RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005843.9340692,0.51224750280380249  1.0348720550537109 0.27717357873916626,-0.0031260366085916758 0.00045702527859248221  -0.010685443878173828    0.99993789196014404,0.51224750280380249  1.0348720550537109 0.27717357873916626,-0.0031260366085916758 0.00045702527859248221  -0.010685443878173828    0.99993789196014404
1715005843.9390707,0.51225262880325317  1.0349034070968628 0.27713704109191895,-0.0032321321777999401 0.00051751878345385194   -0.01067555695772171    0.99993765354156494,0.51225262880325317  1.0349034070968628 0.27713704109191895,-0.0032321321777999401 0.00051751878345385194   -0.01067555695772171    0.99993765354156494
1715005843.9440744,0.51225858926773071  1.0348989963531494 0.27711388468742371, -0.003194017568603158 0.00057087483583018184  -0.010659767314791679    0.99993789196014404,0.51225858926773071  1.0348989963531494 0.27711388468742371, -0.003194017568603158 0.00057087483583018184  -0.010659767314791679    0.99993789196014404
1715005843.9490712,0.51225912570953369  1.0349032878875732 0.27715039253234863,-0.0032716745045036077 0.00047900786739774048  -0.010672912932932377    0.99993759393692017,0.51225912570953369  1.0349032878875732 0.27715039253234863,-0.0032716745045036077 0.00047900786739774048  -0.010672912932932377    0.99993759393692017
1715005843.9540694, 0.5122717022895813  1.0349020957946777 0.27717447280883789,-0.0032319598831236362  0.0005115087260492146  -0.010691799223423004    0.99993747472763062, 0.5122717022895813  1.0349020957946777 0.27717447280883789,-0.0032319598831236362  0.0005115087260492146  -0.010691799223423004    0.99993747472763062
1715005843.9590442,0.51224696636199951  1.0349259376525879 0.27713581919670105,-0.0032244648318737745 0.00054131337674334645  -0.010655371472239494    0.99993789196014404,0.51224696636199951  1.0349259376525879 0.27713581919670105,-0.0032244648318737745 0.00054131337674334645  -0.010655371472239494    0.99993789196014404
1715005843.9640455,0.51322728395462036  1.0343526601791382 0.27709963917732239,-0.0030889189802110195 0.00074642739491537213  -0.011116719804704189    0.99993318319320679,0.51322728395462036  1.0343526601791382 0.27709963917732239,-0.0030889189802110195 0.00074642739491537213  -0.011116719804704189    0.99993318319320679
1715005843.9690447,0.51327109336853027  1.0343383550643921 0.27709203958511353, -0.003105830168351531 0.00075855967588722706  -0.011139134876430035    0.99993282556533813,0.51327109336853027  1.0343383550643921 0.27709203958511353, -0.003105830168351531 0.00075855967588722706  -0.011139134876430035    0.99993282556533813
1715005843.9740686,0.51233899593353271  1.0349056720733643 0.27712082862854004,-0.0032583936117589474 0.00053088937420397997  -0.010724158957600594    0.99993705749511719,0.51233899593353271  1.0349056720733643 0.27712082862854004,-0.0032583936117589474 0.00053088937420397997  -0.010724158957600594    0.99993705749511719
1715005843.9790678,0.51231718063354492   1.034929633140564 0.27710714936256409,-0.0032866243273019791 0.00051552144577726722  -0.010671940632164478    0.99993753433227539,0.51231718063354492   1.034929633140564 0.27710714936256409,-0.0032866243273019791 0.00051552144577726722  -0.010671940632164478    0.99993753433227539
