RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006528.3574951,0.53356271982192993  1.0376176834106445  0.2774537205696106, -0.003283399622887373 0.00057101424317806959  -0.012022106908261776    0.99992215633392334,0.53356271982192993  1.0376176834106445  0.2774537205696106, -0.003283399622887373 0.00057101424317806959  -0.012022106908261776    0.99992215633392334
1715006528.3625231,0.53351825475692749  1.0376347303390503 0.27746784687042236,-0.0033329748548567295 0.00063512648921459913  -0.012018959037959576    0.99992203712463379,0.53351825475692749  1.0376347303390503 0.27746784687042236,-0.0033329748548567295 0.00063512648921459913  -0.012018959037959576    0.99992203712463379
1715006528.3675215,0.53453415632247925  1.0370151996612549 0.27751809358596802,-0.0030945250764489174 0.00085024663712829351  -0.012472942471504211    0.99991703033447266,0.53453415632247925  1.0370151996612549 0.27751809358596802,-0.0030945250764489174 0.00085024663712829351  -0.012472942471504211    0.99991703033447266
1715006528.3725431,0.53454923629760742  1.0370274782180786 0.27743247151374817,-0.0031290091574192047 0.00090800056932494044  -0.012430911883711815    0.99991744756698608,0.53454923629760742  1.0370274782180786 0.27743247151374817,-0.0031290091574192047 0.00090800056932494044  -0.012430911883711815    0.99991744756698608
1715006528.3774936,0.53354263305664062   1.037628173828125 0.27749240398406982,-0.0032797574531286955 0.00057740876218304038  -0.012012493796646595    0.99992227554321289,0.53354263305664062   1.037628173828125 0.27749240398406982,-0.0032797574531286955 0.00057740876218304038  -0.012012493796646595    0.99992227554321289
1715006528.3824975,0.53450161218643188  1.0370332002639771 0.27742540836334229,-0.0032424042001366615 0.00076678837649524212  -0.012396736070513725    0.99991762638092041,0.53450161218643188  1.0370332002639771 0.27742540836334229,-0.0032424042001366615 0.00076678837649524212  -0.012396736070513725    0.99991762638092041
1715006528.3875217,0.53357899188995361  1.0376260280609131 0.27740556001663208,-0.0033401087857782841 0.00055473111569881439  -0.012022054754197598    0.99992197751998901,0.53357899188995361  1.0376260280609131 0.27740556001663208,-0.0033401087857782841 0.00055473111569881439  -0.012022054754197598    0.99992197751998901
1715006528.3924954,0.53359478712081909  1.0376003980636597 0.27746033668518066,-0.0032902820967137814 0.00057199486764147878  -0.012042505666613579    0.99992191791534424,0.53359478712081909  1.0376003980636597 0.27746033668518066,-0.0032902820967137814 0.00057199486764147878  -0.012042505666613579    0.99992191791534424
1715006528.3974988, 0.5335845947265625  1.0376064777374268 0.27741938829421997,-0.0034025402273982763 0.00053350941743701696  -0.011967701837420464    0.99992245435714722, 0.5335845947265625  1.0376064777374268 0.27741938829421997,-0.0034025402273982763 0.00053350941743701696  -0.011967701837420464    0.99992245435714722
1715006528.4024744,0.53357976675033569  1.0376031398773193 0.27741307020187378,-0.0034103661309927702 0.00052543968195095658  -0.012009654194116592    0.99992191791534424,0.53357976675033569  1.0376031398773193 0.27741307020187378,-0.0034103661309927702 0.00052543968195095658  -0.012009654194116592    0.99992191791534424
1715006528.4075251,0.53355848789215088  1.0376433134078979 0.27740961313247681,-0.0033043730072677135 0.00062786595663055778  -0.012009219266474247    0.99992221593856812,0.53355848789215088  1.0376433134078979 0.27740961313247681,-0.0033043730072677135 0.00062786595663055778  -0.012009219266474247    0.99992221593856812
