DesiredFlux,0.679,HitTime,1715005888.3241556,DesiredPos,0.55809038877487183 0.31040263175964355 0.22031927108764648
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005887.6685498,-0.48183798620710694   1.1183316757933213 0.018352522147986595   -1.304379157441879  -1.9532633731677702  -1.8744309260244569  -0.9195460416804383,-9.8417766343334998e-06  1.0170290296477618e-06 -6.6227080934738003e-06  0.00073492459838508505 -2.0511772002077866e-05 -8.7051453358849509e-06  9.3660615455697793e-05, 0.14383472061157226   64.743099521636964  -1.8153330612182617  -16.050114955902099  -1.0925452613830566   1.9137321243286132 -0.25832379913330078,-0.18046168188875689 -0.81201678215053352 -0.03327894114714619 -0.79305634351426035 -0.06998290965962746 -0.49977317751615724  0.69103692288745988,  0.55322492122650146 -0.051505107432603836   0.21508127450942993,  -0.70526832342147827 -0.0082909967750310898 -0.0014409794239327312    0.70889049768447876, 0.00021957819990348071 -0.00011906540748896077  0.00013062520883977413,0.0014129556948319077   0.74148523807525635 0.0015208967961370945,  0.24756240844726562  0.028617143630981445  0.065314628183841705  0.028617143630981445   0.23007394373416901 -0.023473037406802177  0.065314628183841705 -0.023473037406802177   0.18794462084770203,   -1.0812988838200255   -0.41109758041990574    -1.1723414365789608    0.71779085712542212    0.50902622840531819   0.012636029322443676 1.1704788249744524e-05,0.00025812126114033163
IIWA_7,1715005887.673548,-0.48183816597601992   1.1183316757933213 0.018352642030289593  -1.3043748432061344  -1.9532633731677702  -1.8744309260244569 -0.91954574202922235,-1.5064177826582183e-05   8.136232237182095e-07 -5.0287435486556584e-07  0.00076050910849411943 -1.6409417601662294e-05 -6.9641162687079612e-06  8.6914541002615646e-05, 0.14786746978759766    64.76326326751709  -1.8047685623168945  -16.042191581726073  -1.0969471359252929   1.9127308692932128 -0.25899130249023439,   20.106408669216886    2.5981828477861377    12.011956632168545   -5.6794576796486904 0.0088237807069546301    0.5320546875234089   0.69095500184748893,  0.55322551727294922 -0.051505539566278458   0.21508155763149261,  -0.70526880025863647 -0.0082914503291249275 -0.0014416236663237214    0.70889008045196533,0.00020058671361766756 -0.0001125375711126253 0.00011607368651311845,0.0014129556948319077   0.74148523807525635 0.0015208967961370945,  0.24756218492984772  0.028617231175303459  0.065314732491970062  0.028617231175303459   0.23007383942604065 -0.023473042994737625  0.065314732491970062 -0.023473042994737625   0.18794487416744232,   -1.0813031862770828   -0.41109812268480539    -1.1723440456297141    0.71779396778470783    0.50902665337826392   0.012633886695034846 1.1704337943285736e-05,0.00023591784702148288
IIWA_7,1715005887.6785522, -0.4818109618562183   1.1183389262182832 0.018383441528350301   -1.304390662325059  -1.9532633731677702  -1.8744203199858418 -0.91954520272248352,   0.001076113449803373  0.00029066789705772274   0.0012315776229444577 -2.4357470187300035e-05 -1.3127534081329836e-05  0.00041867025159044184  9.1103902354997769e-05,  -0.086031982421875   64.669165786743164  -2.2581616401672364  -15.813294105529785    -1.11719575881958   1.8740156745910646 -0.25932505416870116,   20.106431785547713    2.5980296518071859    12.012039633017787   -5.6793102896639862 0.0089933125357865989   0.53204597651924124   0.69102864381221374,   0.5532262921333313 -0.051506064832210541   0.21508203446865082,  -0.70526933670043945 -0.0082923071458935738 -0.0014424530090764165    0.70888954401016235, 0.00019151061133015901 -0.00011104767327196896  0.00011167905176989734,0.0014120019041001797   0.74148529767990112 0.0015201132046058774,  0.24756184220314026   0.02861737459897995  0.065314874053001404   0.02861737459897995    0.2300737053155899 -0.023473044857382774  0.065314874053001404 -0.023473044857382774   0.18794524669647217,   -1.0813097107824632   -0.41109867619670837    -1.1723476913543251    0.71779806610816621    0.50902780595407648   0.012632016631819454 1.1703954250208426e-05,0.00022705597802996635
IIWA_7,1715005887.6835017,-0.48135550138911631    1.118392136180272 0.018833988457275595  -1.3045176352463077  -1.9532643318771283   -1.874375019637857 -0.91954292572230811,   0.019079309443922172   0.0023609327971967752    0.019007139255367324  -0.0050984028260997174 -4.8850401589989637e-05   0.0021469501206634735  0.00016396312890040683, -8.9594244194030761    62.17423829650879  -7.9990864181518555  -13.592108211517333  -1.1453677558898925    2.068592903137207 -0.26900385284423828,   20.106584434340707     2.598597475049806    12.011934984653156   -5.6798407027338929 0.0088221621340920237   0.53190649091835018   0.69128526775947541,  0.55322742462158203 -0.051506727933883667   0.21508271992206573,  -0.70526999235153198  -0.008293510414659977 -0.0014437806094065309    0.70888882875442505,0.00019955255265813321 -0.0001154491474153474 0.00011717777670128271,0.0014120017876848578   0.74148523807525635 0.0015201130881905556,  0.24756136536598206   0.02861754409968853  0.065315082669258118   0.02861754409968853   0.23007354140281677 -0.023473029956221581  0.065315082669258118 -0.023473029956221581   0.18794575333595276,   -1.0813177182722455   -0.41109916118653445    -1.1723517794468563     0.7178035474515454    0.50902893127968696   0.012629099670036226 1.1703382263306139e-05,0.00023681814491283149
IIWA_7,1715005887.6885481,-0.48087014026851843   1.1183815901373499 0.019136170618808922  -1.3045952330211839  -1.9532574289254039  -1.8743449392154481 -0.91954094837334865,  0.034677892379053041  0.0014669045208752216   0.027292997865626917 -0.0071826332559256963 0.00023703774770610116  0.0029207769928879411 0.00021026446149867667, -16.635090351104736   62.799314418792726  -11.068073348999024  -13.697753200531006 -0.63386993408203129   1.7241611709594726 -0.23395992660522461,  20.077580307276765   2.5881223056610358   11.991039987371328  -5.6679337511990111 0.013394193679799472  0.53630256268269683  0.68934387220568505,  0.55322760343551636 -0.051478493958711624   0.21508044004440308,  -0.70526033639907837 -0.0083027277141809464 -0.0014288272941485047    0.70889836549758911,0.00016590789891779423  0.0010370247764512897  2.305217094544787e-06,0.0014116964302957058    0.7414851188659668 0.0015198884066194296,  0.24755999445915222  0.028615335002541542  0.065316528081893921  0.028615335002541542   0.23007777333259583 -0.023468839004635811  0.065316528081893921 -0.023468839004635811   0.18794354796409607,   -1.0811944873214685   -0.41098972062947325    -1.1721511776885407     0.7176952768208622    0.50904290278985798   0.012727994184835723 1.1721716930424009e-05,0.00096170778851956129
IIWA_7,1715005887.6935477,-0.48051097299782441   1.1183863239066136 0.019408332353626396  -1.3047597764453263  -1.9532666329192141  -1.8743520697581071 -0.91953939044882516,   0.042109004731003083   0.0013628743872476691    0.032720867685200501   -0.012327843570436751 -0.00017852955424367797   0.0020513998879505466  0.00023052855013888844, -19.111198345184327   62.338236763000488  -11.090082721710205  -13.440683727264403  -1.1841042518615723   1.9477747955322267 -0.25265002059936525,  19.627241625643077   2.5713136724669408   11.630064038358551  -5.5730369306298844 0.037154899426732821    0.637817664414702  0.68847693021828571,  0.55325078964233398 -0.051051657646894455   0.21511033177375793,  -0.70511400699615479 -0.0085325818508863449 -0.0012170420959591866    0.70904159545898438,0.0010527388658374548  0.017903024330735207 0.0011995882960036397,0.0014112829230725765   0.74148505926132202 0.0015195467276498675,   0.2475186288356781  0.028597196564078331  0.065345145761966705  0.028597196564078331   0.23013776540756226 -0.023405527696013451  0.065345145761966705 -0.023405527696013451   0.18792960047721863,   -1.0799444560047888   -0.40931737394078738     -1.169464777118101    0.71620259373084139    0.50947480578678039   0.014430815356014648 1.2035326513171185e-05,0.016458896920084953
IIWA_7,1715005887.69855,-0.48024660099470778   1.1183789535993485 0.019787393432550034  -1.3049932890637723  -1.9532608804885325  -1.8743572829474997 -0.91953861137748027,  0.044262083909467696 0.00079548721919156322   0.041339137305105939  -0.019202779594191938 8.7273583867917491e-05  0.0014325923346557728 0.00021558569390634096,  -17.67822813796997   62.210533039093015  -9.4807573890686037  -13.182733879089355 -0.56696144104003909   1.7478575401306151 -0.26199506759643554,  19.627241625643077   2.5713136724669408   11.630064038358551  -5.5730369306298844 0.037154899426732821    0.637817664414702  0.68847693021828571,  0.55325078964233398 -0.051051657646894455   0.21511033177375793,  -0.70511400699615479 -0.0085325818508863449 -0.0012170420959591866    0.70904159545898438,0.0010527388658374548  0.017903024330735207 0.0011995882960036397,0.0014106818707659841   0.74148625135421753 0.0015190545236691833,   0.2475186288356781  0.028597196564078331  0.065345145761966705  0.028597196564078331   0.23013776540756226 -0.023405527696013451  0.065345145761966705 -0.023405527696013451   0.18792960047721863,   -1.0799444560047888   -0.40931737394078738     -1.169464777118101    0.71620259373084139    0.50947480578678039   0.014430815356014648 1.2035326513171185e-05,0.016458896920084953
IIWA_7,1715005887.7035561, -0.4799854048363314   1.1183788337170455  0.02036784936285824  -1.3052949320276499  -1.9532645236888131  -1.8743475757534493 -0.91953837172195729,   0.045857513462629625  0.00063159448323430855    0.056289547056412995   -0.027427942230456741 -7.5909144128367072e-05   0.0015343616297388905  0.00018205477604436152, -14.645600757598878   61.905388351440429  -9.9640832138061519  -13.178332004547119 -0.97545539855957031   1.8126053657531738 -0.25465253067016602,  18.973227084448563   2.5568153838280754   11.100681256425698  -5.3920507687185451 0.090765595501988705  0.86331123583740499  0.67814441870789899,  0.55325412750244141 -0.050046596676111221   0.21522118151187897,   -0.70476740598678589  -0.0090614790096879005 -0.00067560339812189341     0.70938026905059814,0.00022954634914640337   0.041344251483678818  0.0042034345678985119,0.0014109952608123422   0.74150258302688599 0.0015201094793155789,  0.24743111431598663  0.028563123196363449  0.065403252840042114  0.028563123196363449   0.23027777671813965 -0.023263772949576378  0.065403252840042114 -0.023263772949576378   0.18789224326610565,   -1.0773430276191931   -0.40549790260691054    -1.1636190777153388    0.71258610545577028    0.51058936450498749   0.018567024530291576 1.2789850067917996e-05,0.038052916526794434
IIWA_7,1715005887.7085488,-0.47963870117999202   1.1183735007544331 0.021084565984029677  -1.3056998190707645  -1.9532677832657241  -1.8743421229085337 -0.91953651414621784,   0.050554157023678721  0.00029195708209131738    0.073700302491987862   -0.038137835508948906 -0.00019111039174478023   0.0014456031004150658  0.00021994685041349372, -14.095802619934082   61.370376960754392  -10.468538036346436  -13.333277988433837  -1.1119135093688965   1.8913707618713378 -0.25932505416870116, 18.803269234193287  2.5527241215722514  10.871438740656382 -5.3129150947465149 0.11040542301180542 0.95731177420117453 0.66522195254346805,  0.55322951078414917 -0.049661628901958466   0.21528230607509613,    -0.7045556902885437  -0.0092333285138010979 -0.00048473829519934952     0.70958846807479858,-0.00082841160474345088    0.048470400273799896   0.0058177867904305458,0.0013962122611701488    0.7415158748626709 0.0015027659246698022,  0.24740365147590637   0.02853449247777462  0.065427862107753754   0.02853449247777462   0.23033998906612396 -0.023204512894153595  0.065427862107753754 -0.023204512894153595   0.18786701560020447,   -1.0756807431517856   -0.40405195100134961    -1.1608241639358141    0.71116196298515177    0.51082076185782199   0.020224564613258167 1.3113218066962418e-05,0.044706270098686218
IIWA_7,1715005887.7135487,-0.47922224936708752   1.1183661304471679 0.021877322455553534  -1.3062036358482882  -1.9532624144584121  -1.8743390069504036 -0.91953477645278126,   0.057101398135123216 -6.1246624933518064e-05    0.090670500854544561   -0.050662939508109441  6.1863979086421178e-05    0.001281120805539424  0.00024546521779429838, -14.849926715850829   61.077330520629886  -10.653416767120362  -12.776881046295166 -0.84868141174316403   1.8553255805969238 -0.25598753738403318, 18.803596906153011  2.5533101130043541   10.87143661289373 -5.3133548531072652  0.1101503671455403  0.9573681228899793 0.66522195254346805,  0.55322951078414917 -0.049661628901958466   0.21528230607509613,    -0.7045556902885437  -0.0092333285138010979 -0.00048473829519934952     0.70958846807479858,-0.00082841160474345088    0.048470400273799896   0.0058177867904305458,0.0013748130295425653   0.74154067039489746  0.001476667239330709,  0.24740365147590637   0.02853449247777462  0.065427862107753754   0.02853449247777462   0.23033998906612396 -0.023204512894153595  0.065427862107753754 -0.023204512894153595   0.18786701560020447,   -1.0756807431517856   -0.40405195100134961    -1.1608241639358141    0.71116196298515177    0.51082076185782199   0.020224564613258167 1.3113218066962418e-05,0.044706270098686218
IIWA_7,1715005887.7185512,-0.47877332035837883   1.1183594193289448 0.022781951586887113  -1.3067449633511792  -1.9532679750774089  -1.8743271426384809 -0.91953453679725838,   0.063638278856446073 -0.00031744202887265739     0.10872156593697885   -0.062183451722124812 -0.00017293357660341568    0.001499469121338837  0.00020595839515028655, -15.586575565338135   61.046412776947022  -9.9086195945739739  -12.643944435119629  -1.0159526443481446   1.8096016006469726 -0.24730999374389648, 18.555526536394126  2.5369069586132977  10.579575304889261 -5.2023289188282078 0.13860491146776716  1.0804165205728218   0.647275099720378, 0.55319106578826904 -0.04916873574256897  0.21535693109035492,   -0.70428758859634399  -0.0094462651759386063 -0.00023007957497611642     0.70985186100006104,-0.002241338137537241  0.058485351502895355 0.0076559078879654408,0.0013775459956377745   0.74155765771865845 0.0014521244447678328,  0.24737140536308289  0.028498731553554535  0.065457344055175781  0.028498731553554535   0.23041912913322449 -0.023129913955926895  0.065457344055175781 -0.023129913955926895   0.18783275783061981,    -1.073593446569987    -0.4022187394063792    -1.1573152381298968    0.70932630174791456    0.51112991248025708     0.0223501232659018 1.3525755626631053e-05,0.054045621305704117
IIWA_7,1715005887.7235518, -0.4783046173146604   1.1183593593332519 0.023832968136653233  -1.3073457325141529  -1.9532615515676299  -1.8743224687558271 -0.91953435702834541,   0.069658744833894171 -0.00025635345081245368     0.12901791474022789   -0.073777527896647488  0.00011859352987624483   0.0013865306032228289  0.00017195747263934463, -15.274709629058838   61.231919239044188  -8.5959806060791006  -12.945032653808594 -0.76152429580688474   1.7178198890686036 -0.25565378570556641, 18.273336586943625   2.494746159139094  10.274608448813236 -5.0638831781584157 0.17635000356056008  1.2172707836376058 0.62320126373053097,  0.55313593149185181 -0.048597652465105057    0.2154335230588913,  -0.70397931337356567 -0.0096757709980010986 7.8114324423950166e-05    0.71015453338623047,-0.0040565175004303455   0.069621764123439789  0.0092121576890349388,0.0013787273783236742   0.74155759811401367 0.0014286723453551531,   0.247340127825737 0.028457267209887505 0.065488092601299286 0.028457267209887505  0.23051020503044128 -0.02304544672369957 0.065488092601299286 -0.02304544672369957  0.18778856098651886,   -1.0711832077179295   -0.40012471121553261    -1.1533254134006299    0.70717490817084894     0.5114846628933023   0.024798211070375942 1.3999217784999018e-05,0.064407043159008026
IIWA_7,1715005887.7285781,-0.47778426223347692   1.1183581609465543 0.025071717536751616  -1.3080312302128276  -1.9532659616655839  -1.8743152183308651 -0.91953405737712945,   0.076541199114454408 -0.00025301822855612014      0.1527643077961176   -0.086441930264308547 -8.1529094256323719e-05   0.0013992414810570114  0.00014955202674953312,  -14.08639287185669   61.094805767059327  -9.0476129341125482  -13.110543136596679  -1.0907845115661621   1.7148161239624022 -0.25365127563476564, 17.982996567619285  2.4618276729393851  9.9493468236894884 -4.9322754276900183 0.21289624659788597  1.3581309551762313 0.60138093993017006,  0.55307900905609131 -0.047965236008167267   0.21552248299121857,  -0.70363736152648926 -0.0099389888346195221 0.00041252913069911301    0.71048963069915771,-0.005594019778072834  0.080980934202671051  0.010961144231259823,0.0013787676580250263   0.74157917499542236 0.0014287139056250453,  0.24730226397514343  0.028410609811544418  0.065523862838745117  0.028410609811544418   0.23061145842075348 -0.022950237616896629  0.065523862838745117 -0.022950237616896629   0.18774197995662689,  -1.0684864849688225  -0.39779131479100727   -1.1488411968310075   0.70480729396393826   0.51187439288291614  0.027507774149171382 1.452390119283109e-05,0.074992939829826355
IIWA_7,1715005887.7336311, -0.4771973348404685     1.11835852048438 0.026439896627187081  -1.3087935467241167  -1.9532643318771283  -1.8743030543677264 -0.91953435702834541,   0.084710055011900265 -0.00018803306981554714      0.1769386098543127   -0.099646204663011134 -3.1737184015694932e-08   0.0016059517103954053  0.00010765557276156909, -12.946469104766846   61.433556697845461  -9.1488560485839834  -13.078849639892578 -0.87685340881347651   1.7295011978149415 -0.25431877899169919, 17.982996567619285  2.4618276729393851  9.9493468236894884 -4.9322754276900183 0.21289624659788597  1.3581309551762313 0.60138093993017006,  0.55307900905609131 -0.047965236008167267   0.21552248299121857,  -0.70363736152648926 -0.0099389888346195221 0.00041252913069911301    0.71048963069915771,-0.005594019778072834  0.080980934202671051  0.010961144231259823,0.0013839750317856669    0.7416040301322937 0.0014017762150615454,  0.24730226397514343  0.028410609811544418  0.065523862838745117  0.028410609811544418   0.23061145842075348 -0.022950237616896629  0.065523862838745117 -0.022950237616896629   0.18774197995662689,  -1.0684864849688225  -0.39779131479100727   -1.1488411968310075   0.70480729396393826   0.51187439288291614  0.027507774149171382 1.452390119283109e-05,0.074992939829826355
