RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006084.5328217,0.49071657657623291  1.0901960134506226  0.2771342396736145,  -0.00327515066601336 0.00049960124306380749  -0.012533933855593204     0.9999159574508667,0.49071657657623291  1.0901960134506226  0.2771342396736145,  -0.00327515066601336 0.00049960124306380749  -0.012533933855593204     0.9999159574508667
1715006084.5377185,0.49134728312492371   1.089846134185791 0.27728545665740967,-0.0031805948819965124 0.00062548421556130052  -0.012837517075240612     0.9999123215675354,0.49134728312492371   1.089846134185791 0.27728545665740967,-0.0031805948819965124 0.00062548421556130052  -0.012837517075240612     0.9999123215675354
1715006084.542697,0.49136063456535339  1.0898288488388062 0.27730312943458557,-0.0031852396205067635 0.00064305454725399613  -0.012855052016675472     0.9999120831489563,0.49136063456535339  1.0898288488388062 0.27730312943458557,-0.0031852396205067635 0.00064305454725399613  -0.012855052016675472     0.9999120831489563
1715006084.5476971,  0.491303950548172  1.0898479223251343 0.27730837464332581,-0.0031190449371933937 0.00069744017673656344    -0.0127518679946661    0.99991357326507568,  0.491303950548172  1.0898479223251343 0.27730837464332581,-0.0031190449371933937 0.00069744017673656344    -0.0127518679946661    0.99991357326507568
1715006084.5526958, 0.4907381534576416  1.0901757478713989 0.27719548344612122,-0.0032488119322806597  0.0004922303487546742  -0.012559972703456879     0.9999157190322876, 0.4907381534576416  1.0901757478713989 0.27719548344612122,-0.0032488119322806597  0.0004922303487546742  -0.012559972703456879     0.9999157190322876
1715006084.5577252,0.49073541164398193  1.0901720523834229 0.27716344594955444,-0.0034126290120184422 0.00044848959078080952  -0.012541594915091991    0.99991542100906372,0.49073541164398193  1.0901720523834229 0.27716344594955444,-0.0034126290120184422 0.00044848959078080952  -0.012541594915091991    0.99991542100906372
1715006084.5628138,0.49072813987731934  1.0901751518249512 0.27716836333274841,-0.0032788498792797327 0.00044424194493331015  -0.012564166449010372    0.99991559982299805,0.49072813987731934  1.0901751518249512 0.27716836333274841,-0.0032788498792797327 0.00044424194493331015  -0.012564166449010372    0.99991559982299805
1715006084.567718,0.49135610461235046   1.089851975440979 0.27721050381660461,-0.0031741096172481775 0.00066170183708891273  -0.012791521847248077    0.99991291761398315,0.49135610461235046   1.089851975440979 0.27721050381660461,-0.0031741096172481775 0.00066170183708891273  -0.012791521847248077    0.99991291761398315
1715006084.5726955,0.49079221487045288   1.090166449546814 0.27718248963356018, -0.003338600043207407 0.00038923681131564081  -0.012643611058592796    0.99991440773010254,0.49079221487045288   1.090166449546814 0.27718248963356018, -0.003338600043207407 0.00038923681131564081  -0.012643611058592796    0.99991440773010254
1715006084.5776653,0.49082884192466736  1.0901788473129272 0.27719321846961975,-0.0032671899534761906 0.00034887736546806991  -0.012621725909411907    0.99991494417190552,0.49082884192466736  1.0901788473129272 0.27719321846961975,-0.0032671899534761906 0.00034887736546806991  -0.012621725909411907    0.99991494417190552
1715006084.5827191,0.49078750610351562  1.0901916027069092 0.27720719575881958,-0.0033490483183413744 0.00043544662185013294   -0.01262636948376894    0.99991458654403687,0.49078750610351562  1.0901916027069092 0.27720719575881958,-0.0033490483183413744 0.00043544662185013294   -0.01262636948376894    0.99991458654403687
1715006084.5877182,0.49077117443084717  1.0902116298675537 0.27716809511184692,-0.0033343860413879156 0.00055013620294630527  -0.012617284432053566    0.99991470575332642,0.49077117443084717  1.0902116298675537 0.27716809511184692,-0.0033343860413879156 0.00055013620294630527  -0.012617284432053566    0.99991470575332642
1715006084.5926983,0.49081027507781982  1.0901859998703003 0.27715593576431274,-0.0034109163098037243 0.00043206429108977318  -0.012637443840503693    0.99991422891616821,0.49081027507781982  1.0901859998703003 0.27715593576431274,-0.0034109163098037243 0.00043206429108977318  -0.012637443840503693    0.99991422891616821
1715006084.5977232,0.49077621102333069   1.090212345123291  0.2771528959274292,-0.0034046946093440056 0.00042974867392331362  -0.012622985057532787    0.99991446733474731,0.49077621102333069   1.090212345123291  0.2771528959274292,-0.0034046946093440056 0.00042974867392331362  -0.012622985057532787    0.99991446733474731
1715006084.6026978,0.49080634117126465  1.0901848077774048 0.27718594670295715, -0.003382410854101181 0.00038655719254165888  -0.012643631547689438    0.99991428852081299,0.49080634117126465  1.0901848077774048 0.27718594670295715, -0.003382410854101181 0.00038655719254165888  -0.012643631547689438    0.99991428852081299
1715006084.6077194,0.49085390567779541  1.0901808738708496 0.27712497115135193, -0.003377480898052454 0.00040008928044699132  -0.012661983259022236    0.99991405010223389,0.49085390567779541  1.0901808738708496 0.27712497115135193, -0.003377480898052454 0.00040008928044699132  -0.012661983259022236    0.99991405010223389
1715006084.6127212,0.49086517095565796  1.0901889801025391 0.27715814113616943,-0.0033515074755996466 0.00040453797555528581  -0.012641819193959236    0.99991440773010254,0.49086517095565796  1.0901889801025391 0.27715814113616943,-0.0033515074755996466 0.00040453797555528581  -0.012641819193959236    0.99991440773010254
1715006084.6177211,0.49091947078704834   1.090190052986145 0.27714172005653381,-0.0032360691111534834 0.00061681942315772176  -0.012654602527618408    0.99991452693939209,0.49091947078704834   1.090190052986145 0.27714172005653381,-0.0032360691111534834 0.00061681942315772176  -0.012654602527618408    0.99991452693939209
1715006084.6226969,0.49091619253158569  1.0901614427566528 0.27718159556388855,-0.0033558825962245464 0.00043779675615951419  -0.012634533457458019    0.99991446733474731,0.49091619253158569  1.0901614427566528 0.27718159556388855,-0.0033558825962245464 0.00043779675615951419  -0.012634533457458019    0.99991446733474731
1715006084.6276977,0.49093431234359741  1.0901949405670166 0.27713772654533386,-0.0032220457214862108 0.00061033974634483457  -0.012640999630093575    0.99991470575332642,0.49093431234359741  1.0901949405670166 0.27713772654533386,-0.0032220457214862108 0.00061033974634483457  -0.012640999630093575    0.99991470575332642
1715006084.6327174,0.49088314175605774  1.0902239084243774 0.27713873982429504,-0.0033029315527528524 0.00063258490990847349  -0.012646554037928581    0.99991434812545776,0.49088314175605774  1.0902239084243774 0.27713873982429504,-0.0033029315527528524 0.00063258490990847349  -0.012646554037928581    0.99991434812545776
1715006084.6376958,0.49087750911712646  1.0902281999588013 0.27718886733055115,-0.0032855586614459753   0.000646289496216923  -0.012639838270843029    0.99991452693939209,0.49087750911712646  1.0902281999588013 0.27718886733055115,-0.0032855586614459753   0.000646289496216923  -0.012639838270843029    0.99991452693939209
1715006084.6426952,0.49144798517227173  1.0898904800415039 0.27726802229881287,-0.0032744437921792269 0.00066225009504705667  -0.012808286584913731    0.99991238117218018,0.49144798517227173  1.0898904800415039 0.27726802229881287,-0.0032744437921792269 0.00066225009504705667  -0.012808286584913731    0.99991238117218018
1715006084.6477115,0.49079784750938416  1.0902273654937744 0.27723869681358337,-0.0032709131482988596 0.00066035724012181163  -0.012619703076779842    0.99991482496261597,0.49079784750938416  1.0902273654937744 0.27723869681358337,-0.0032709131482988596 0.00066035724012181163  -0.012619703076779842    0.99991482496261597
1715006084.6527195,0.49078983068466187  1.0901902914047241 0.27725115418434143,-0.0032232615631073713 0.00070483190938830376  -0.012575731612741947     0.9999154806137085,0.49078983068466187  1.0901902914047241 0.27725115418434143,-0.0032232615631073713 0.00070483190938830376  -0.012575731612741947     0.9999154806137085
1715006084.6576939,0.49078938364982605   1.090175986289978 0.27720725536346436,-0.0033860655967146158 0.00053134921472519636  -0.012530126608908176    0.99991559982299805,0.49078938364982605   1.090175986289978 0.27720725536346436,-0.0033860655967146158 0.00053134921472519636  -0.012530126608908176    0.99991559982299805
1715006084.6626985,0.49143669009208679  1.0898281335830688 0.27731326222419739,-0.0029600125271826982 0.00087557442020624876  -0.012888268567621708    0.99991220235824585,0.49143669009208679  1.0898281335830688 0.27731326222419739,-0.0029600125271826982 0.00087557442020624876  -0.012888268567621708    0.99991220235824585
1715006084.6676948,0.49148106575012207  1.0898154973983765 0.27731513977050781,-0.0029890988953411579 0.00092602864606305957  -0.012864834628999233     0.9999123215675354,0.49148106575012207  1.0898154973983765 0.27731513977050781,-0.0029890988953411579 0.00092602864606305957  -0.012864834628999233     0.9999123215675354
1715006084.672698,0.49088281393051147  1.0901535749435425 0.27718159556388855,-0.0031325740274041891 0.00071633537299931049  -0.012612795457243919    0.99991530179977417,0.49088281393051147  1.0901535749435425 0.27718159556388855,-0.0031325740274041891 0.00071633537299931049  -0.012612795457243919    0.99991530179977417
1715006084.6776972,0.49089288711547852  1.0901508331298828 0.27719888091087341,-0.0032256909180432558 0.00063296116422861814  -0.012620988301932812    0.99991494417190552,0.49089288711547852  1.0901508331298828 0.27719888091087341,-0.0032256909180432558 0.00063296116422861814  -0.012620988301932812    0.99991494417190552
1715006084.682718, 0.4908868670463562  1.0901576280593872 0.27726161479949951,-0.0030909660272300243 0.00071437610313296318  -0.012608318589627743     0.9999154806137085, 0.4908868670463562  1.0901576280593872 0.27726161479949951,-0.0030909660272300243 0.00071437610313296318  -0.012608318589627743     0.9999154806137085
1715006084.6877222,0.49087324738502502  1.0901602506637573 0.27720761299133301,-0.0031492249108850956 0.00072257959982380271  -0.012621584348380566    0.99991512298583984,0.49087324738502502  1.0901602506637573 0.27720761299133301,-0.0031492249108850956 0.00072257959982380271  -0.012621584348380566    0.99991512298583984
