DesiredFlux,0.941,HitTime,1715006334.0296919,DesiredPos,0.54523205757141113 0.31689977645874023 0.22025015950202942
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006333.4634976, -0.45615045924163566    1.1322237293488238 0.0086846681462180719   -1.2593483725057759   -1.9609257029891101   -1.9068517298041814  -0.89063685540919124, 0.00042672011408190197 -8.4145168786664507e-06 -6.3066541502160409e-05 -0.00033991377428126167 -7.8942095145684982e-05  1.6132501366197664e-05 -8.1485344952958579e-06,-0.31186593627929687    65.59132109832764   -1.611086082458496  -16.349442424774171  -1.0819807624816895   1.8643368759155274   -0.257990047454834, -0.2334582867726096  0.87609549463021896  0.69413566979066144  -3.3285096381925006 -0.34587404448260201  0.25216327383251297   0.4194839007621991,  0.55825024843215942 -0.046029925346374512    0.2179885059595108, -0.70555794239044189 -0.022074514999985695  0.018038926646113396   0.70807862281799316,-8.2609789387788624e-05  0.00043802196159958839 -8.6594867752864957e-05,-0.010475176386535168    1.0274809598922729 0.0018183671636506915,  0.24293220043182373   0.03263121098279953  0.066532410681247711   0.03263121098279953   0.22990378737449646 -0.022999679669737816  0.066532410681247711 -0.022999679669737816   0.19074288010597229,   -1.2346222082539882   -0.38331438794525496    -1.2249932951018394    0.74857051628640647    0.58801765411686802    0.10415943347119594 2.6454005208620401e-05,0.00041583646088838577
IIWA_7,1715006333.468497, -0.45615051923732869    1.1322236095756038 0.0086840090662592875   -1.2593495110058637   -1.9609260866124796   -1.9068520293463143  -0.89063667564027826,  0.0003389762635445325 -1.1522542303279867e-05 -7.6816431553106785e-05 -0.00031747102293543409  -7.849861089716248e-05   9.243157779369359e-07  6.7192892287869585e-07,-0.22045695495605469   65.564436103820796  -1.5697084617614745  -16.386418170928955  -1.0925452613830566   1.8633356208801271 -0.25665504074096679,-0.22759555644722229  0.87675146072458954  0.69699739613981349  -3.3300263184641654 -0.34621626221913365  0.25159049924593158  0.41939001417419419, 0.55824971199035645 -0.04603055864572525   0.2179882675409317, -0.70555776357650757 -0.022073611617088318  0.018039025366306305   0.70807880163192749,-8.7721651652827859e-05  0.00032514359918422997 -7.8884244430810213e-05, -0.01047373004257679    1.0274808406829834 0.0018187206005677581, 0.24293245375156403 0.032631155103445053 0.066532298922538757 0.032631155103445053  0.22990375757217407 -0.02299979142844677 0.066532298922538757 -0.02299979142844677  0.19074270129203796,   -1.2346202738182654    -0.3833174596197253    -1.2249956420973263     0.7485713749417755    0.58801629396310062    0.10415767160942835 2.6453638390933065e-05,0.00031675532227382064
IIWA_7,1715006333.4734969, -0.45614854177928615    1.1322234896933008 0.0086841288394792059     -1.25935130858591   -1.9609264700613163   -1.9068519694597041  -0.89063667564027826, 0.00035027933253701344 -1.4013325961565924e-05 -5.6662216445746953e-05 -0.00032588002020314224 -7.8136842185039249e-05  3.1349170269637934e-06  5.3754313830295672e-07,-0.11291697692871094   65.538895359039302  -1.5459383392333985  -16.396102294921874  -1.0890237617492675   1.8640031242370605 -0.25665504074096679, 25.900181779700681  2.9467898510997514  16.591454913475072 -6.9280802435472513  1.5341766209239394  2.3068313733257675 0.41936089673160992,  0.55824935436248779 -0.046030562371015549   0.21798795461654663, -0.70555776357650757 -0.022073017433285713  0.018039237707853317   0.70807880163192749,-8.4212020738050342e-05  0.00025997930788435042 -7.5485724664758891e-05,  -0.0104714035987854    1.0274808406829834 0.0018191994167864323,  0.24293264746665955  0.032631076872348785  0.066532224416732788  0.032631076872348785   0.22990378737449646 -0.022999821230769157  0.066532224416732788 -0.022999821230769157   0.19074255228042603,   -1.2346170742905116   -0.38331805085434212    -1.2249950204177296     0.7485698150127007    0.58801519916862333    0.10415681328179716 2.6453434109896534e-05,0.00025963544612750411
IIWA_7,1715006333.4784966, -0.45611822170135435    1.1322276841558256 0.0087170255688023418   -1.2593673075828309   -1.9609215805214169   -1.9068290795756475  -0.89063685540919124,  0.0014930265833016207  0.00015656784022533373   0.0012705393997688376 -0.00090066389299614286   0.0001330721222284037  0.00091810329588683562 -6.7607220084730168e-06, -0.2164242057800293   65.451519126892094  -1.9773220443725585  -16.201539440155027   -1.166496753692627   1.7782289428710938 -0.25665504074096679, 25.901681465540562  2.9470314519551399    16.5922418428326 -6.9283296777164871  1.5341273906009578  2.3067656518462893 0.41929196401229502,  0.55824893712997437 -0.046030681580305099   0.21798771619796753,-0.70555776357650757 -0.02207254059612751  0.01803981140255928  0.70807880163192749,-8.5083658632356673e-05   0.0002031698968494311 -7.0039932325016707e-05,-0.010470517911016941    1.0274808406829834 0.0018193124560639262, 0.24293281137943268 0.032631091773509979 0.066532127559185028 0.032631091773509979  0.22990380227565765 -0.02299988642334938 0.066532127559185028 -0.02299988642334938  0.19074241816997528,   -1.2346174965021106   -0.38331915125766614    -1.2249972081681548    0.74856908541498512    0.58801546890041578    0.10415729098145476 2.6453448320751249e-05,0.00021166843362152576
IIWA_7,1715006333.4834979, -0.45564436546393638    1.1322438029259663 0.0092153896104937589   -1.2594932617772119   -1.9608823680345793   -1.9066668731473733  -0.89063637609814539,  0.020148670763360053 0.00077000507780536093   0.020950993187471754 -0.0057586988896367137  0.0016749571712859606  0.0072227397676793677 1.3763864227358165e-05, -9.1543406295776375   63.846484954833983  -8.1144155311584463  -14.732193717956543  -1.4367718505859375   1.7788964462280272 -0.25031375885009766, 25.901211028765964  2.9470181347384483  16.591920894900635 -6.9281736264046483  1.5341979851546204  2.3069681349353757  0.4192225765365879,  0.55824851989746094 -0.046029314398765564   0.21798744797706604, -0.70555758476257324 -0.022072795778512955   0.01804116927087307   0.70807898044586182,-8.4747523942496628e-05  0.00021723343525081873 -6.6699016315396875e-05,-0.010470517911016941    1.0274808406829834 0.0018193124560639262,  0.24293285608291626  0.032631054520606995   0.06653209775686264  0.032631054520606995   0.22990401089191437 -0.022999757900834084   0.06653209775686264 -0.022999757900834084   0.19074220955371857,   -1.2346137219481079   -0.38331474588293446    -1.2249910659649643    0.74856264258738037     0.5880169732010998    0.10416289789372257 2.6454527457531185e-05,0.0002221057511633262
IIWA_7,1715006333.4884977, -0.45512329130710111    1.1322258266891692 0.0097346060825064563   -1.2596305410858597   -1.9608628098749814   -1.9064025610308666  -0.89063649587136529,   0.036961902884099132 -0.00010304540964021429    0.037529453430485304   -0.010098131457622159   0.0021222921209433907    0.016350676474410773  6.2201625859807196e-06, -18.025044567108154   64.045433914184571  -12.159738235473633  -14.116811656951905  -1.0582106399536133   1.5022163047790527 -0.23996745681762696,  25.87253382995155  2.9413932945789627  16.569951900890871 -6.9221588706542425  1.5352444462689094  2.3079625595072168 0.41861458750888175, 0.55825167894363403 -0.04599878191947937   0.2179853767156601, -0.70554983615875244 -0.022081403061747551  0.018051134422421455   0.70808613300323486, 5.7445511629339308e-05   0.0013950588181614876 -0.00013617552758660167,-0.010469952598214149    1.0274808406829834 0.0018195159500464797,  0.24293091893196106  0.032627813518047333  0.066534101963043213  0.032627813518047333   0.22990855574607849 -0.022995062172412872  0.066534101963043213 -0.022995062172412872   0.19074057042598724,   -1.2344422470986771   -0.38319803686714948    -1.2247529537159352    0.74844427864029228     0.5880094281192072    0.10423587945229684 2.6470917013909911e-05,0.0012847186299040914
IIWA_7,1715006333.4934969,-0.45477622822201891   1.1322260663446921 0.010336573741260882  -1.2598689072467892  -1.9608536058811712  -1.9060010894880151 -0.89063649587136529,   0.043452045710567301 -7.2850106792882706e-05    0.054102269094565295   -0.017613151603279219   0.0020659934491632716    0.029139402893589742   4.976130068784576e-06,  -22.17474346923828   63.022459873199466  -13.273412494659423  -13.551610965728759  -1.4860728454589844   1.4962087745666504 -0.24130246353149415, 25.411543941233504  2.9637144747197168  16.187225994859681 -6.8694363225553277  1.5307465869901162  2.3839202762770584 0.42799236630411552,  0.55830264091491699 -0.045547697693109512   0.21802559494972229, -0.70541489124298096 -0.022311901673674583  0.018212335184216499   0.70820921659469604,0.0020764945074915886  0.019160408526659012   0.00150166021194309,-0.010469275526702404    1.0274809598922729 0.0018196484306827188,  0.24287904798984528  0.032597750425338745  0.066569238901138306  0.032597750425338745   0.22997491061687469 -0.022925160825252533  0.066569238901138306 -0.022925160825252533    0.1907336413860321,   -1.2325915781170593   -0.38144987704935573    -1.2215598857006071    0.74686183184713428    0.58818191752063598    0.10570335872994718 2.6797839502989973e-05,0.017702555283904076
IIWA_7,1715006333.4984972,-0.45463421514410723   1.1322124043436399 0.011117885325297864  -1.2602026079820352  -1.9608378827335387   -1.905364607288804 -0.89063649587136529,   0.040442159684920785 -0.00060476012752387609     0.07453427863713151    -0.02743855069246208   0.0022817206646322313     0.04877081028331523   3.980904055027661e-06,-21.081868442535402  62.896100399017335 -11.292568950653076 -12.974085025787353 -0.8812552833557129  1.3890744857788087 -0.2549862823486328, 25.008844281857684   2.989571790306258  15.860548395003903 -6.8382470349704878   1.531766168928262  2.4323111650059412 0.43909429777227243,  0.55836910009384155 -0.045062799006700516   0.21806477010250092,-0.70530980825424194 -0.02255350723862648 0.018366806209087372  0.70830225944519043,0.0043002348393201828  0.034727580845355988 0.0027732078451663256,-0.010468618012964725    1.0274826288223267 0.0018198078032582998, 0.24281986057758331 0.032563373446464539 0.066607557237148285 0.032563373446464539  0.23004536330699921 -0.02284785732626915 0.066607557237148285 -0.02284785732626915   0.1907317042350769,  -1.2305360231534834  -0.37953318747518949   -1.2180721341819023   0.74509403563016718    0.5883107933275511   0.10710657676682445 2.710410029749255e-05,0.032144635915756226
IIWA_7,1715006333.5034971,-0.45457860829964025   1.1322013787715057 0.012176691606764867  -1.2606376953298617    -1.96082254286021  -1.9045210377377699 -0.89063649587136529,   0.034578001526615915 -0.00092483098738594944     0.10197967416838534   -0.039354334467029281   0.0024389714648533952    0.072759430268013792   3.184723244022129e-06, -16.961743034362794   61.793815624237062  -10.945701236724853  -13.314790115356445   -1.329366111755371   1.1063868141174316 -0.24697624206542967, 24.779856216624367  2.9489250694860885  15.633713808213207 -6.7904921895008945  1.5527871237871724  2.4316278162508196 0.43243352866147217,0.55842268466949463 -0.0446319580078125 0.21806779503822327, -0.70520395040512085 -0.022693086415529251  0.018469642847776413   0.70840054750442505,0.0055555063299834728  0.045020937919616699 0.0023487959988415241,-0.010474639944732189    1.0275076627731323 0.0018220794154331088,  0.24278011918067932  0.032510813325643539  0.066642262041568756  0.032510813325643539   0.23011356592178345 -0.022774079814553261  0.066642262041568756 -0.022774079814553261   0.19071829319000244,    -1.227820792997214   -0.37782178767908903    -1.2143527213499539    0.74340009931983531     0.5881127201012859    0.10806268016239073 2.7321211071296148e-05,0.04159458726644516
IIWA_7,1715006333.508498,-0.45447236814457592   1.1321680027311369 0.013503644820354368  -1.2612083840704265  -1.9608237891998288  -1.9033647997598073 -0.89063649587136529,  0.031912007423865935 -0.0020749064046604905    0.13466186787828832  -0.054311017196213909  0.0019013235871289823    0.10445706333291521 2.5477785952177035e-06, -15.429298347473145    61.15260850524902  -10.568900775909423  -12.877243785858154   -1.299433364868164    1.237217472076416 -0.25398502731323241, 24.696360496363933  2.9028959716143063  15.446861662690079 -6.7679584333175473  1.5683798444007806   2.373354427105355 0.41927556938829907,  0.55849069356918335 -0.044241402298212051   0.21805521845817566, -0.70510005950927734 -0.022736825048923492  0.018469341099262238   0.70850253105163574,0.0071374354884028435  0.051647763699293137 0.0013927090913057327,-0.01055647898465395   1.0275332927703857 0.001796673284843564,  0.24275076389312744  0.032431565225124359  0.066680535674095154  0.032431565225124359   0.23018169403076172 -0.022696331143379211  0.066680535674095154 -0.022696331143379211   0.19070154428482056,   -1.2241025673640493   -0.37620686712269702    -1.2100269385362239    0.74171729484895366    0.58745117004121994    0.10842357547602433 2.7420825610136035e-05,0.047759827226400375
