RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006384.644968,0.53532737493515015  1.0758157968521118 0.27694237232208252,-0.0028909558895975351 0.00098354544024914503  -0.019648129120469093    0.99980229139328003,0.53532737493515015  1.0758157968521118 0.27694237232208252,-0.0028909558895975351 0.00098354544024914503  -0.019648129120469093    0.99980229139328003
1715006384.6499679,0.53438198566436768  1.0763827562332153 0.27697655558586121,-0.0029657064005732536 0.00078276486601680517  -0.019240487366914749    0.99981015920639038,0.53438198566436768  1.0763827562332153 0.27697655558586121,-0.0029657064005732536 0.00078276486601680517  -0.019240487366914749    0.99981015920639038
1715006384.6549697,0.53434175252914429  1.0764045715332031 0.27700668573379517,-0.0030234234873205423 0.00070584856439381838  -0.019225249066948891    0.99981033802032471,0.53434175252914429  1.0764045715332031 0.27700668573379517,-0.0030234234873205423 0.00070584856439381838  -0.019225249066948891    0.99981033802032471
1715006384.6599679, 0.534332275390625 1.0764147043228149  0.276985764503479,-0.0030538067221641541 0.00071824085898697376  -0.019227588549256325    0.99981021881103516, 0.534332275390625 1.0764147043228149  0.276985764503479,-0.0030538067221641541 0.00071824085898697376  -0.019227588549256325    0.99981021881103516
1715006384.6649675,0.53432965278625488  1.0764166116714478  0.2770131528377533,-0.0030674934387207031 0.00067586300428956747  -0.019270708784461021     0.9998093843460083,0.53432965278625488  1.0764166116714478  0.2770131528377533,-0.0030674934387207031 0.00067586300428956747  -0.019270708784461021     0.9998093843460083
1715006384.66997,0.53433430194854736  1.0764248371124268 0.27691918611526489,-0.0030898307450115681 0.00071633089100942016  -0.019247289746999741    0.99980974197387695,0.53433430194854736  1.0764248371124268 0.27691918611526489,-0.0030898307450115681 0.00071633089100942016  -0.019247289746999741    0.99980974197387695
1715006384.6749969, 0.5342748761177063  1.0764776468276978 0.27695378661155701,-0.0029942751862108707 0.00064309797016903758  -0.019094465300440788     0.9998130202293396, 0.5342748761177063  1.0764776468276978 0.27695378661155701,-0.0029942751862108707 0.00064309797016903758  -0.019094465300440788     0.9998130202293396
1715006384.67997,0.53532487154006958  1.0758223533630371 0.27698051929473877,-0.0028755783569067717  0.0010095438919961452  -0.019697776064276695    0.99980133771896362,0.53532487154006958  1.0758223533630371 0.27698051929473877,-0.0028755783569067717  0.0010095438919961452  -0.019697776064276695    0.99980133771896362
1715006384.6849754,0.53442096710205078  1.0763709545135498 0.27700835466384888,-0.0029806022066622972  0.0007479438791051507  -0.019263846799731255    0.99980974197387695,0.53442096710205078  1.0763709545135498 0.27700835466384888,-0.0029806022066622972  0.0007479438791051507  -0.019263846799731255    0.99980974197387695
1715006384.6899674,0.53434944152832031  1.0764292478561401 0.27694681286811829,-0.0030925159808248281 0.00073600327596068382  -0.019283352419734001    0.99980902671813965,0.53434944152832031  1.0764292478561401 0.27694681286811829,-0.0030925159808248281 0.00073600327596068382  -0.019283352419734001    0.99980902671813965
1715006384.6949689,0.53436410427093506  1.0764092206954956  0.2769818902015686,-0.0030249259434640408 0.00075163115980103612  -0.019270332530140877    0.99980944395065308,0.53436410427093506  1.0764092206954956  0.2769818902015686,-0.0030249259434640408 0.00075163115980103612  -0.019270332530140877    0.99980944395065308
1715006384.6999655,0.53434240818023682   1.076439380645752 0.27692151069641113, -0.003080831142142415 0.00076961616287007928  -0.019247421994805336    0.99980968236923218,0.53434240818023682   1.076439380645752 0.27692151069641113, -0.003080831142142415 0.00076961616287007928  -0.019247421994805336    0.99980968236923218
1715006384.7049661,0.53434795141220093  1.0764307975769043 0.27695712447166443,-0.0030711812432855368 0.00068419327726587653  -0.019259804859757423    0.99980956315994263,0.53434795141220093  1.0764307975769043 0.27695712447166443,-0.0030711812432855368 0.00068419327726587653  -0.019259804859757423    0.99980956315994263
1715006384.7099664,0.53433096408843994  1.0764410495758057  0.2769044041633606,-0.0030470765195786953   0.000769530248362571  -0.019236350432038307    0.99981003999710083,0.53433096408843994  1.0764410495758057  0.2769044041633606,-0.0030470765195786953   0.000769530248362571  -0.019236350432038307    0.99981003999710083
1715006384.7149656,0.53436499834060669  1.0764298439025879 0.27692884206771851,-0.0031441149767488241 0.00069822371006011963  -0.019187429919838905    0.99981069564819336,0.53436499834060669  1.0764298439025879 0.27692884206771851,-0.0031441149767488241 0.00069822371006011963  -0.019187429919838905    0.99981069564819336
1715006384.7199774,0.53535819053649902  1.0758482217788696 0.27689841389656067,-0.0030364857520908117 0.00096112472238019109  -0.019596578553318977    0.99980288743972778,0.53535819053649902  1.0758482217788696 0.27689841389656067,-0.0030364857520908117 0.00096112472238019109  -0.019596578553318977    0.99980288743972778
1715006384.7249668,0.53436064720153809  1.0764350891113281 0.27695494890213013,-0.0031403149478137493 0.00067893991945311427  -0.019158042967319489    0.99981129169464111,0.53436064720153809  1.0764350891113281 0.27695494890213013,-0.0031403149478137493 0.00067893991945311427  -0.019158042967319489    0.99981129169464111
1715006384.7299657,0.53437012434005737  1.0764349699020386 0.27693811058998108,-0.0031502055935561657 0.00070156261790543795  -0.019210511818528175    0.99981027841567993,0.53437012434005737  1.0764349699020386 0.27693811058998108,-0.0031502055935561657 0.00070156261790543795  -0.019210511818528175    0.99981027841567993
1715006384.7349665, 0.5354265570640564  1.0757826566696167 0.27688929438591003,-0.0029601166024804115  0.0010807738872244954   -0.01974017359316349    0.99980020523071289, 0.5354265570640564  1.0757826566696167 0.27688929438591003,-0.0029601166024804115  0.0010807738872244954   -0.01974017359316349    0.99980020523071289
1715006384.7399709,0.53538221120834351   1.075817346572876 0.27687802910804749,-0.0029780194163322449  0.0010812350083142519  -0.019713979214429855    0.99980062246322632,0.53538221120834351   1.075817346572876 0.27687802910804749,-0.0029780194163322449  0.0010812350083142519  -0.019713979214429855    0.99980062246322632
1715006384.7449682,0.53539055585861206  1.0758081674575806 0.27689528465270996,-0.0029740368481725454  0.0010906420648097992  -0.019699366763234138     0.9998009204864502,0.53539055585861206  1.0758081674575806 0.27689528465270996,-0.0029740368481725454  0.0010906420648097992  -0.019699366763234138     0.9998009204864502
1715006384.7499659,0.53436374664306641  1.0764138698577881 0.27695825695991516,-0.0031619684305042028 0.00076070532668381929  -0.019291924312710762    0.99980860948562622,0.53436374664306641  1.0764138698577881 0.27695825695991516,-0.0031619684305042028 0.00076070532668381929  -0.019291924312710762    0.99980860948562622
1715006384.7549655,0.53432959318161011  1.0764515399932861 0.27695855498313904,-0.0032255654223263264 0.00073405372677370906  -0.019156845286488533    0.99981099367141724,0.53432959318161011  1.0764515399932861 0.27695855498313904,-0.0032255654223263264 0.00073405372677370906  -0.019156845286488533    0.99981099367141724
1715006384.7599659,0.53432494401931763  1.0764248371124268 0.27701354026794434,-0.0032131369225680828 0.00074331037467345595  -0.019164960831403732    0.99981087446212769,0.53432494401931763  1.0764248371124268 0.27701354026794434,-0.0032131369225680828 0.00074331037467345595  -0.019164960831403732    0.99981087446212769
1715006384.7649651,0.53433096408843994   1.076393723487854 0.27700832486152649, -0.003110555000603199 0.00081128848250955343  -0.019253326579928398    0.99980944395065308,0.53433096408843994   1.076393723487854 0.27700832486152649, -0.003110555000603199 0.00081128848250955343  -0.019253326579928398    0.99980944395065308
1715006384.7700295,0.53523987531661987  1.0758531093597412 0.27692115306854248,-0.0029425797984004021   0.001170487143099308  -0.019624339416623116    0.99980241060256958,0.53523987531661987  1.0758531093597412 0.27692115306854248,-0.0029425797984004021   0.001170487143099308  -0.019624339416623116    0.99980241060256958
1715006384.7749701,0.53428608179092407  1.0764071941375732 0.27698048949241638,-0.0030807885341346264 0.00089474115520715714  -0.019209226593375206    0.99981033802032471,0.53428608179092407  1.0764071941375732 0.27698048949241638,-0.0030807885341346264 0.00089474115520715714  -0.019209226593375206    0.99981033802032471
1715006384.7799683,0.53529649972915649  1.0757941007614136 0.27691864967346191,-0.0029824632219970226  0.0011501362314447761  -0.019601644948124886    0.99980276823043823,0.53529649972915649  1.0757941007614136 0.27691864967346191,-0.0029824632219970226  0.0011501362314447761  -0.019601644948124886    0.99980276823043823
1715006384.7849681,0.53435570001602173  1.0763396024703979 0.27700948715209961,-0.0030589601956307888 0.00088549655629321933  -0.019214540719985962    0.99981033802032471,0.53435570001602173  1.0763396024703979 0.27700948715209961,-0.0030589601956307888 0.00088549655629321933  -0.019214540719985962    0.99981033802032471
1715006384.7899687,0.53535014390945435  1.0757575035095215 0.27692976593971252,-0.0029205135069787502  0.0011384884128347039  -0.019635308533906937    0.99980229139328003,0.53535014390945435  1.0757575035095215 0.27692976593971252,-0.0029205135069787502  0.0011384884128347039  -0.019635308533906937    0.99980229139328003
1715006384.7949693,0.53537404537200928  1.0757400989532471  0.2769019603729248,-0.0028970253188163042  0.0011613731039687991  -0.019688181579113007    0.99980127811431885,0.53537404537200928  1.0757400989532471  0.2769019603729248,-0.0028970253188163042  0.0011613731039687991  -0.019688181579113007    0.99980127811431885
1715006384.8000147,0.53536993265151978  1.0757253170013428 0.27695575356483459,-0.0028823348693549633  0.0011804519454017282  -0.019686542451381683    0.99980133771896362,0.53536993265151978  1.0757253170013428 0.27695575356483459,-0.0028823348693549633  0.0011804519454017282  -0.019686542451381683    0.99980133771896362
1715006384.8049662,0.53441095352172852  1.0763083696365356 0.27699697017669678,-0.0030311036389321089  0.0008929723990149796  -0.019232742488384247    0.99981003999710083,0.53441095352172852  1.0763083696365356 0.27699697017669678,-0.0030311036389321089  0.0008929723990149796  -0.019232742488384247    0.99981003999710083
1715006384.8100414,0.53434151411056519  1.0763174295425415 0.27702239155769348, -0.003003100398927927 0.00090684014139696956  -0.019247634336352348    0.99980980157852173,0.53434151411056519  1.0763174295425415 0.27702239155769348, -0.003003100398927927 0.00090684014139696956  -0.019247634336352348    0.99980980157852173
