RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006578.8331506,0.55803847312927246 0.42419722676277161 0.28021803498268127,-0.0038877152837812901 0.00090740760788321495   -0.01442154124379158    0.99988806247711182,0.55803847312927246 0.42419722676277161 0.28021803498268127,-0.0038877152837812901 0.00090740760788321495   -0.01442154124379158    0.99988806247711182
1715006578.8381498, 0.5580369234085083 0.42420795559883118 0.28024750947952271,-0.0038766227662563324 0.00085821154061704874  -0.014371598139405251     0.9998888373374939, 0.5580369234085083 0.42420795559883118 0.28024750947952271,-0.0038766227662563324 0.00085821154061704874  -0.014371598139405251     0.9998888373374939
1715006578.843137,0.55803227424621582 0.42424434423446655 0.28020381927490234,-0.0038647404871881008 0.00092467974172905087  -0.014394198544323444    0.99988847970962524,0.55803227424621582 0.42424434423446655 0.28020381927490234,-0.0038647404871881008 0.00092467974172905087  -0.014394198544323444    0.99988847970962524
1715006578.8481538,0.55806148052215576 0.42418500781059265 0.28021144866943359,-0.0038537427317351103 0.00092041702009737492  -0.014382568188011646    0.99988871812820435,0.55806148052215576 0.42418500781059265 0.28021144866943359,-0.0038537427317351103 0.00092041702009737492  -0.014382568188011646    0.99988871812820435
1715006578.8531744,0.55804741382598877 0.42420443892478943 0.28023344278335571,-0.0038688401691615582 0.00090745673514902592  -0.014360071159899235    0.99988901615142822,0.55804741382598877 0.42420443892478943 0.28023344278335571,-0.0038688401691615582 0.00090745673514902592  -0.014360071159899235    0.99988901615142822
1715006578.8581939,0.55804193019866943 0.42421889305114746 0.28022491931915283,-0.0038758630398660898 0.00090474949683994055  -0.014373447746038437    0.99988877773284912,0.55804193019866943 0.42421889305114746 0.28022491931915283,-0.0038758630398660898 0.00090474949683994055  -0.014373447746038437    0.99988877773284912
1715006578.8631587,0.55799663066864014 0.42432788014411926 0.28015750646591187,-0.0039036262314766645  0.0008892441401258111  -0.014307054691016674    0.99988961219787598,0.55799663066864014 0.42432788014411926 0.28015750646591187,-0.0039036262314766645  0.0008892441401258111  -0.014307054691016674    0.99988961219787598
1715006578.8681495,0.55836570262908936 0.42382773756980896 0.27995273470878601,-0.003750932402908802 0.0012146111112087965 -0.014691556803882122   0.99988430738449097,0.55836570262908936 0.42382773756980896 0.27995273470878601,-0.003750932402908802 0.0012146111112087965 -0.014691556803882122   0.99988430738449097
1715006578.8731492,0.5583270788192749 0.4238935112953186  0.279950350522995,-0.0037295322399586439  0.0012170501286163926  -0.014715763740241528    0.99988400936126709,0.5583270788192749 0.4238935112953186  0.279950350522995,-0.0037295322399586439  0.0012170501286163926  -0.014715763740241528    0.99988400936126709
1715006578.8781295,0.55830323696136475 0.42393785715103149 0.28001642227172852,-0.0037116443272680044   0.001150410040281713  -0.014723338186740875    0.99988406896591187,0.55830323696136475 0.42393785715103149 0.28001642227172852,-0.0037116443272680044   0.001150410040281713  -0.014723338186740875    0.99988406896591187
1715006578.8831356,0.55831426382064819 0.42398080229759216 0.27999112010002136,-0.0037486301735043526  0.0011625497136265039  -0.014795706607401371    0.99988281726837158,0.55831426382064819 0.42398080229759216 0.27999112010002136,-0.0037486301735043526  0.0011625497136265039  -0.014795706607401371    0.99988281726837158
1715006578.8881533,  0.558391273021698 0.42393368482589722 0.27999940514564514,-0.003704471280798316 0.0011595202377066016  -0.01488043088465929   0.99988174438476562,  0.558391273021698 0.42393368482589722 0.27999940514564514,-0.003704471280798316 0.0011595202377066016  -0.01488043088465929   0.99988174438476562
1715006578.8931596,0.55841678380966187 0.42394018173217773   0.280011385679245,-0.0037145640235394239  0.0011510464828461409  -0.014938610605895519    0.99988085031509399,0.55841678380966187 0.42394018173217773   0.280011385679245,-0.0037145640235394239  0.0011510464828461409  -0.014938610605895519    0.99988085031509399
1715006578.8981519,0.55843126773834229 0.42395308613777161 0.27999609708786011,-0.0037769898772239685  0.0011941752163693309  -0.014993195421993732    0.99987977743148804,0.55843126773834229 0.42395308613777161 0.27999609708786011,-0.0037769898772239685  0.0011941752163693309  -0.014993195421993732    0.99987977743148804
1715006578.9031541,0.55843091011047363 0.42401772737503052 0.27996447682380676,-0.0037271154578775167  0.0011659524170681834   -0.01489467266947031    0.99988144636154175,0.55843091011047363 0.42401772737503052 0.27996447682380676,-0.0037271154578775167  0.0011659524170681834   -0.01489467266947031    0.99988144636154175
1715006578.9081526,0.55835580825805664 0.42408248782157898 0.28000938892364502,-0.0037160543724894524  0.0012407709145918489  -0.014873410575091839    0.99988168478012085,0.55835580825805664 0.42408248782157898 0.28000938892364502,-0.0037160543724894524  0.0012407709145918489  -0.014873410575091839    0.99988168478012085
1715006578.9131575,0.55828696489334106 0.42413368821144104 0.27999958395957947,-0.0036888462491333485   0.001189609756693244  -0.014815405942499638    0.99988275766372681,0.55828696489334106 0.42413368821144104 0.27999958395957947,-0.0036888462491333485   0.001189609756693244  -0.014815405942499638    0.99988275766372681
1715006578.9181542,0.55827832221984863 0.42412647604942322 0.27990368008613586,-0.0037510877009481192  0.0012135261204093695  -0.014783580787479877    0.99988293647766113,0.55827832221984863 0.42412647604942322 0.27990368008613586,-0.0037510877009481192  0.0012135261204093695  -0.014783580787479877    0.99988293647766113
1715006578.9231555,0.55828553438186646 0.42409974336624146 0.27991169691085815,-0.0037363555748015642  0.0011851624585688114  -0.014815391041338444    0.99988257884979248,0.55828553438186646 0.42409974336624146 0.27991169691085815,-0.0037363555748015642  0.0011851624585688114  -0.014815391041338444    0.99988257884979248
1715006578.9281571,0.55832284688949585 0.42406660318374634 0.27980294823646545,-0.003770939540117979 0.0012493198737502098 -0.014822456985712051   0.99988222122192383,0.55832284688949585 0.42406660318374634 0.27980294823646545,-0.003770939540117979 0.0012493198737502098 -0.014822456985712051   0.99988222122192383
1715006578.9331522,0.55841368436813354 0.42399504780769348 0.27967435121536255,-0.0038029451388865709  0.0013354822294786572  -0.014887187629938126    0.99988102912902832,0.55841368436813354 0.42399504780769348 0.27967435121536255,-0.0038029451388865709  0.0013354822294786572  -0.014887187629938126    0.99988102912902832
1715006578.9381082,0.55849051475524902 0.42393496632575989 0.27957901358604431,-0.0038040208164602518  0.0013879744801670313  -0.014950222335755825    0.99988001585006714,0.55849051475524902 0.42393496632575989 0.27957901358604431,-0.0038040208164602518  0.0013879744801670313  -0.014950222335755825    0.99988001585006714
1715006578.9431546,0.55820214748382568 0.42405220866203308 0.28028088808059692,-0.0034444311168044806  0.0010641542030498385  -0.014798849821090698    0.99988400936126709,0.55820214748382568 0.42405220866203308 0.28028088808059692,-0.0034444311168044806  0.0010641542030498385  -0.014798849821090698    0.99988400936126709
1715006578.9481091,0.55778330564498901 0.42463701963424683 0.28055232763290405,-0.0035455748438835144 0.00079703307710587978  -0.014378569088876247     0.9998900294303894,0.55778330564498901 0.42463701963424683 0.28055232763290405,-0.0035455748438835144 0.00079703307710587978  -0.014378569088876247     0.9998900294303894
1715006578.9531326,0.55820542573928833  0.4240783154964447 0.28025230765342712,-0.0034451484680175781  0.0010941877262666821  -0.014789716340601444    0.99988406896591187,0.55820542573928833  0.4240783154964447 0.28025230765342712,-0.0034451484680175781  0.0010941877262666821  -0.014789716340601444    0.99988406896591187
1715006578.9581511,0.55820876359939575   0.424123615026474 0.28022664785385132,-0.0034170490689575672  0.0011809526477009058  -0.014792204834520817    0.99988406896591187,0.55820876359939575   0.424123615026474 0.28022664785385132,-0.0034170490689575672  0.0011809526477009058  -0.014792204834520817    0.99988406896591187
1715006578.9631586,0.55820119380950928 0.42414307594299316 0.28025451302528381,-0.0035874343011528254  0.0010798035655170679  -0.014768684282898903    0.99988389015197754,0.55820119380950928 0.42414307594299316 0.28025451302528381,-0.0035874343011528254  0.0010798035655170679  -0.014768684282898903    0.99988389015197754
1715006578.9681511,0.55817461013793945 0.42418041825294495 0.28027951717376709,-0.0035476356279104948  0.0011708441888913512  -0.014775589108467102    0.99988383054733276,0.55817461013793945 0.42418041825294495 0.28027951717376709,-0.0035476356279104948  0.0011708441888913512  -0.014775589108467102    0.99988383054733276
1715006578.9731519, 0.5581824779510498 0.42417266964912415 0.28025677800178528,-0.0035691037774085999  0.0011561289429664612  -0.014750069938600063    0.99988418817520142, 0.5581824779510498 0.42417266964912415 0.28025677800178528,-0.0035691037774085999  0.0011561289429664612  -0.014750069938600063    0.99988418817520142
1715006578.9781358,0.55818396806716919 0.42416217923164368 0.28025507926940918,-0.0035466752015054226  0.0011409581638872623  -0.014736456796526909    0.99988448619842529,0.55818396806716919 0.42416217923164368 0.28025507926940918,-0.0035466752015054226  0.0011409581638872623  -0.014736456796526909    0.99988448619842529
1715006578.9831507,0.55815887451171875 0.42419782280921936 0.28023344278335571,-0.0035956569481641054  0.0011890887981280684  -0.014767256565392017    0.99988377094268799,0.55815887451171875 0.42419782280921936 0.28023344278335571,-0.0035956569481641054  0.0011890887981280684  -0.014767256565392017    0.99988377094268799
1715006578.9881499,0.55814164876937866 0.42421069741249084 0.28023296594619751,-0.0035442509688436985  0.0011949570616707206  -0.014693005010485649    0.99988508224487305,0.55814164876937866 0.42421069741249084 0.28023296594619751,-0.0035442509688436985  0.0011949570616707206  -0.014693005010485649    0.99988508224487305
1715006578.9931607,0.55802780389785767 0.42414641380310059 0.28060612082481384,-0.0032774782739579678 0.00098868657369166613  -0.014602968469262123    0.99988752603530884,0.55802780389785767 0.42414641380310059 0.28060612082481384,-0.0032774782739579678 0.00098868657369166613  -0.014602968469262123    0.99988752603530884
1715006578.9981523,0.55802023410797119 0.42414194345474243  0.2806030809879303,-0.0033660219050943851 0.00087298604194074869   -0.01463277917355299    0.99988687038421631,0.55802023410797119 0.42414194345474243  0.2806030809879303,-0.0033660219050943851 0.00087298604194074869   -0.01463277917355299    0.99988687038421631
1715006579.0031292,0.55771869421005249 0.42461112141609192 0.28070887923240662,-0.0030345981940627098  0.0010362956672906876  -0.014193282462656498    0.99989414215087891,0.55771869421005249 0.42461112141609192 0.28070887923240662,-0.0030345981940627098  0.0010362956672906876  -0.014193282462656498    0.99989414215087891
1715006579.0081511,0.55774635076522827 0.42454132437705994 0.28074255585670471,-0.0030610936228185892 0.00096491089789196849  -0.014253729954361916    0.99989324808120728,0.55774635076522827 0.42454132437705994 0.28074255585670471,-0.0030610936228185892 0.00096491089789196849  -0.014253729954361916    0.99989324808120728
1715006579.0131583,0.55776071548461914 0.42449387907981873 0.28074267506599426, -0.003189888084307313 0.00094733556034043431  -0.014349214732646942    0.99989151954650879,0.55776071548461914 0.42449387907981873 0.28074267506599426, -0.003189888084307313 0.00094733556034043431  -0.014349214732646942    0.99989151954650879
1715006579.0181496,0.55778795480728149 0.42446139454841614 0.28073927760124207,-0.0032644846942275763 0.00081620452692732215  -0.014314125292003155    0.99989187717437744,0.55778795480728149 0.42446139454841614 0.28073927760124207,-0.0032644846942275763 0.00081620452692732215  -0.014314125292003155    0.99989187717437744
1715006579.0231495,0.55778425931930542 0.42445257306098938 0.28074583411216736,-0.0032592467032372952 0.00083387317135930061  -0.014383572153747082    0.99989086389541626,0.55778425931930542 0.42445257306098938 0.28074583411216736,-0.0032592467032372952 0.00083387317135930061  -0.014383572153747082    0.99989086389541626
1715006579.0281575,0.5577806830406189 0.4244500994682312 0.2807638943195343,-0.0032025647815316916 0.00078616291284561157  -0.014358745887875557    0.99989145994186401,0.5577806830406189 0.4244500994682312 0.2807638943195343,-0.0032025647815316916 0.00078616291284561157  -0.014358745887875557    0.99989145994186401
1715006579.0331511,0.55777817964553833 0.42442277073860168 0.28076526522636414,-0.0031646783463656902  0.0008091437048278749  -0.014367613010108471    0.99989145994186401,0.55777817964553833 0.42442277073860168 0.28076526522636414,-0.0031646783463656902  0.0008091437048278749  -0.014367613010108471    0.99989145994186401
1715006579.0381503,0.55778795480728149 0.42441314458847046 0.28074851632118225,-0.0031934201251715422  0.0007922265212982893  -0.014386927708983421    0.99989110231399536,0.55778795480728149 0.42441314458847046 0.28074851632118225,-0.0031934201251715422  0.0007922265212982893  -0.014386927708983421    0.99989110231399536
1715006579.0431268,0.55776238441467285 0.42441961169242859 0.28077647089958191,-0.0031558966729789972 0.00078507809666916728  -0.014379233121871948    0.99989134073257446,0.55776238441467285 0.42441961169242859 0.28077647089958191,-0.0031558966729789972 0.00078507809666916728  -0.014379233121871948    0.99989134073257446
1715006579.0481074,0.55788129568099976 0.42445096373558044 0.28049102425575256,-0.0033467949833720922 0.00086763122817501426   -0.01441819965839386    0.99989008903503418,0.55788129568099976 0.42445096373558044 0.28049102425575256,-0.0033467949833720922 0.00086763122817501426   -0.01441819965839386    0.99989008903503418
1715006579.0531907,0.55764949321746826 0.42478996515274048 0.28059354424476624,-0.0034824665635824203 0.00071545905666425824  -0.014166313223540783    0.99989330768585205,0.55764949321746826 0.42478996515274048 0.28059354424476624,-0.0034824665635824203 0.00071545905666425824  -0.014166313223540783    0.99989330768585205
