RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005896.8406537,0.55272454023361206 0.42266356945037842  0.2803492546081543,-0.0035011055879294872 0.00052864773897454143  -0.012565407902002335    0.99991476535797119,0.55272454023361206 0.42266356945037842  0.2803492546081543,-0.0035011055879294872 0.00052864773897454143  -0.012565407902002335    0.99991476535797119
1715005896.8456538,0.55274736881256104 0.42266282439231873 0.28032401204109192,-0.0035222680307924747 0.00051562080625444651  -0.012505381368100643     0.9999154806137085,0.55274736881256104 0.42266282439231873 0.28032401204109192,-0.0035222680307924747 0.00051562080625444651  -0.012505381368100643     0.9999154806137085
1715005896.8506565, 0.5527188777923584 0.42267069220542908 0.28036949038505554,-0.0035506975837051868  0.0004590866737999022   -0.01252269558608532    0.99991518259048462, 0.5527188777923584 0.42267069220542908 0.28036949038505554,-0.0035506975837051868  0.0004590866737999022   -0.01252269558608532    0.99991518259048462
1715005896.8556032,0.55274033546447754 0.42264184355735779 0.28034287691116333,-0.0034669670276343822 0.00055760174291208386  -0.012560548260807991    0.99991494417190552,0.55274033546447754 0.42264184355735779 0.28034287691116333,-0.0034669670276343822 0.00055760174291208386  -0.012560548260807991    0.99991494417190552
1715005896.8606524,0.55273211002349854 0.42266571521759033 0.28033128380775452,-0.0034903166815638542 0.00054314936278387904  -0.012528292834758759    0.99991530179977417,0.55273211002349854 0.42266571521759033 0.28033128380775452,-0.0034903166815638542 0.00054314936278387904  -0.012528292834758759    0.99991530179977417
1715005896.8656535,0.55272674560546875 0.42270654439926147 0.28030380606651306,-0.0035958450753241777 0.00050864310469478369  -0.012498635798692703    0.99991530179977417,0.55272674560546875 0.42270654439926147 0.28030380606651306,-0.0035958450753241777 0.00050864310469478369  -0.012498635798692703    0.99991530179977417
1715005896.8706591, 0.5531151294708252 0.42216381430625916 0.28008171916007996,-0.0034067905507981777 0.00081498827785253525  -0.012909223325550556    0.99991053342819214, 0.5531151294708252 0.42216381430625916 0.28008171916007996,-0.0034067905507981777 0.00081498827785253525  -0.012909223325550556    0.99991053342819214
1715005896.8756514,0.55267786979675293 0.42285111546516418 0.28030577301979065,-0.0035520817618817091 0.00052373198559507728   -0.01240796223282814    0.99991655349731445,0.55267786979675293 0.42285111546516418 0.28030577301979065,-0.0035520817618817091 0.00052373198559507728   -0.01240796223282814    0.99991655349731445
1715005896.8806503,0.55309039354324341 0.42232581973075867 0.28011444211006165,-0.0033911284990608692 0.00080935342703014612  -0.012813683599233627     0.9999118447303772,0.55309039354324341 0.42232581973075867 0.28011444211006165,-0.0033911284990608692 0.00080935342703014612  -0.012813683599233627     0.9999118447303772
1715005896.8856666,0.55313766002655029 0.42233100533485413 0.28009548783302307,-0.0034119170159101486 0.00080789969069883227  -0.012807499617338181     0.9999118447303772,0.55313766002655029 0.42233100533485413 0.28009548783302307,-0.0034119170159101486 0.00080789969069883227  -0.012807499617338181     0.9999118447303772
1715005896.8906517,0.55277299880981445 0.42290565371513367 0.28034180402755737,-0.0035024420358240604 0.00058108719531446695  -0.012438029050827026    0.99991631507873535,0.55277299880981445 0.42290565371513367 0.28034180402755737,-0.0035024420358240604 0.00058108719531446695  -0.012438029050827026    0.99991631507873535
1715005896.8956501,0.55283057689666748 0.42287954688072205 0.28034204244613647,-0.0034935867879539728 0.00057154160458594561  -0.012531992979347706    0.99991518259048462,0.55283057689666748 0.42287954688072205 0.28034204244613647,-0.0034935867879539728 0.00057154160458594561  -0.012531992979347706    0.99991518259048462
1715005896.9006824,0.55284255743026733 0.42287907004356384 0.28034856915473938,-0.0034680105745792389 0.00053546327399089932  -0.012556642293930054    0.99991500377655029,0.55284255743026733 0.42287907004356384 0.28034856915473938,-0.0034680105745792389 0.00053546327399089932  -0.012556642293930054    0.99991500377655029
1715005896.905654,0.55325251817703247  0.4223380982875824 0.28010180592536926,-0.0032999864779412746 0.00078558101085945964   -0.01296656858175993    0.99991017580032349,0.55325251817703247  0.4223380982875824 0.28010180592536926,-0.0032999864779412746 0.00078558101085945964   -0.01296656858175993    0.99991017580032349
1715005896.9106567,0.55323415994644165 0.42235863208770752 0.28008636832237244,-0.0033339632209390402 0.00087006750982254744  -0.012950108386576176    0.99991023540496826,0.55323415994644165 0.42235863208770752 0.28008636832237244,-0.0033339632209390402 0.00087006750982254744  -0.012950108386576176    0.99991023540496826
1715005896.9156518,0.55320447683334351 0.42238876223564148 0.28010165691375732,-0.0033388289157301188 0.00083435786655172706  -0.012907238677144051    0.99991077184677124,0.55320447683334351 0.42238876223564148 0.28010165691375732,-0.0033388289157301188 0.00083435786655172706  -0.012907238677144051    0.99991077184677124
