DesiredFlux,0.875,HitTime,1715006183.0647073,DesiredPos,0.56798595190048218 0.31970697641372681  0.2207101583480835
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006182.4816794,-0.45035339012812159   1.1436428981001732  0.03238706820152961  -1.2490283369590915  -1.9342354918951004  -1.8718667213395994 -0.88412660505707186,-7.3173209024369576e-05  1.1253296116337511e-05    0.000624170961694103   0.0021257014098818479  4.7137407300020499e-05  6.5431874018485108e-06  2.6129705366126026e-05, -0.2540631980895996   66.020136760711665   -2.831285705566406  -16.678702640533448  -1.7906825637817383   1.6600808486938476 -0.26099381256103515, -0.2305609447665776 -0.79452205392162623 -0.13987764630645322 -0.88332557705754011  0.28708743712736295  0.39097216791688577   0.8462564648264943,  0.57117533683776855 -0.035040795803070068   0.21575681865215302, -0.70255941152572632 -0.016563741490244865 0.0049237827770411968   0.71141529083251953, 0.00064041785662993789 -0.00014923824346624315   0.0004982385435141623,-0.00096417940221726894     0.95570129156112671     0.00150504638440907,  0.24181731045246124  0.028672816231846809  0.068858914077281952  0.028672816231846809   0.23057921230792999 -0.020397130399942398  0.068858914077281952 -0.020397130399942398    0.1914234459400177,   -1.0785414550253947   -0.33400960434093463    -1.0690733354197235    0.71974203769720191    0.53035370739262788   0.051492049703227849 1.8030072546082465e-05,0.00075534742791205645
IIWA_7,1715006182.4866579,-0.45035279082568969   1.1436427782178702 0.032390483701792684  -1.2490206071140006  -1.9342353002579484  -1.8718669011085125 -0.88412648517476877,-3.4566469943380841e-05  4.2073447741279794e-06  0.00063595677987823005   0.0020097549315413995  4.5375411917018417e-05 -1.9562066020774654e-06  2.5699056416283743e-05,-0.20701445770263671   65.981153518676763  -2.8039940834045409   -16.69366901397705  -1.7871610641479492    1.659413345336914 -0.26132756423950193, 25.974354250072164   3.048846212553713  14.878745114764875 -6.6706248052728796 0.42188874371579044  1.6261436874567097  0.8462564648264943,  0.57117533683776855 -0.035040795803070068   0.21575681865215302, -0.70255941152572632 -0.016563741490244865 0.0049237827770411968   0.71141529083251953, 0.00064041785662993789 -0.00014923824346624315   0.0004982385435141623,-0.00096506968839094043     0.95570117235183716   0.0015043414896354079,  0.24181731045246124  0.028672816231846809  0.068858914077281952  0.028672816231846809   0.23057921230792999 -0.020397130399942398  0.068858914077281952 -0.020397130399942398    0.1914234459400177,   -1.0785414550253947   -0.33400960434093463    -1.0690733354197235    0.71974203769720191    0.53035370739262788   0.051492049703227849 1.8030072546082465e-05,0.00075534742791205645
IIWA_7,1715006182.491749,-0.45032390889906154   1.1436508077141772 0.032427754662553633  -1.2490364862286183  -1.9342344373671663    -1.87185323910746 -0.88412630540585591, 0.0011276238891710436 0.00032454572809772168  0.0019996038543405414 0.00097263936052731457 7.0815960820039503e-05 0.00054491507681678967 2.7750001647701486e-05,-0.35622617721557615   65.798335556030267  -3.2820376586914062  -16.377614421844481  -1.8126919364929199   1.6156918754577636 -0.26199506759643554, 25.973384890081775  3.0479589264832563   14.87829742960597 -6.6697449699340172 0.42245499318083052  1.6263804670461819 0.84644323363409002, 0.57117778062820435 -0.03504045307636261  0.21575887501239777,  -0.7025597095489502  -0.01656731590628624 0.0049211881123483181    0.7114148736000061, 0.00061080831801518798 -0.00010569817823125049  0.00048057406092993915,-0.00096586678409948945     0.95570105314254761   0.0015036817640066147,  0.24181604385375977  0.028672987595200539  0.068859465420246124  0.028672987595200539   0.23057910799980164 -0.020396826788783073  0.068859465420246124 -0.020396826788783073   0.19142450392246246,   -1.0785488437417001   -0.33400451529974617     -1.069067937208068    0.71974905687266499    0.53035627179465195   0.051492599845381903 1.8030355874998349e-05,0.0007181200198829174
IIWA_7,1715006182.4966369,-0.44986976670096024   1.1437161816393044 0.032969861018623155  -1.2491931200387569  -1.9342330950344386  -1.8717215324169476 -0.88412528678807112,   0.01906778703538899   0.002874593587569689     0.0232839373262533 -0.0054872409171237476 0.00011034607776157187  0.0057041996819508006 6.2944712709643919e-05, -9.5979430389404303   63.004984626770018  -9.2985197830200192  -13.764661693572998   -1.849667682647705   1.6146906204223632 -0.27267512130737304, 25.972450061879616  3.0472912853160592  14.877672557353353 -6.6689449339656779 0.42295789779275028  1.6267492962575962 0.84661923118147708,  0.57118010520935059 -0.035039965063333511    0.2157609760761261, -0.70255982875823975 -0.016570920124650002 0.0049188700504601002   0.71141469478607178,0.00058126280782744288 -6.504962220788002e-05 0.00046837711124680936,-0.0009673572494648397    0.95570111274719238  0.0015023740706965327,  0.24181480705738068   0.02867315337061882    0.0688600093126297   0.02867315337061882   0.23057903349399567 -0.020396508276462555    0.0688600093126297 -0.020396508276462555   0.19142551720142365,   -1.0785557936454637    -0.3339991144093446    -1.0690617578479333    0.71975553453551555    0.53035920498611944   0.051494640382010459 1.8030934079149574e-05,0.00068604166153818369
IIWA_7,1715006182.5016408,-0.44940801454007095   1.1437082121386906 0.033501181676247667   -1.249297143080256  -1.9342202480148805  -1.8714669874901844 -0.88412342921233167,  0.033724316063882542  0.0019808948455005415   0.039879976165983128 -0.0085507143936604003 0.00060215764453609407   0.014745156816090437 0.00012465879974571964, -18.289861763000488   63.807501712799073  -13.045395393371582  -14.054305038452148  -1.3240838623046876   1.5212401504516602 -0.24163621520996093, 25.940063514141148  3.0335364103056479  14.855268544637877 -6.6543334509846499 0.42868828638341205  1.6314131353957899 0.84415730843596326,0.57118058204650879 -0.0350082628428936 0.21575912833213806,  -0.7025485634803772 -0.016581062227487564 0.0049334927462041378    0.7114255428314209,0.00048280271585099399  0.0012159975012764335 0.00030100339790806174,-0.0009673572494648397    0.95570111274719238  0.0015023740706965327,  0.24181324243545532  0.028670035302639008  0.068861648440361023  0.028670035302639008   0.23058350384235382 -0.020391708239912987  0.068861648440361023 -0.020391708239912987   0.19142343103885651,   -1.0783966425833569   -0.33388802980116594    -1.0688267183853739    0.71964325044415745    0.53036541116657787   0.051596712268953127 1.8051396821761045e-05,0.0012291482416912913
IIWA_7,1715006182.5066574,-0.44913878888538766   1.1437264281400936 0.034069653412330134  -1.2495213080424774  -1.9342034701647812  -1.8711349645617652 -0.88412288990559273,  0.037748479038437699  0.0023133559325228207   0.054642850376085177  -0.015807170003785932  0.0011528401195983393   0.025077042589638839 0.00012129930935392187, -21.026754203796386   63.091016609191897  -13.179212379455565  -14.030534915924072  -1.9033705520629882   1.5716366539001465 -0.22761864471435547, 25.455801963108886  3.0011862828522848  14.463050884835438  -6.550053337748607  0.4570043661730408  1.7222705088659094 0.83913497165791473,  0.57120168209075928 -0.034540638327598572   0.21578231453895569, -0.70238733291625977 -0.016797371208667755 0.0051369196735322475   0.71157819032669067,0.0012233916204422712   0.01967795193195343 0.0011709354585036635,-0.00096802657935768366     0.95570099353790283   0.0015016389079391956,  0.24177275598049164  0.028634596616029739  0.068890497088432312  0.028634596616029739   0.23064707219600677 -0.020320018753409386  0.068890497088432312 -0.020320018753409386    0.1914084255695343,  -1.0764687253965732  -0.33222454403070145   -1.0655657548923614   0.71808586902122329   0.53060883851241414  0.053238376382047647 1.837709628915718e-05,0.018082421272993088
IIWA_7,1715006182.5116525,-0.44902631692314604   1.1437210352908711 0.034796496651987793  -1.2498538702776356  -1.9341919653034179  -1.8706123923670162 -0.88412247048115689,  0.034697661720415066   0.001634970777117513   0.072788009887174529  -0.025948225409357026  0.0013824665502132731   0.040964521861673042 0.00011381642491710073,-19.100444347381593  62.674299194335937 -10.556575527191162 -13.471496849060058 -1.3188016128540039 0.98723746490478514 -0.2443062286376953, 25.083810335283086  3.0494797601847403  14.142076641192006 -6.5341548532168527 0.45397405779212507  1.7698326215034128 0.85125379247658195,  0.57126450538635254 -0.034082189202308655   0.21583116054534912, -0.70228022336959839 -0.017023338004946709 0.0052710943855345249   0.71167755126953125,0.0034729826729744673  0.034082908183336258 0.0028958488255739212,-0.00096864381339401007     0.95570254325866699   0.0015008655609562993,  0.24171808362007141  0.028597727417945862  0.068924762308597565  0.028597727417945862    0.2307063490152359 -0.020245160907506943  0.068924762308597565 -0.020245160907506943   0.19141152501106262,   -1.0745288583775547   -0.33052031196589837    -1.0622808159013175    0.71653047688879923    0.53074989860313337   0.054564079161600887 1.8634696452579647e-05,0.031476810574531555
IIWA_7,1715006182.516628,-0.44894056976966018   1.1437193574840445 0.035807845358514584  -1.2502714007040179   -1.934164928757041  -1.8699156895454605 -0.88412247048115689,  0.031188015515766457  0.0012408643486306805   0.098684356170811255  -0.037459797382776105  0.0021874350952431369   0.060639730351564447 9.1053139933680593e-05, -15.644378303527832   61.963191089630129  -10.009862709045411  -13.107902011871337  -1.5072018432617187   1.3153153648376466 -0.26199506759643554, 24.902141507374377  3.0107025515177459  13.944372348176861 -6.4842676357355433 0.47314759412299673  1.7779677168758385 0.84116958007978548,  0.57130014896392822 -0.033703546971082687   0.21584030985832214, -0.70216184854507446 -0.017129195854067802 0.0053645535372197628   0.71179109811782837,0.0041812816634774208  0.042415227741003036 0.0026916922070086002,-0.00096913159359246492     0.95572483539581299   0.0015019576530903578,  0.24168984591960907  0.028546541929244995  0.068951249122619629  0.028546541929244995   0.23076127469539642 -0.020180031657218933  0.068951249122619629 -0.020180031657218933   0.19139823317527771,   -1.0720944368403096   -0.32912215296843073    -1.0590378119612609    0.71509163370908624    0.53056474191759406   0.055454220263762011 1.8818071545467774e-05,0.039096914231777191
IIWA_7,1715006182.5216296,-0.44877608634121063   1.1437072534075159 0.037075776336457082  -1.2507913362516823  -1.9341500683256578  -1.8689752274955866 -0.88412133198106924,  0.031529749550595038 0.00050852841775936254    0.12966472405434892  -0.050765259812796296  0.0023443653315230037   0.086130266276205875 0.00011838251545292834, -15.155071403503419   60.924086051940918  -10.812764625549317  -13.050677642822265  -1.7739554405212401   1.3343392105102538 -0.26366382598876953, 24.827184539655839  2.9668473649130367  13.771521613814375  -6.448865712186004 0.49149125486094902  1.7453781198654199 0.82401022737318264,  0.57134157419204712 -0.033346682786941528   0.21584095060825348, -0.70203930139541626 -0.017157824710011482 0.0053887120448052883   0.71191108226776123,0.0049774404615163803  0.048212677240371704 0.0021944472100585699,-0.00097413529874756932     0.95574551820755005   0.0014927827287465334,   0.2416691929101944  0.028472818434238434   0.06897968053817749  0.028472818434238434   0.23081931471824646 -0.020110463723540306   0.06897968053817749 -0.020110463723540306   0.19138094782829285,   -1.0687876683324049   -0.32775264738837961    -1.0552496058036098    0.71355097789815858    0.52999211659177092   0.055929342949845307 1.8929155132241249e-05,0.044417601078748703
IIWA_7,1715006182.5266576,-0.44856696164473514    1.143688258443851 0.038518377466111448  -1.2514043293734878  -1.9341331946569824  -1.8677796212165174 -0.88412073278772041,   0.033588787499495766 -0.00035297581238709108     0.16143582442965376   -0.065131932722457681     0.00255043901223525     0.11672846418373382  0.00011867374631542128, -16.188799442291259   60.692875099182132  -11.911472511291503  -12.582318191528319  -1.4077194786071776   1.0686728744506835 -0.25198251724243165, 24.711379587051347   2.942289928446594  13.505241751559064 -6.4200304718932797 0.49994174155275717  1.7111254079362099 0.80780254853128097,  0.57140523195266724 -0.032896164804697037   0.21585360169410706, -0.70186460018157959 -0.017190223559737206 0.0053872675634920597   0.71208250522613525,0.0064951390959322453  0.056600995361804962  0.002291171345859766,-0.00099209044128656387      0.9557647705078125   0.0014763850485906005,  0.24164000153541565  0.028372237458825111  0.069019541144371033  0.028372237458825111   0.23089395463466644 -0.020019043236970901  0.069019541144371033 -0.020019043236970901   0.19136136770248413,   -1.0643235272835838   -0.32600248267122822    -1.0502121401492204    0.71161569041500172    0.52915787449858698   0.056464130410383007 1.9064541945112978e-05,0.052197646349668503
