DesiredFlux,0.875,HitTime,1715006188.0296969,DesiredPos, 0.57271242141723633 -0.25837963819503784  0.21939319372177124
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006187.4751682, 0.56935332784941928   1.1189114126479778 -0.11617106149119086  -1.3018674437524418  -1.0752682810770207   1.7844750568914927 -0.70199203269092991, 8.3099537009627489e-06  1.1247285388786717e-06     0.00219589692393046 -3.5406551571585329e-06 -7.2205277539951188e-06  2.9479258637326908e-06  6.1322691966515385e-05,-2.1861988067626954  70.657945434570323  4.4266143455505373 -16.402535148620604  1.6656693267822265 -2.1770621986389158 0.21159856414794923,     2.48208307237699    3.1011208267835544  -0.50944279766981093   0.87998984471541752   -1.1120320308856004 0.0034554926223760996   0.88884139939318751,  0.5653308629989624 0.077140912413597107  0.23178398609161377, 0.52138274908065796 -0.50721126794815063  0.48189321160316467  0.48854446411132812,-0.00022108113626018167  0.00080420187441632152 -0.00049696199130266905,0.0061224848031997681  -0.95526319742202759 -0.010283789597451687,  0.23691666126251221 -0.024939717724919319  0.068560145795345306 -0.024939717724919319   0.22953686118125916  0.032192297279834747  0.068560145795345306  0.032192297279834747   0.19524987041950226, 0.94677433460166327  -0.6633295165023867   1.3371926215821617  0.74450706366757657 -0.10689596158730552  0.10129250758250663                    0,0.00088922603754326701
IIWA_14,1715006187.480139, 0.56935344773172225   1.1189114126479778 -0.11616039556596577  -1.3018674437524418  -1.0752681852584447   1.7844749968957998 -0.70199167315310407, 1.1443255079712229e-05   8.997828311029374e-07   0.0021833545481477292 -2.8325241257268264e-06 -1.9436791646950879e-06 -4.1487023341631665e-08  6.3439666607002183e-05, -2.188770805358887  70.665661430358895  4.4024178504943849 -16.406567897796631   1.667430076599121 -2.1783972053527831 0.20992980575561523,  2.4782156189392635   3.0995188999858487 -0.51282334973902721  0.88394160624463125  -1.1151190578607433 0.001366328624669455  0.88898431857138416,   0.565329909324646 0.077144317328929901  0.23178187012672424, 0.52138674259185791 -0.50721091032028198  0.48189118504524231   0.4885425865650177,-0.00021387333981692791   0.0007794754346832633 -0.00048218001029454172,0.0061225825920701027  -0.95526307821273804 -0.010280626825988293,  0.23691751062870026 -0.024940047413110733  0.068559624254703522 -0.024940047413110733   0.22953616082668304  0.032192960381507874  0.068559624254703522  0.032192960381507874   0.19524972140789032,  0.9467925923729581 -0.66334711735649421   1.3372249729766139  0.74452233804667145 -0.10689828991772288    0.101309083808232                    0,0.00086203357204794884
IIWA_14,1715006187.4851384, 0.56935344773172225   1.1189114126479778 -0.11614901056508885  -1.3018674437524418  -1.0752681852584447   1.7844748771225798 -0.70199149338419109, 9.1546040637697831e-06  7.1982626488234994e-07   0.0022020836735952305 -2.2660193005814611e-06 -1.5549433317560704e-06 -4.8241184190200104e-06  5.7942489804717132e-05, -2.196486801147461   70.68109342193604  4.3943523521423336 -16.407912147521973   1.667430076599121 -2.1793984603881835 0.20992980575561523,-37.901148303776075  5.5121015533169313 -26.136375472605319 -12.413107557930472 -1.6728741847624105   2.535738157874647 0.88918737853202134, 0.56532895565032959 0.077147707343101501  0.23177967965602875, 0.52139079570770264 -0.50721031427383423  0.48188918828964233  0.48854082822799683,-0.00021144829224795103  0.00075931398896500468 -0.00047325430205091834,0.0061226561665534973  -0.95526283979415894 -0.010277580469846725,  0.23691843450069427 -0.024940352886915207  0.068559080362319946 -0.024940352886915207   0.22953547537326813  0.032193642109632492  0.068559080362319946  0.032193642109632492   0.19524949789047241, 0.94680987764483859 -0.66336509929421084   1.3372574136774062  0.74453759503523287   -0.106900034652746  0.10132552881980672                    0,0.00084205542225390673
IIWA_14,1715006187.4901383,  0.5693453583488054   1.1189125511480653 -0.11615236617874197  -1.3018835625225824  -1.0752694315980635   1.7844866815478926 -0.70199107395975524,-0.00031625163342313592  4.6115864513448847e-05   0.0016274423927511899 -0.00064656362106555907 -5.1097539419138882e-05  0.00046831771777634942  6.3130969277736931e-05,-2.0601708755493164  70.650229438781736  4.6336288032531741 -16.163258697509765    1.69031982421875 -2.2114386215209962 0.20992980575561523,-37.901158429670133  5.5120974948341059 -26.137026824594983 -12.413083795654551 -1.6729607258027077  2.5362803511519365 0.88938896073366269, 0.56532788276672363 0.077151447534561157  0.23177735507488251,0.52139514684677124 -0.5072098970413208 0.48188701272010803 0.48853877186775208,-0.00021076021948829293  0.00075698754517361522 -0.00047160257236100733,0.0061227711848914623  -0.95526254177093506 -0.010274691507220268,  0.23691937327384949 -0.024940701201558113  0.068558506667613983 -0.024940701201558113   0.22953471541404724  0.032194364815950394  0.068558506667613983  0.032194364815950394   0.19524931907653809, 0.94682931287870531 -0.66338443747770981   1.3372924450871793  0.74455424752262189 -0.10690233510057823  0.10134367776881703                    0,0.00083937222370877862
IIWA_14,1715006187.4951391, 0.56917787884452875   1.1189265128003336 -0.11652693303484173  -1.3022613052234222  -1.0752873599692059   1.7847572254715764 -0.70199059453962631, -0.0069521814778043638  0.00059535878234282728   -0.013680720329789182    -0.01562695893044402 -0.00075801287722888997    0.011196411121575623  6.9681580579362349e-05, 6.9881201858520514  68.183682785034179  10.740555305480957 -9.9729887123107908  1.4825513458251953 -3.5170751876831057 0.29403522872924803,-37.901416862276449  5.5119933443976112 -26.138104939199238 -12.413067281343361 -1.6730618488120892  2.5369104804470104 0.88964556488492685, 0.56532680988311768 0.077155366539955139  0.23177488148212433,  0.5213998556137085 -0.50720936059951782  0.48188462853431702  0.48853665590286255,-0.00021157904120627791  0.00076231139246374369 -0.00047636806266382337,0.0061228573322296143  -0.95526230335235596 -0.010271691717207432,  0.23692038655281067 -0.024941068142652512  0.068557903170585632 -0.024941068142652512   0.22953391075134277  0.032195128500461578  0.068557903170585632  0.032195128500461578   0.19524912536144257, 0.94684983483972474 -0.66340474449777531    1.337329534368159  0.74457171455843962 -0.10690478723685004  0.10136299386243053                    0,0.0008458198863081634
IIWA_14,1715006187.500139, 0.56910926918805127   1.1189045217608415  -0.1169191168080788  -1.3025689403389542  -1.0753226414509691   1.7850482622877559 -0.70198502192149081, -0.0083061314413427206 -0.00040335455380874851   -0.026631927193314382   -0.024806971765635264  -0.0020176695723126531    0.020598601544439682  0.00027864998988334896, 11.851769531250001  66.457871726989751  12.531095939636231 -9.6423032798767085  1.1392051315307616 -2.7748114547729492 0.19591223526000975,-37.881589808093636  5.5074199944517446 -26.123096857312742 -12.402779782616509 -1.6742209416045257  2.5300697112394221 0.89111933889049288, 0.56532156467437744 0.077146522700786591  0.23177486658096313, 0.5213932991027832 -0.5072057843208313 0.48188227415084839 0.48854967951774597,-0.00037833084934391081  0.00025621123495511711  -0.0003814755764324218,0.0061230137944221497  -0.95526206493377686 -0.010268534533679485,  0.23692163825035095 -0.024940446019172668  0.068557798862457275 -0.024940446019172668   0.22953514754772186  0.032194692641496658  0.068557798862457275  0.032194692641496658   0.19524702429771423,   0.94681594180467954   -0.66338021794365432     1.3372969983080907    0.74453829118681369   -0.10690703768467813    0.10131033355254004 2.6645352591003757e-12,0.00054517778335139155
IIWA_14,1715006187.5051382, 0.56907079984059272   1.1188966721425306 -0.11748351385485632  -1.3030102593848749  -1.0753377895126131   1.7855974994046506 -0.70198136676570488,  -0.008183679051416072 -0.00063666837548326651   -0.043881423625752328   -0.037498339249336501  -0.0022200581236074251    0.038448365911339599  0.00036912622334391953, 14.439200119018555  66.761367561340336  13.177680057525635 -10.325182140350341  1.6119664573669434 -3.1576246299743653 0.21293357086181641,-37.419257135347316  5.4135662518758991 -25.738107274956562 -12.170175732550703 -1.6978983417995821  2.3566188105714274  0.9181872251982891, 0.56522595882415771 0.076851122081279755  0.23184242844581604, 0.52112740278244019 -0.50713580846786499  0.48188894987106323  0.48889932036399841,-0.0041293660178780556  -0.011608623899519444  0.0023993714712560177,0.0061231092549860477  -0.95526254177093506 -0.010265151970088482,  0.23692455887794495 -0.024917030707001686  0.068570852279663086 -0.024917030707001686   0.22958359122276306  0.032165426760911942  0.068570852279663086  0.032165426760911942   0.19520466029644012,   0.94552845890127912   -0.66232669543708766     1.3356155064618846    0.74334577167256555   -0.10689149401876819    0.09962952270026193 8.8817841970012523e-13,0.011496845632791519
IIWA_14,1715006187.5101218, 0.56905587945714964   1.1188948744534011 -0.11825559755588877  -1.3036517150088727  -1.0753457471668044   1.7862927042973757 -0.70198028815222713, -0.0071437585788562356 -0.00058124226556888529   -0.065988486941899752   -0.055656896359379412  -0.0020943526665407651    0.058566888438076517  0.00033844551778538704, 15.406271591186524  66.100363922119143  12.863125621795655 -10.315772392272949  1.3804278564453125 -3.0585003814697265  0.2443062286376953, -37.14953564013183  5.3890440933465644 -25.453457625786942 -12.039332426468938 -1.6963687519046995  2.2187616650371988   0.927921274395476,0.56514811515808105 0.07662036269903183 0.23194919526576996, 0.52086359262466431 -0.50707000494003296  0.48194420337677002  0.48919409513473511,-0.0064232484437525272  -0.018511345610022545  0.0061951302923262119,0.0061289193108677864  -0.95527935028076172 -0.010267588309943676, 0.23691865801811218 -0.02489842101931572 0.068584457039833069 -0.02489842101931572  0.22962412238121033 0.032143358141183853 0.068584457039833069 0.032143358141183853  0.19517683982849121,   0.94448934121338368   -0.66156955700247266     1.3342666582785156    0.74248165381618492   -0.10676721100821851    0.09810555329181625 1.7763568394002505e-12,0.018821388483047485
IIWA_14,1715006187.5151577, 0.56905492072597497   1.1188824108390465 -0.11924849060548959  -1.3044804241721568  -1.0753608952284484   1.7872336456582956 -0.70197849057218065, -0.0057533561100718573 -0.00096353838663852101    -0.09250651153755253   -0.077673883618869413  -0.0022814045989899149    0.084491165187254108  0.00034265961608754544, 14.770987937927247  64.361692871093751  13.123910068511963 -9.7511875076293943  1.1620948791503907 -2.7003848304748534 0.23662994003295898,-36.813388614976283  5.3411405997083161 -25.074979995139767 -11.845447448270789 -1.7047312943155652  2.0063111990181963 0.94884457137136446, 0.56500393152236938 0.076319970190525055  0.23210921883583069, 0.52045804262161255 -0.50695669651031494  0.48202550411224365  0.48966285586357117,-0.010914681479334831 -0.026808233931660652  0.011368277482688427,0.0062632681801915169  -0.95529115200042725 -0.010415185242891312,  0.23691536486148834 -0.024875419214367867  0.068600945174694061 -0.024875419214367867   0.22967973351478577  0.032119601964950562  0.068600945174694061  0.032119601964950562    0.1951335072517395,    0.94316055997190062    -0.66072167051256514      1.3326049417070607     0.74147115093747828    -0.10657070389807899    0.095734818861714643 -8.8817841970012523e-13,0.028480829671025276
IIWA_14,1715006187.520139, 0.56904826949436171   1.1188623972575971 -0.12045895727230864  -1.3054472514929607  -1.0753684692592704    1.788401987712787 -0.70197681276535406,-0.0048687341525875966 -0.0015713739672879989    -0.1224238759028041     -0.100812199727251 -0.0021280849120750242    0.11432661432946152 0.00034123996593336635,  14.21029224395752  64.801504631042491  13.589020473480225 -9.3626993370056155  1.4966373443603516 -3.0852005157470703 0.22227861785888672,-36.396615820499356  5.2553695986645792 -24.605065684818534 -11.585444717472678 -1.7223386337340898  1.7434879823841178 0.98490982966570295, 0.56479793787002563 0.075924105942249298  0.23230627179145813, 0.51993590593338013 -0.50678151845932007  0.48213198781013489  0.49029368162155151,-0.016986891627311707 -0.037248264998197556  0.017000753432512283, 0.006396993063390255   -0.9553074836730957 -0.010618376545608044,  0.23691816627979279 -0.024839622899889946  0.068621203303337097 -0.024839622899889946   0.22975611686706543  0.032086934894323349  0.068621203303337097  0.032086934894323349   0.19506800174713135,    0.94117808603311204    -0.65959629741652037      1.3302281067435473     0.74007429542177761    -0.10624810175396959    0.092605351009744652 -8.8817841970012523e-13,0.04059746116399765
