RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006565.8807042,0.51412516832351685  1.0730935335159302 0.27713987231254578, -0.002731699962168932 0.00054828287102282047   -0.01192206796258688    0.99992507696151733,0.51412516832351685  1.0730935335159302 0.27713987231254578, -0.002731699962168932 0.00054828287102282047   -0.01192206796258688    0.99992507696151733
1715006565.8857043,0.51415389776229858  1.0730870962142944 0.27709206938743591,-0.0027445771265774965 0.00056855002185329795  -0.011932572349905968    0.99992489814758301,0.51415389776229858  1.0730870962142944 0.27709206938743591,-0.0027445771265774965 0.00056855002185329795  -0.011932572349905968    0.99992489814758301
1715006565.890707,0.51408839225769043   1.073101282119751 0.27709773182868958,-0.0029176415409892797 0.00081649509957060218   -0.01200402993708849    0.99992334842681885,0.51408839225769043   1.073101282119751 0.27709773182868958,-0.0029176415409892797 0.00081649509957060218   -0.01200402993708849    0.99992334842681885
1715006565.895705,0.51407188177108765  1.0731080770492554 0.27718234062194824,-0.0029278642032295465 0.00075689970981329679  -0.011977742426097393     0.9999237060546875,0.51407188177108765  1.0731080770492554 0.27718234062194824,-0.0029278642032295465 0.00075689970981329679  -0.011977742426097393     0.9999237060546875
1715006565.9007077,0.51412540674209595  1.0730892419815063 0.27709820866584778,-0.0029658693820238113 0.00076282734517008066  -0.012007043696939945     0.9999232292175293,0.51412540674209595  1.0730892419815063 0.27709820866584778,-0.0029658693820238113 0.00076282734517008066  -0.012007043696939945     0.9999232292175293
1715006565.9057109,0.51413172483444214  1.0731130838394165 0.27710333466529846,-0.0029187786858528852 0.00080304592847824097  -0.011891958303749561    0.99992471933364868,0.51413172483444214  1.0731130838394165 0.27710333466529846,-0.0029187786858528852 0.00080304592847824097  -0.011891958303749561    0.99992471933364868
1715006565.9107025,0.51416271924972534  1.0730526447296143 0.27708142995834351,-0.0029670046642422676 0.00072710856329649687  -0.012100037187337875    0.99992209672927856,0.51416271924972534  1.0730526447296143 0.27708142995834351,-0.0029670046642422676 0.00072710856329649687  -0.012100037187337875    0.99992209672927856
1715006565.915705,0.51411974430084229  1.0730966329574585 0.27707457542419434,-0.0029098934028297663 0.00076225027441978455  -0.012049013748764992    0.99992287158966064,0.51411974430084229  1.0730966329574585 0.27707457542419434,-0.0029098934028297663 0.00076225027441978455  -0.012049013748764992    0.99992287158966064
1715006565.9207046,0.51418763399124146  1.0730602741241455 0.27708196640014648,-0.0029702705796808004 0.00077656499342992902  -0.012029350735247135    0.99992293119430542,0.51418763399124146  1.0730602741241455 0.27708196640014648,-0.0029702705796808004 0.00077656499342992902  -0.012029350735247135    0.99992293119430542
1715006565.9257035,0.51414895057678223  1.0730804204940796 0.27705365419387817,-0.002985525643453002 0.0007660928531549871 -0.012006361037492752   0.99992316961288452,0.51414895057678223  1.0730804204940796 0.27705365419387817,-0.002985525643453002 0.0007660928531549871 -0.012006361037492752   0.99992316961288452
1715006565.9307044,0.51415973901748657  1.0730530023574829 0.27707171440124512,-0.0029856159817427397 0.00078170408960431814  -0.012084123678505421    0.99992221593856812,0.51415973901748657  1.0730530023574829 0.27707171440124512,-0.0029856159817427397 0.00078170408960431814  -0.012084123678505421    0.99992221593856812
1715006565.9357049,0.51413059234619141  1.0730754137039185 0.27704688906669617,-0.0030044238083064556 0.00080317369429394603  -0.011996111832559109     0.9999232292175293,0.51413059234619141  1.0730754137039185 0.27704688906669617,-0.0030044238083064556 0.00080317369429394603  -0.011996111832559109     0.9999232292175293
1715006565.9407029,0.51408511400222778  1.0730959177017212 0.27707439661026001,-0.0029428587295114994  0.0008018138469196856  -0.012018580920994282    0.99992311000823975,0.51408511400222778  1.0730959177017212 0.27707439661026001,-0.0029428587295114994  0.0008018138469196856  -0.012018580920994282    0.99992311000823975
1715006565.9457123, 0.5140690803527832  1.0730959177017212 0.27707812190055847,  -0.00292204599827528 0.00083378079580143094  -0.011972990818321705     0.9999237060546875, 0.5140690803527832  1.0730959177017212 0.27707812190055847,  -0.00292204599827528 0.00083378079580143094  -0.011972990818321705     0.9999237060546875
1715006565.9507043,0.51407057046890259  1.0730990171432495 0.27704307436943054,-0.0028805551119148731 0.00090431113494560122  -0.011949466541409492    0.99992406368255615,0.51407057046890259  1.0730990171432495 0.27704307436943054,-0.0028805551119148731 0.00090431113494560122  -0.011949466541409492    0.99992406368255615
1715006565.9557045,0.51509618759155273  1.0724996328353882 0.27709895372390747,-0.0027626701630651951  0.0010828558588400483  -0.012443048879504204    0.99991816282272339,0.51509618759155273  1.0724996328353882 0.27709895372390747,-0.0027626701630651951  0.0010828558588400483  -0.012443048879504204    0.99991816282272339
1715006565.9607081,0.51404386758804321  1.0731054544448853 0.27708175778388977,-0.0028919787146151066 0.00080613949103280902   -0.01198258250951767     0.9999237060546875,0.51404386758804321  1.0731054544448853 0.27708175778388977,-0.0028919787146151066 0.00080613949103280902   -0.01198258250951767     0.9999237060546875
