RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006561.5430062,0.55611151456832886 0.42670387029647827 0.28030538558959961,-0.0039026318117976189 0.00090150308096781373  -0.025455102324485779     0.9996679425239563,0.55611151456832886 0.42670387029647827 0.28030538558959961,-0.0039026318117976189 0.00090150308096781373  -0.025455102324485779     0.9996679425239563
1715006561.5481234,0.55657482147216797 0.42607077956199646 0.28004541993141174,-0.0037983877118676901  0.0012391690397635102  -0.025943735614418983    0.99965542554855347,0.55657482147216797 0.42607077956199646 0.28004541993141174,-0.0037983877118676901  0.0012391690397635102  -0.025943735614418983    0.99965542554855347
1715006561.5530167,0.55611002445220947 0.42670208215713501 0.28026264905929565,-0.0038966417778283358 0.00098657282069325447  -0.025515098124742508    0.99966633319854736,0.55611002445220947 0.42670208215713501 0.28026264905929565,-0.0038966417778283358 0.00098657282069325447  -0.025515098124742508    0.99966633319854736
1715006561.5579927,0.55611926317214966 0.42670270800590515 0.28025087714195251,-0.0039411960169672966 0.00096007907995954156  -0.025539044290781021    0.99966561794281006,0.55611926317214966 0.42670270800590515 0.28025087714195251,-0.0039411960169672966 0.00096007907995954156  -0.025539044290781021    0.99966561794281006
1715006561.5630395,0.55613762140274048 0.42670828104019165 0.28022575378417969,-0.0039338096976280212 0.00095299689564853907  -0.025465657934546471    0.99966752529144287,0.55613762140274048 0.42670828104019165 0.28022575378417969,-0.0039338096976280212 0.00095299689564853907  -0.025465657934546471    0.99966752529144287
1715006561.5679934,0.55614125728607178 0.42667144536972046 0.28026953339576721,-0.0038742595352232456 0.00095627567498013377  -0.025515427812933922    0.99966645240783691,0.55614125728607178 0.42667144536972046 0.28026953339576721,-0.0038742595352232456 0.00095627567498013377  -0.025515427812933922    0.99966645240783691
1715006561.5729959,0.55613821744918823 0.42669093608856201 0.28025391697883606,-0.0038712655659765005 0.00097319710766896605  -0.025487903505563736    0.99966716766357422,0.55613821744918823 0.42669093608856201 0.28025391697883606,-0.0038712655659765005 0.00097319710766896605  -0.025487903505563736    0.99966716766357422
1715006561.5781083,0.55609232187271118 0.42679217457771301 0.28020763397216797,-0.0039090733043849468 0.00098699680529534817   -0.02546238899230957    0.99966764450073242,0.55609232187271118 0.42679217457771301 0.28020763397216797,-0.0039090733043849468 0.00098699680529534817   -0.02546238899230957    0.99966764450073242
1715006561.5830038,0.55606257915496826 0.42688927054405212  0.2802293598651886,-0.0038487918209284544  0.0010105735855177045  -0.025370271876454353    0.99967020750045776,0.55606257915496826 0.42688927054405212  0.2802293598651886,-0.0038487918209284544  0.0010105735855177045  -0.025370271876454353    0.99967020750045776
1715006561.5879939,0.55650991201400757 0.42634275555610657  0.2799907922744751,-0.0037452143151313066  0.0013152158353477716  -0.025837881490588188    0.99965828657150269,0.55650991201400757 0.42634275555610657  0.2799907922744751,-0.0037452143151313066  0.0013152158353477716  -0.025837881490588188    0.99965828657150269
1715006561.5929921,0.55651623010635376 0.42635652422904968 0.28002038598060608,-0.0037307462189346552  0.0012902022572234273  -0.025834450498223305    0.99965846538543701,0.55651623010635376 0.42635652422904968 0.28002038598060608,-0.0037307462189346552  0.0012902022572234273  -0.025834450498223305    0.99965846538543701
1715006561.5980978,0.55657267570495605 0.42636841535568237 0.27997389435768127,-0.0037492557894438505  0.0012810564367100596  -0.025901401415467262    0.99965667724609375,0.55657267570495605 0.42636841535568237 0.27997389435768127,-0.0037492557894438505  0.0012810564367100596  -0.025901401415467262    0.99965667724609375
1715006561.6030257,0.55663329362869263  0.4263671338558197 0.27993690967559814,-0.0037915294524282217   0.001285826787352562  -0.025959044694900513    0.99965500831604004,0.55663329362869263  0.4263671338558197 0.27993690967559814,-0.0037915294524282217   0.001285826787352562  -0.025959044694900513    0.99965500831604004
1715006561.6079924,0.55667710304260254 0.42636030912399292 0.27989006042480469,-0.0037656989879906178   0.001332063227891922  -0.025994131341576576    0.99965411424636841,0.55667710304260254 0.42636030912399292 0.27989006042480469,-0.0037656989879906178   0.001332063227891922  -0.025994131341576576    0.99965411424636841
1715006561.6129546,0.55666673183441162 0.42642772197723389 0.27986630797386169,-0.0038048096466809511  0.0013263417640700936  -0.025991588830947876    0.99965405464172363,0.55666673183441162 0.42642772197723389 0.27986630797386169,-0.0038048096466809511  0.0013263417640700936  -0.025991588830947876    0.99965405464172363
1715006561.617995,0.55664843320846558 0.42646196484565735  0.2798556387424469,-0.0037801300641149282  0.0013682545395568013  -0.025967879220843315    0.99965471029281616,0.55664843320846558 0.42646196484565735  0.2798556387424469,-0.0037801300641149282  0.0013682545395568013  -0.025967879220843315    0.99965471029281616
1715006561.6229949,0.55643802881240845 0.42657598853111267 0.28029724955558777,-0.003497876925393939 0.0011271070688962936 -0.025822669267654419   0.99965977668762207,0.55643802881240845 0.42657598853111267 0.28029724955558777,-0.003497876925393939 0.0011271070688962936 -0.025822669267654419   0.99965977668762207
1715006561.6279941,0.55638772249221802 0.42660781741142273 0.28030127286911011,-0.0035170444753021002  0.0011650460073724389  -0.025767078623175621    0.99966108798980713,0.55638772249221802 0.42660781741142273 0.28030127286911011,-0.0035170444753021002  0.0011650460073724389  -0.025767078623175621    0.99966108798980713
1715006561.633014,0.55638754367828369 0.42659708857536316 0.28028443455696106,-0.0035193997900933027  0.0012025297619402409  -0.025763057172298431     0.9996611475944519,0.55638754367828369 0.42659708857536316 0.28028443455696106,-0.0035193997900933027  0.0012025297619402409  -0.025763057172298431     0.9996611475944519
1715006561.6379929,0.55595076084136963 0.42718201875686646 0.28050896525382996,-0.0036229805555194616 0.00094027630984783173  -0.025311524048447609    0.99967259168624878,0.55595076084136963 0.42718201875686646 0.28050896525382996,-0.0036229805555194616 0.00094027630984783173  -0.025311524048447609    0.99967259168624878
1715006561.6429927,0.55637460947036743 0.42658254504203796 0.28027957677841187,-0.0034842637833207846  0.0011951701017096639  -0.025748135522007942    0.99966168403625488,0.55637460947036743 0.42658254504203796 0.28027957677841187,-0.0034842637833207846  0.0011951701017096639  -0.025748135522007942    0.99966168403625488
1715006561.6480193, 0.5563894510269165  0.4265458881855011 0.28030326962471008,-0.0034496241714805365  0.0011849619913846254  -0.025750579312443733    0.99966174364089966, 0.5563894510269165  0.4265458881855011 0.28030326962471008,-0.0034496241714805365  0.0011849619913846254  -0.025750579312443733    0.99966174364089966
1715006561.6530151,0.55640590190887451 0.42654186487197876 0.28028067946434021,-0.0034085907973349094  0.0012230281718075275  -0.025790037587285042    0.99966084957122803,0.55640590190887451 0.42654186487197876 0.28028067946434021,-0.0034085907973349094  0.0012230281718075275  -0.025790037587285042    0.99966084957122803
1715006561.6580174, 0.5560075044631958 0.42712393403053284 0.28051790595054626,-0.0034808153286576271 0.00093843793729320168  -0.025344152003526688     0.9996722936630249, 0.5560075044631958 0.42712393403053284 0.28051790595054626,-0.0034808153286576271 0.00093843793729320168  -0.025344152003526688     0.9996722936630249
1715006561.662993,0.55644887685775757 0.42653897404670715 0.28027811646461487,-0.0034044245257973671  0.0011756999883800745  -0.025809613987803459    0.99966037273406982,0.55644887685775757 0.42653897404670715 0.28027811646461487,-0.0034044245257973671  0.0011756999883800745  -0.025809613987803459    0.99966037273406982
1715006561.6679916,0.55645251274108887 0.42658686637878418 0.28023445606231689,-0.0035177215468138456  0.0011973293730989099  -0.025789029896259308    0.99966049194335938,0.55645251274108887 0.42658686637878418 0.28023445606231689,-0.0035177215468138456  0.0011973293730989099  -0.025789029896259308    0.99966049194335938
1715006561.6730168,0.55600559711456299 0.42721182107925415 0.28044876456260681,-0.0035677000414580107 0.00097939313855022192  -0.025328889489173889    0.99967235326766968,0.55600559711456299 0.42721182107925415 0.28044876456260681,-0.0035677000414580107 0.00097939313855022192  -0.025328889489173889    0.99967235326766968
1715006561.6780257,0.55630004405975342 0.42661568522453308 0.28056409955024719,-0.0033134357072412968  0.0011319870827719569  -0.025612225756049156    0.99966579675674438,0.55630004405975342 0.42661568522453308 0.28056409955024719,-0.0033134357072412968  0.0011319870827719569  -0.025612225756049156    0.99966579675674438
1715006561.6830516,0.55629020929336548 0.42662674188613892 0.28061866760253906,-0.0033008730970323086  0.0010859403992071748  -0.025583470240235329    0.99966663122177124,0.55629020929336548 0.42662674188613892 0.28061866760253906,-0.0033008730970323086  0.0010859403992071748  -0.025583470240235329    0.99966663122177124
1715006561.6880167, 0.5559769868850708 0.42714601755142212 0.28065592050552368,-0.0030063882004469633  0.0012396686943247914  -0.025057423859834671    0.99968069791793823, 0.5559769868850708 0.42714601755142212 0.28065592050552368,-0.0030063882004469633  0.0012396686943247914  -0.025057423859834671    0.99968069791793823
1715006561.6929991, 0.5559927225112915 0.42711573839187622 0.28065335750579834,-0.0030145470518618822  0.0011994069209322333  -0.025067690759897232    0.99968051910400391, 0.5559927225112915 0.42711573839187622 0.28065335750579834,-0.0030145470518618822  0.0011994069209322333  -0.025067690759897232    0.99968051910400391
1715006561.6979916,0.55602341890335083 0.42702588438987732 0.28065189719200134,-0.0031946436502039433  0.0010994175681844354  -0.025201776996254921    0.99967670440673828,0.55602341890335083 0.42702588438987732 0.28065189719200134,-0.0031946436502039433  0.0010994175681844354  -0.025201776996254921    0.99967670440673828
1715006561.703124,0.55603420734405518 0.42697319388389587 0.28070527315139771,-0.0032059000805020332  0.0010512358276173472  -0.025253672152757645    0.99967539310455322,0.55603420734405518 0.42697319388389587 0.28070527315139771,-0.0032059000805020332  0.0010512358276173472  -0.025253672152757645    0.99967539310455322
