RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006187.4751754,0.54897129535675049  1.0960630178451538 0.27708998322486877,-0.003030798863619566 0.0013189780293032527 -0.017817283049225807    0.9998357892036438,0.54897129535675049  1.0960630178451538 0.27708998322486877,-0.003030798863619566 0.0013189780293032527 -0.017817283049225807    0.9998357892036438
1715006187.4801476,0.54897928237915039  1.0960317850112915 0.27707982063293457,-0.0030903278384357691  0.0012694350443780422  -0.017770091071724892     0.9998365044593811,0.54897928237915039  1.0960317850112915 0.27707982063293457,-0.0030903278384357691  0.0012694350443780422  -0.017770091071724892     0.9998365044593811
1715006187.485147,0.54797518253326416  1.0966237783432007 0.27711346745491028,-0.0032452924642711878  0.0010278398403897882  -0.017479969188570976    0.99984139204025269,0.54797518253326416  1.0966237783432007 0.27711346745491028,-0.0032452924642711878  0.0010278398403897882  -0.017479969188570976    0.99984139204025269
1715006187.4901457,0.54795658588409424  1.0966386795043945 0.27706423401832581,-0.0032054076436907053 0.00093081273371353745  -0.017389440909028053    0.99984323978424072,0.54795658588409424  1.0966386795043945 0.27706423401832581,-0.0032054076436907053 0.00093081273371353745  -0.017389440909028053    0.99984323978424072
1715006187.4951475,0.54799962043762207  1.0966397523880005 0.27706381678581238,-0.0032332546543329954 0.00098938948940485716  -0.017468849197030067    0.99984169006347656,0.54799962043762207  1.0966397523880005 0.27706381678581238,-0.0032332546543329954 0.00098938948940485716  -0.017468849197030067    0.99984169006347656
1715006187.5001476, 0.5479891300201416  1.0966314077377319 0.27711176872253418, -0.003072559367865324 0.00098035659175366163  -0.017450911924242973    0.99984252452850342, 0.5479891300201416  1.0966314077377319 0.27711176872253418, -0.003072559367865324 0.00098035659175366163  -0.017450911924242973    0.99984252452850342
1715006187.5051448,0.54802560806274414  1.0966134071350098 0.27713063359260559,-0.0031624373514205217  0.0010019179899245501  -0.017425570636987686    0.99984264373779297,0.54802560806274414  1.0966134071350098 0.27713063359260559,-0.0031624373514205217  0.0010019179899245501  -0.017425570636987686    0.99984264373779297
1715006187.5101311,0.54798448085784912  1.0966264009475708 0.27705833315849304, -0.003145530354231596 0.00087211513891816139  -0.017414562404155731    0.99984300136566162,0.54798448085784912  1.0966264009475708 0.27705833315849304, -0.003145530354231596 0.00087211513891816139  -0.017414562404155731    0.99984300136566162
1715006187.5151641,0.54802823066711426  1.0966110229492188 0.27706366777420044,-0.0031305700540542603 0.00091871857875958085  -0.017432224005460739    0.99984270334243774,0.54802823066711426  1.0966110229492188 0.27706366777420044,-0.0031305700540542603 0.00091871857875958085  -0.017432224005460739    0.99984270334243774
1715006187.5201471,0.54907757043838501  1.0960030555725098 0.27711188793182373,-0.0030024538282305002  0.0012831388739868999  -0.017864255234599113    0.99983507394790649,0.54907757043838501  1.0960030555725098 0.27711188793182373,-0.0030024538282305002  0.0012831388739868999  -0.017864255234599113    0.99983507394790649
