DesiredFlux,0.534,HitTime,1715005471.3976862,DesiredPos, 0.5578843355178833 0.30770379304885864 0.22022446990013123
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005470.6470237,-0.48219343832632194   1.1007373355807089 0.020188086013139817  -1.3281269777274785   -1.953058299075056  -1.8632202827762341 -0.92386707373731902, 8.9598375872658781e-05 -5.6583924511202572e-06  3.2861882466091165e-06 -1.9873643908342135e-06 -4.7368271349002686e-07  3.8528178653494846e-06 -3.0607921718659269e-06, 0.46376615524291992   64.382840595245355  -1.9112939262390136   -15.68916124343872  -1.4059587287902833   1.7425175132751465 -0.24730999374389648, -0.45340623488071297   0.17051342364457292  -0.46893860867386206  -0.47919723102463713 -0.026374790445480828  -0.11593323730335198   0.66169233100882374,  0.55048000812530518 -0.048704277724027634   0.21872790157794952,  -0.70690685510635376 -0.0059831212274730206 -0.0034912161063402891    0.70727270841598511,4.4772336877940688e-06 4.2188523366348818e-05 6.1758578340231907e-06, 0.0017954768845811486    0.58326578140258789 0.00036293416633270681,  0.24801324307918549  0.027830051258206367   0.06506182998418808  0.027830051258206367   0.23065871000289917 -0.023093629628419876   0.06506182998418808 -0.023093629628419876   0.18772165477275848,   -1.0462477782464674   -0.40287535182770284    -1.1521032961780975    0.68264006270180033    0.49332834437887385 0.00010275883344235126 8.8474179094077954e-06,3.9251135603990406e-05
IIWA_7,1715005470.6519489,-0.48219319867079902   1.1007372158074888 0.020188145899749776  -1.3281269777274785  -1.9530584908867408  -1.8632204026585371 -0.92386707373731902, 8.1264921615195319e-05 -9.3176427612429112e-06  5.0244149956565335e-06 -1.5898915126673708e-06 -8.0514135610992689e-06 -1.7130378266624418e-06 -2.4486337374927415e-06, 0.45838915634155275   64.393594593048093  -1.9130546760559082  -15.696204242706299  -1.4041979789733887   1.7405150032043457 -0.24497373199462891,  15.932717781643728   2.2024573615589418     9.67178629082985  -4.6956269341718047 -0.03590395747034706  0.11666623310598562  0.66174060344634067,  0.55048006772994995 -0.048704009503126144   0.21872791647911072,  -0.70690685510635376 -0.0059833433479070663 -0.0034911797847598791    0.70727270841598511, 6.449479769798927e-06 4.4460863136919215e-05 5.9013455029344186e-06, 0.0017954458016902208    0.58326578140258789 0.00036292718141339719,   0.2480132132768631  0.027830058708786964  0.065061844885349274  0.027830058708786964   0.23065872490406036 -0.023093599826097488  0.065061844885349274 -0.023093599826097488   0.18772165477275848,   -1.0462478660286934   -0.40287436092523166    -1.1521025476604052    0.68263924037115231    0.49332873977014913 0.00010354753943175865 8.8475617943117868e-06,4.1484621760901064e-05
IIWA_7,1715005470.6569228,-0.48216413686617482   1.1007417698078397 0.020219484704549349  -1.3281450738465785   -1.953058299075056  -1.8632178260071457 -0.92386707373731902,  0.0012274841222600561  0.00017470589982382289   0.0012575717239794459 -0.00072511667721357898   1.231336541427832e-06  0.00010169562539313608 -1.9589069899941933e-06, 0.23927645111083984   64.346545852661137  -2.3426776313781739  -15.459383392333985   -1.425326976776123   1.7358424797058105 -0.24497373199462891,   15.93251349994922   2.2023209046750787   9.6717704995372458  -4.6955362872032138 -0.03579312238965373  0.11666260129651507  0.66174159165536151,  0.55048006772994995 -0.048703636974096298   0.21872785687446594,  -0.70690691471099854 -0.0059836064465343952 -0.0034909248352050781    0.70727264881134033,5.1329834604985081e-06 5.0422266212990507e-05 2.4325411231984617e-06, 0.0017954157665371895    0.58326584100723267 0.00036292042932473123,  0.24801318347454071  0.027830068022012711  0.065061859786510468  0.027830068022012711   0.23065876960754395 -0.023093553259968758  0.065061859786510468 -0.023093553259968758   0.18772165477275848,   -1.0462478102866157   -0.40287288604989868    -1.1521011078325927    0.68263781187916095    0.49332953357605902 0.00010493984170523163 8.8477571935641208e-06,4.645509397960268e-05
IIWA_7,1715005470.6619482,-0.48163173770415563   1.1007785014618618 0.020774354217106397  -1.3283582732323589  -1.9530596412332508  -1.8632049429683553 -0.92386665431288317,   0.022277953778575749   0.0016090308807463309    0.023200837881465493   -0.009108068772984838 -5.2701258559092765e-05   0.0005966780519318848  1.5209851841967871e-05, -10.201511165618896   62.094927562713622   -9.467551765441895   -12.25393835067749  -1.3496147346496581   1.9888262519836426 -0.27100636291503905,   15.932599517329274     2.202403191740347    9.6717829692869426    -4.695555428706367 -0.035761413147881657   0.11671669091624656   0.66174591152045859,  0.55048006772994995 -0.048703491687774658   0.21872793138027191,  -0.70690691471099854 -0.0059838048182427883 -0.0034907797817140818    0.70727264881134033,3.2411769552709302e-06 4.6165096136974171e-05 4.6777540774201043e-06, 0.0017953795613721013    0.58326584100723267 0.00036288349656388164,  0.24801313877105713  0.027830088511109352  0.065061867237091064  0.027830088511109352   0.23065879940986633 -0.023093532770872116  0.065061867237091064 -0.023093532770872116   0.18772166967391968,   -1.0462484491435831   -0.40287229908120281    -1.1521008622770168     0.6826373354611448     0.4933301753942132 0.00010594140231745541 8.8479081838954698e-06,4.2585455958032981e-05
IIWA_7,1715005470.6669476,-0.48107051650211829   1.1007487205815858 0.021211359027282387   -1.328513888424713  -1.9530479447347355   -1.863168930389985 -0.92386593523723137,  0.040271211104353874  9.598949355492381e-05   0.036040862712211998   -0.01351106271255087 0.00042569893376432928  0.0019178455763563188 4.0930907545594932e-05, -20.061582901000978   61.836831615447998  -13.339440612792968  -12.544462070465087 -0.76944766998291014   1.7605401039123536 -0.23863245010375977,   15.901985230779539    2.1964196190263556    9.6478102838521949   -4.6844586839373576 -0.032216912289159128   0.12443842884831875    0.6603266554511632,  0.55047875642776489 -0.048673853278160095   0.21872827410697937,  -0.70689505338668823 -0.0059960223734378815 -0.0034735591616481543    0.70728445053100586,-5.0351169193163514e-05   0.0012225660029798746  1.7482961993664503e-05, 0.0017953485948964953    0.58326584100723267 0.00036287654074840248,  0.24801155924797058  0.027828410267829895   0.06506328284740448  0.027828410267829895   0.23066309094429016 -0.023089326918125153   0.06506328284740448 -0.023089326918125153   0.18771949410438538,   -1.0461463701414431   -0.40276213908274627    -1.1519119168941216    0.68253017276465044    0.49335676391404348 0.00022616579453682562 8.8701526124168595e-06,0.001120357308536768
IIWA_7,1715005470.6719472,-0.48075287454132004   1.1007345792694876 0.021468121067611048  -1.3286995240437827  -1.9530329884847766  -1.8631776189662506 -0.92386683408179615,   0.044922647315413254 -0.00048886088908420831    0.039103171782916044   -0.018234274932828767  0.00093880914536957692   0.0011867334104622657 -3.2090565546600734e-06, -20.189286624908448   62.327482765197757  -11.858650016784669  -13.823646812438964  -1.4402933502197266   1.8553255805969238 -0.23329242324829103,    15.358195362971967     2.1850200722175064      9.197382794329382    -4.5528260376478196 0.00049605021793149712    0.27109731216340066    0.65587411377496796,  0.55048424005508423 -0.048156954348087311    0.2187788188457489,  -0.70670115947723389 -0.0062732021324336529 -0.0032012632582336664    0.70747709274291992,0.00017082296835724264   0.021653085947036743  0.0020385514944791794, 0.0017953516216948628    0.58326584100723267 0.00036289158742874861,   0.2479657381772995  0.027807533740997314  0.065095379948616028  0.027807533740997314   0.23073527216911316 -0.023013783618807793  0.065095379948616028 -0.023013783618807793   0.18769927322864532,    -1.044705839135851   -0.40079543483351188    -1.1487572814257163    0.68074774143145333    0.49392844548279413  0.0023759791405453257 9.2646201821366958e-06,0.019911766052246094
IIWA_7,1715005470.6769247,-0.48054464868940933   1.1007412903877107 0.021787620495065739  -1.3289682103917273  -1.9530482323649963  -1.8631860678869934 -0.92386665431288317,   0.044267151928759206 -0.00012264398234152374    0.044062514524520459   -0.025334873864048438  0.00014129210750873976  0.00061142989865743008  4.6235112753873238e-06, -15.802999771118165   62.176926795959474  -7.9717947959899904  -14.361555881500244 -0.97017314910888675   1.4685073852539063 -0.24096871185302735,  14.944583865730115   2.2283198963311981    8.869853200518298  -4.4956604250886878 0.008591522390970642  0.38212282856213153  0.66522660529873534,  0.55051058530807495 -0.047676760703325272   0.21884758770465851,  -0.70656400918960571 -0.0065560168586671352 -0.0029688866343349218    0.70761251449584961, 0.001167012145742774  0.036529619246721268 0.0043854238465428352, 0.0017953508067876101    0.58326679468154907 0.00036287333932705224,  0.24791406095027924  0.027794994413852692   0.06512729823589325  0.027794994413852692    0.2307979017496109 -0.022944178432226181   0.06512729823589325 -0.022944178432226181   0.18769319355487823,   -1.0436663163497784   -0.39894693721720387    -1.1460679635693083    0.67908927848225886    0.49450910092740941  0.0042680707394993078 9.6014165507085636e-06,0.03369932621717453
IIWA_7,1715005470.6820242,-0.48027344568576658   1.1007386538497095 0.022345546079143026  -1.3293142548590247  -1.9530364398733724   -1.863183850773428 -0.92386677419518615,    0.04626184168871738  -0.0002035767059234175    0.057567034982707863   -0.034109677783133042  0.00058473335096151976  0.00057782846154217932 -1.0964830986321702e-06, -11.967855304718018   61.804569622039793  -7.6152429580688477  -13.894076805114747  -1.2571753692626952   1.5753079223632813 -0.24630873870849609,  14.82017380754465   2.204163455685487  8.7757951523473245 -4.4376141919985068 0.02802022459576875 0.43988225958131183 0.65744315232149197,  0.55049657821655273 -0.047387782484292984   0.21887820959091187,  -0.70645779371261597 -0.0066932132467627525 -0.0028024213388562202    0.70771795511245728,0.00035341139300726354   0.040781125426292419  0.0047363745979964733, 0.0017960338154807687    0.58328217267990112 0.00036286405520513654,  0.24789510667324066  0.027784759178757668  0.065140955150127411  0.027784759178757668   0.23083725571632385 -0.022905124351382256  0.065140955150127411 -0.022905124351382256   0.18767781555652618,   -1.0429254274226807   -0.39789566668613219    -1.1444618855813715    0.67805162800560481    0.49483233189206999  0.0054650536451816834 9.8189607555809744e-06,0.037586245685815811
IIWA_7,1715005470.6869493,-0.47988108214361658   1.1007240930040925 0.023036077089214478  -1.3297085957501342  -1.9530401788922289  -1.8631517330063665  -0.9238665344305802,   0.052704015036973834 -0.00074529518941943997    0.073674868389024373   -0.043061377870889157  0.00031822592650801375   0.0017469734516924664  8.7133977589783231e-06, -11.444942161560059     61.1069040145874  -9.0176801872253414  -13.423076229095459  -1.4200447273254395   1.7795639495849609 -0.24897875213623047,  14.761641664785531   2.1381661022377667   8.7075334904789603   -4.350207001627485 0.066459065036632028  0.49154949859059682  0.63579677645835264,  0.55045163631439209 -0.047124501317739487   0.21889306604862213,  -0.70632392168045044 -0.0067832712084054947 -0.0026292912662029266    0.70785140991210938,-0.0015319030499085784   0.043152760714292526  0.0043889605440199375,  0.001790776033885777    0.58329558372497559 0.00034983837394975126,  0.24788795411586761  0.027767131105065346  0.065150193870067596  0.027767131105065346   0.23087857663631439 -0.022868607193231583  0.065150193870067596 -0.022868607193231583   0.18765075504779816,    -1.041890301002546   -0.39696675924361102     -1.142734895280384    0.67705189244637864    0.49504676568545847  0.0066272096574948591 1.0038426090375197e-05,0.039733022451400757
IIWA_7,1715005470.6919291,-0.47940812475076333   1.1006900578837646 0.023737573675726979  -1.3301399679464816  -1.9530338512010257   -1.863086898387978  -0.9238665344305802,  0.061081507743708907 -0.0019576409646494164   0.086999758171719538  -0.051703990150606054  0.0005076883893357692  0.0039909634968925793 6.9707182071826589e-06, -12.861781372070313   61.512867431640622  -9.8874905967712401  -13.220590000152587  -1.1286406326293945   1.5876567344665526 -0.24196996688842773,  14.592940676519513   2.1193707199738316   8.4928339206374197  -4.2600379159888107 0.088773024141686752  0.58531467308432372  0.61907789983442985,  0.55041265487670898 -0.046733856201171875   0.21894770860671997,  -0.70610916614532471 -0.0069405366666615009 -0.0024214570876210928    0.70806485414505005,-0.0028118640184402466   0.050142843276262283  0.0057071386836469173,0.0017743604257702827   0.58330404758453369 0.0003313219640403986,   0.2478666752576828  0.027738133445382118  0.065171591937541962  0.027738133445382118   0.23093973100185394 -0.022810244932770729  0.065171591937541962 -0.022810244932770729   0.18762041628360748,   -1.0402501574056089   -0.39554768973548704    -1.1399971591350422    0.67562162583456598    0.49529706667073015  0.0083027396486912153 1.0363923941270059e-05,0.046270571649074554
