RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006159.1460831,0.53305333852767944  1.0968697071075439  0.2772737443447113,-0.0030541829764842987 0.00055045913904905319  -0.018549475818872452    0.99982315301895142,0.53305333852767944  1.0968697071075439  0.2772737443447113,-0.0030541829764842987 0.00055045913904905319  -0.018549475818872452    0.99982315301895142
1715006159.1511168,0.53304082155227661  1.0968601703643799 0.27736181020736694,-0.0030481975991278887 0.00053234887309372425  -0.018560130149126053    0.99982297420501709,0.53304082155227661  1.0968601703643799 0.27736181020736694,-0.0030481975991278887 0.00053234887309372425  -0.018560130149126053    0.99982297420501709
1715006159.1561351,0.53364217281341553  1.0965230464935303 0.27733376622200012,-0.0029207160696387291  0.0007966234115883708  -0.018796795979142189    0.99981874227523804,0.53364217281341553  1.0965230464935303 0.27733376622200012,-0.0029207160696387291  0.0007966234115883708  -0.018796795979142189    0.99981874227523804
1715006159.161082,0.53302609920501709  1.0968563556671143 0.27732717990875244,-0.0030462516006082296 0.00050202000420540571  -0.018558559939265251    0.99982303380966187,0.53302609920501709  1.0968563556671143 0.27732717990875244,-0.0030462516006082296 0.00050202000420540571  -0.018558559939265251    0.99982303380966187
1715006159.1661406,0.53303825855255127  1.0968625545501709 0.27730810642242432,-0.0030346924904733896 0.00054620136506855488   -0.01857362873852253    0.99982273578643799,0.53303825855255127  1.0968625545501709 0.27730810642242432,-0.0030346924904733896 0.00054620136506855488   -0.01857362873852253    0.99982273578643799
1715006159.1710808,0.53302866220474243  1.0968469381332397  0.2772749662399292,-0.0029747583903372288 0.00056269083870574832  -0.018638942390680313    0.99982172250747681,0.53302866220474243  1.0968469381332397  0.2772749662399292,-0.0029747583903372288 0.00056269083870574832  -0.018638942390680313    0.99982172250747681
1715006159.1760871,0.53368222713470459  1.0964863300323486 0.27739715576171875,-0.0028641489334404469 0.00075141817796975374  -0.018846116960048676    0.99981802701950073,0.53368222713470459  1.0964863300323486 0.27739715576171875,-0.0028641489334404469 0.00075141817796975374  -0.018846116960048676    0.99981802701950073
1715006159.1810822,0.53306674957275391  1.0968257188796997 0.27735862135887146,-0.0030387779697775841 0.00048307175165973604  -0.018593469634652138    0.99982237815856934,0.53306674957275391  1.0968257188796997 0.27735862135887146,-0.0030387779697775841 0.00048307175165973604  -0.018593469634652138    0.99982237815856934
1715006159.1861255,0.53307628631591797  1.0968369245529175 0.27735382318496704,-0.0030135030392557383 0.00052074546692892909  -0.018599530681967735    0.99982231855392456,0.53307628631591797  1.0968369245529175 0.27735382318496704,-0.0030135030392557383 0.00052074546692892909  -0.018599530681967735    0.99982231855392456
1715006159.1911085,0.53307908773422241  1.0968395471572876 0.27732375264167786,-0.0030146120116114616 0.00053428480168804526  -0.018587877973914146    0.99982255697250366,0.53307908773422241  1.0968395471572876 0.27732375264167786,-0.0030146120116114616 0.00053428480168804526  -0.018587877973914146    0.99982255697250366
1715006159.196053,0.53309625387191772  1.0968204736709595  0.2773435115814209,-0.0030280554201453924  0.0005452367477118969  -0.018613662570714951    0.99982202053070068,0.53309625387191772  1.0968204736709595  0.2773435115814209,-0.0030280554201453924  0.0005452367477118969  -0.018613662570714951    0.99982202053070068
1715006159.2011189,0.53305500745773315  1.0968365669250488 0.27736043930053711,-0.0030566870700567961 0.00050580350216478109  -0.018584180623292923    0.99982249736785889,0.53305500745773315  1.0968365669250488 0.27736043930053711,-0.0030566870700567961 0.00050580350216478109  -0.018584180623292923    0.99982249736785889
1715006159.2060914, 0.5330435037612915  1.0968606472015381 0.27726259827613831,-0.0030739621724933386 0.00053645338630303741  -0.018573231995105743    0.99982261657714844, 0.5330435037612915  1.0968606472015381 0.27726259827613831,-0.0030739621724933386 0.00053645338630303741  -0.018573231995105743    0.99982261657714844
1715006159.2110946,0.53305256366729736  1.0968618392944336 0.27731955051422119,-0.0031175140757113695 0.00057308474788442254  -0.018574109300971031    0.99982243776321411,0.53305256366729736  1.0968618392944336 0.27731955051422119,-0.0031175140757113695 0.00057308474788442254  -0.018574109300971031    0.99982243776321411
1715006159.2160704,0.53304320573806763  1.0968953371047974 0.27723747491836548,-0.0031739168334752321 0.00048219735617749393  -0.018490517511963844    0.99982386827468872,0.53304320573806763  1.0968953371047974 0.27723747491836548,-0.0031739168334752321 0.00048219735617749393  -0.018490517511963844    0.99982386827468872
1715006159.2210908,0.53306245803833008    1.09685218334198 0.27735072374343872,-0.0030947006307542324  0.0005882344557903707  -0.018586929887533188    0.99982225894927979,0.53306245803833008    1.09685218334198 0.27735072374343872,-0.0030947006307542324  0.0005882344557903707  -0.018586929887533188    0.99982225894927979
1715006159.226109, 0.5330500602722168  1.0968796014785767 0.27728986740112305,-0.0031178675126284361 0.00058829435147345066  -0.018579397350549698    0.99982237815856934, 0.5330500602722168  1.0968796014785767 0.27728986740112305,-0.0031178675126284361 0.00058829435147345066  -0.018579397350549698    0.99982237815856934
1715006159.2311139,0.53307396173477173  1.0968636274337769 0.27729955315589905,-0.0030664736405014992 0.00052969495300203562  -0.018584087491035461    0.99982243776321411,0.53307396173477173  1.0968636274337769 0.27729955315589905,-0.0030664736405014992 0.00052969495300203562  -0.018584087491035461    0.99982243776321411
1715006159.2360556,0.53306078910827637  1.0968719720840454 0.27729389071464539,-0.0030989693477749825 0.00053958094213157892  -0.018540065735578537    0.99982315301895142,0.53306078910827637  1.0968719720840454 0.27729389071464539,-0.0030989693477749825 0.00053958094213157892  -0.018540065735578537    0.99982315301895142
1715006159.2411165,0.53306245803833008   1.096875786781311 0.27731463313102722,-0.0030971555970609188 0.00053715001558884978  -0.018533829599618912    0.99982327222824097,0.53306245803833008   1.096875786781311 0.27731463313102722,-0.0030971555970609188 0.00053715001558884978  -0.018533829599618912    0.99982327222824097
1715006159.2461638,0.53366965055465698  1.0965089797973633 0.27739414572715759,-0.0029227032791823149   0.000743818876799196  -0.018845409154891968    0.99981784820556641,0.53366965055465698  1.0965089797973633 0.27739414572715759,-0.0029227032791823149   0.000743818876799196  -0.018845409154891968    0.99981784820556641
1715006159.2511098,0.53300952911376953  1.0968791246414185  0.2773970365524292, -0.003049452556297183 0.00054394773906096816  -0.018531497567892075    0.99982345104217529,0.53300952911376953  1.0968791246414185  0.2773970365524292, -0.003049452556297183 0.00054394773906096816  -0.018531497567892075    0.99982345104217529
1715006159.2560749,0.53299278020858765    1.09688401222229 0.27737575769424438,-0.0030972056556493044 0.00056996621424332261  -0.018507270142436028    0.99982374906539917,0.53299278020858765    1.09688401222229 0.27737575769424438,-0.0030972056556493044 0.00056996621424332261  -0.018507270142436028    0.99982374906539917
1715006159.2611699,0.53294199705123901  1.0968729257583618 0.27740553021430969,-0.0030249026603996754 0.00058919133152812719  -0.018576400354504585    0.99982267618179321,0.53294199705123901  1.0968729257583618 0.27740553021430969,-0.0030249026603996754 0.00058919133152812719  -0.018576400354504585    0.99982267618179321
1715006159.2661982,0.53293073177337646  1.0968722105026245 0.27738773822784424,-0.0030568602960556746 0.00051917502423748374  -0.018525445833802223    0.99982357025146484,0.53293073177337646  1.0968722105026245 0.27738773822784424,-0.0030568602960556746 0.00051917502423748374  -0.018525445833802223    0.99982357025146484
1715006159.271157,0.53294152021408081  1.0968532562255859 0.27733850479125977,-0.0030502805020660162 0.00063445110572502017  -0.018486475571990013    0.99982428550720215,0.53294152021408081  1.0968532562255859 0.27733850479125977,-0.0030502805020660162 0.00063445110572502017  -0.018486475571990013    0.99982428550720215
