RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006405.0599384,0.52375388145446777  1.0817183256149292 0.27718648314476013,-0.0032516038045287132 0.00029157663811929524   0.011992262676358223    0.99992275238037109,0.52375388145446777  1.0817183256149292 0.27718648314476013,-0.0032516038045287132 0.00029157663811929524   0.011992262676358223    0.99992275238037109
1715006405.0649362,0.52376824617385864  1.0817131996154785 0.27719250321388245,-0.0031944075599312782 0.00020343434880487621   0.012022753246128559    0.99992257356643677,0.52376824617385864  1.0817131996154785 0.27719250321388245,-0.0031944075599312782 0.00020343434880487621   0.012022753246128559    0.99992257356643677
1715006405.0699394,0.52378791570663452  1.0817018747329712 0.27720502018928528,-0.0031848426442593336 0.00018160496256314218   0.012004912830889225    0.99992287158966064,0.52378791570663452  1.0817018747329712 0.27720502018928528,-0.0031848426442593336 0.00018160496256314218   0.012004912830889225    0.99992287158966064
1715006405.0749385, 0.5237697958946228  1.0817159414291382 0.27718910574913025,-0.0032594071235507727  0.0002948902256321162   0.011993428692221642    0.99992269277572632, 0.5237697958946228  1.0817159414291382 0.27718910574913025,-0.0032594071235507727  0.0002948902256321162   0.011993428692221642    0.99992269277572632
1715006405.0799377,0.52379447221755981  1.0817009210586548 0.27720627188682556,-0.0031990681309252977 0.00018198686302639544   0.012003419920802116    0.99992281198501587,0.52379447221755981  1.0817009210586548 0.27720627188682556,-0.0031990681309252977 0.00018198686302639544   0.012003419920802116    0.99992281198501587
1715006405.0849366,0.52378648519515991   1.081701397895813 0.27719491720199585,-0.0031738830730319023 0.00018170601106248796   0.012009037658572197    0.99992281198501587,0.52378648519515991   1.081701397895813 0.27719491720199585,-0.0031738830730319023 0.00018170601106248796   0.012009037658572197    0.99992281198501587
1715006405.0899389,0.52376800775527954  1.0816900730133057 0.27720966935157776,-0.0032520918175578117 0.00023701181635260582   0.011973661370575428     0.9999229907989502,0.52376800775527954  1.0816900730133057 0.27720966935157776,-0.0032520918175578117 0.00023701181635260582   0.011973661370575428     0.9999229907989502
1715006405.0949385,0.52379727363586426  1.0816934108734131 0.27713665366172791,-0.0032330236863344908 0.00024446257157251239   0.011971225030720234    0.99992311000823975,0.52379727363586426  1.0816934108734131 0.27713665366172791,-0.0032330236863344908 0.00024446257157251239   0.011971225030720234    0.99992311000823975
1715006405.0999391,0.52379763126373291  1.0816938877105713 0.27720671892166138,-0.0031603979878127575 0.00017040026432368904   0.011992371641099453    0.99992305040359497,0.52379763126373291  1.0816938877105713 0.27720671892166138,-0.0031603979878127575 0.00017040026432368904   0.011992371641099453    0.99992305040359497
1715006405.1049402,0.52383631467819214  1.0816898345947266 0.27715644240379333,-0.0031794121023267508 0.00021656592434737831   0.012023569084703922    0.99992263317108154,0.52383631467819214  1.0816898345947266 0.27715644240379333,-0.0031794121023267508 0.00021656592434737831   0.012023569084703922    0.99992263317108154
1715006405.1099384,0.52386337518692017  1.0816905498504639 0.27715018391609192,-0.0031732625793665648 0.00022386628552339971   0.012035044841468334    0.99992251396179199,0.52386337518692017  1.0816905498504639 0.27715018391609192,-0.0031732625793665648 0.00022386628552339971   0.012035044841468334    0.99992251396179199
1715006405.1149268,0.52378451824188232  1.0817339420318604 0.27710041403770447,-0.0032967431470751762 0.00032303360057994723   0.012014607898890972    0.99992233514785767,0.52378451824188232  1.0817339420318604 0.27710041403770447,-0.0032967431470751762 0.00032303360057994723   0.012014607898890972    0.99992233514785767
1715006405.1199391,0.52475494146347046  1.0811529159545898 0.27713701128959656,-0.0030717633198946714 0.00047183819697238505   0.011640885844826698    0.99992740154266357,0.52475494146347046  1.0811529159545898 0.27713701128959656,-0.0030717633198946714 0.00047183819697238505   0.011640885844826698    0.99992740154266357
1715006405.1249373,0.52373933792114258  1.0817204713821411 0.27716624736785889,-0.0031966562382876873 0.00014522176934406161   0.012005049735307693    0.99992281198501587,0.52373933792114258  1.0817204713821411 0.27716624736785889,-0.0031966562382876873 0.00014522176934406161   0.012005049735307693    0.99992281198501587
1715006405.1299391,0.52471691370010376  1.0811583995819092 0.27715057134628296,-0.0030624184291809797  0.0004374828131403774   0.011656864546239376    0.99992728233337402,0.52471691370010376  1.0811583995819092 0.27715057134628296,-0.0030624184291809797  0.0004374828131403774   0.011656864546239376    0.99992728233337402
1715006405.1349361, 0.5236966609954834  1.0817568302154541 0.27715328335762024,-0.0032237321138381958 0.00024390313774347305    0.01207189355045557    0.99992191791534424, 0.5236966609954834  1.0817568302154541 0.27715328335762024,-0.0032237321138381958 0.00024390313774347305    0.01207189355045557    0.99992191791534424
1715006405.1399348,0.52370905876159668  1.0817207098007202  0.2771090567111969,-0.0032970472238957882 0.00028658244991675019   0.012179269455373287    0.99992036819458008,0.52370905876159668  1.0817207098007202  0.2771090567111969,-0.0032970472238957882 0.00028658244991675019   0.012179269455373287    0.99992036819458008
1715006405.1449032,0.52370971441268921  1.0817323923110962 0.27718180418014526,-0.0032035233452916145 0.00020648642384912819   0.012098032049834728    0.99992167949676514,0.52370971441268921  1.0817323923110962 0.27718180418014526,-0.0032035233452916145 0.00020648642384912819   0.012098032049834728    0.99992167949676514
