DesiredFlux,1.179,HitTime,1715006863.9112821,DesiredPos,0.54711395502090454  0.3206779956817627 0.21992635726928711
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006863.3752618,-0.45843525176671351   1.1182766682512861 0.026048192164995838  -1.3021295986419927  -1.9550511318974793  -1.8758138456203393 -0.91389703757401719, 5.4190408940591521e-06  7.4310774479709123e-06   0.0026818672254350362 -1.3292745113561037e-05 -0.00088516301503181022  1.2349986635039793e-05  0.00029612906125657567,-0.17609671401977539   64.687985282897955  -2.6393639755249021  -15.958555965423583  -1.0326797676086426   1.8710119094848632 -0.28202016830444337,-0.31231199170526569  0.20829839304696329 -0.28765183411164713  -2.1123074305592464 -0.16264354383921531  0.24300478395941646  0.67120258355744111,  0.55489581823348999 -0.036240331828594208   0.21693278849124908, -0.70329564809799194 -0.018152991309762001 0.0091409850865602493   0.71060687303543091,1.3133088941685855e-05  0.0008254493004642427 0.00036004633875563741,-0.0046478505246341228     1.2883331775665283  0.0017913846531882882,  0.24530452489852905  0.028929503634572029  0.066335223615169525  0.028929503634572029   0.23185701668262482 -0.021367687731981277  0.066335223615169525 -0.021367687731981277   0.18832926452159882,  -1.0762737140632694  -0.35209280585934977   -1.1046164666943525   0.67050200628582246   0.53794599646472818  0.077030515031495383 2.286732048162321e-05,0.00082421139813959599
IIWA_7,1715006863.3802619,-0.45843375372879991   1.1182766682512861 0.026066108624266029  -1.3021297184152127  -1.9550561172559546  -1.8758137257380363 -0.91389583907823646, 6.4256749259461945e-05  5.9448619583767305e-06   0.0028621521511556724 -1.5425124891195536e-05 -0.00090754475104038433  1.4675281426973865e-05  0.00028484308023445397,-0.090064731597900391    64.694706531524659   -2.6076704788208009   -15.974402713775634    -1.030919017791748    1.8730144195556639  -0.28135266494750977,-0.31823537928399498  0.20940890594303621 -0.29357749165657354  -2.1110650954773993 -0.16244441605711984  0.24464327580808187  0.67130656449314907,  0.55489605665206909 -0.036233901977539062   0.21693520247936249, -0.70329183340072632  -0.01815846748650074 0.0091440984979271889   0.71061050891876221,1.8558625015430152e-05 0.00091744400560855865 0.00038470607250928879,-0.0046476921997964382     1.2883342504501343  0.0017902858089655638,  0.24530306458473206  0.028929019346833229  0.066336050629615784  0.028929019346833229   0.23185823857784271 -0.021366314962506294  0.066336050629615784 -0.021366314962506294   0.18832948803901672,   -1.0762443463923077   -0.35206573661827889    -1.1045560642433117    0.67048383767076558     0.5379529555868956   0.077064339634169698 2.2874393046379282e-05,0.00091056234668940306
IIWA_7,1715006863.3852613,-0.45843201603536338   1.1182766682512861 0.026085163583623911  -1.3021294188730799   -1.955061294426115  -1.8758137257380363 -0.91389464069153881, 0.00012091313686885247  4.7558895667013849e-06   0.0030519200952398308 -3.5841459793523294e-07  -0.0009331226072464326  1.1740225141579092e-05  0.00027580993209372036,-0.0053769989013671875     64.739066772460944    -2.5636517333984377    -15.974402713775634     -1.030919017791748     1.8726806678771972   -0.28235391998291015, 34.003858792699866  3.8446817665667208  20.750643842503109 -9.0066534609406261 0.95456498209671048  1.9035624730325789 0.67156868704434924,  0.55489641427993774 -0.036226958036422729   0.21693791449069977, -0.70328766107559204 -0.018164688721299171 0.0091470424085855484   0.71061438322067261,2.8419201044016518e-05  0.0010118242353200912 0.00041621466516517103,-0.0046471054665744305     1.2883341312408447  0.0017876733327284455,  0.24530147016048431  0.028928497806191444  0.066336959600448608  0.028928497806191444   0.23185953497886658 -0.021364826709032059  0.066336959600448608 -0.021364826709032059   0.18832977116107941,   -1.0762128268666515   -0.35203636550740214    -1.1044908734136882    0.67046431697903586    0.53796030858244137    0.07710039989916595 2.2882002070900853e-05,0.0010015654843300581
IIWA_7,1715006863.3902617,-0.45842997869071089   1.1182766682512861 0.026107034740812968  -1.3021295387553828  -1.9550659923288625  -1.8758138456203393 -0.91389308276701531,  0.0001782242955944223  3.8047116533611079e-06   0.0033163823637541289  -5.082023797290216e-06 -0.00093441419569657922  4.5968879943212443e-06  0.00028296492661492338,0.056458488464355472   64.776705764770512  -2.5390012359619138  -15.975283088684082  -1.0282778930664063   1.8730144195556639 -0.28235391998291015, 34.001305360059753  3.8458817090385584  20.746415850897566 -9.0068212947485584 0.95467347811252834  1.9050535875587746 0.67189906971887803, 0.55489689111709595 -0.03621954470872879  0.21694089472293854, -0.70328330993652344   -0.0181715227663517 0.0091500431299209595   0.71061855554580688,4.2143292375840247e-05  0.0011058870004490018 0.00045259349280968308,-0.004647107794880867    1.2883347272872925 0.0017876742640510201,  0.24529971182346344  0.028927963227033615  0.066337957978248596  0.028927963227033615   0.23186090588569641 -0.021363234147429466  0.066337957978248596 -0.021363234147429466   0.18833012878894806,   -1.0761801973915297   -0.35200492890297141    -1.1044218056701638    0.67044390826698219    0.53796839871012025   0.077138920062225225 2.2890151107901602e-05,0.0010941808577626944
IIWA_7,1715006863.3952639,-0.45840061734395388   1.1182844579829871  0.02616048435832451  -1.3021557841440097  -1.9550678139290028  -1.8757956895055461 -0.91389224380906042,  0.0013170333067562385  0.00031463303736322409   0.0047910905914650016  -0.0010538811641111615 -0.00082039536216861391  0.00072992210212211169  0.00025993025948734227,-0.095441730499267574    64.694706531524659   -2.9879924392700197   -15.657467746734619   -1.0899041366577149     1.808934097290039  -0.28001765823364255, 33.998158298929212  3.8473756627902183  20.741015589653195 -9.0069139849001019 0.95459307513508784  1.9069413168204423 0.67222277045028234,  0.5548974871635437 -0.03621094673871994  0.21694445610046387, -0.70327788591384888 -0.018178993836045265 0.0091532869264483452   0.71062362194061279,5.8917921705869958e-05  0.0012286130804568529 0.00050416123121976852,-0.0046468572691082954      1.288335919380188  0.0017860817024484277,  0.24529778957366943   0.02892729826271534  0.066339097917079926   0.02892729826271534   0.23186247050762177 -0.021361418068408966  0.066339097917079926 -0.021361418068408966   0.18833050131797791,   -1.0761409276058842   -0.35196905128120903    -1.1043421684480137    0.67042028118091679    0.53797646716358116   0.077182425129329602 2.2899437013279567e-05,0.0012165126390755177
IIWA_7,1715006863.4002311,  -0.457926101917494   1.1183519890259868 0.026749748747201374  -1.3023689236431801  -1.9550522824185221  -1.8756756674671267 -0.91388930772892629,   0.020034243703800036   0.0029529481498751166    0.027403448028246555  -0.0093686848981071706 -3.5055870510279294e-05   0.0053848192184749576  0.00032538741295509352, -9.1382096328735347   61.409360202789308  -9.3680694007873537  -12.618413562774657  -1.1092723846435546   1.9414335136413574 -0.29703899383544924, 33.966416349597786  3.8341901615343144  20.716559591523016 -8.9927132818595261 0.95988478900965302   1.911684781237929 0.66972512257850825,  0.55489635467529297 -0.036172311753034592   0.21694305539131165,  -0.7032623291015625 -0.018190819770097733 0.0091719487681984901   0.71063852310180664,1.1881689943038509e-07  0.0025283303111791611 0.00034759490517899394,-0.0046465788036584854     1.2883367538452148  0.0017823848174884915,  0.24529588222503662  0.028923243284225464  0.066341206431388855  0.028923243284225464   0.23186841607093811 -0.021355181932449341  0.066341206431388855 -0.021355181932449341   0.18832752108573914,   -1.0759348163622562   -0.35182809673361959    -1.1040363358612026    0.67028020399106936    0.53798246200997824   0.077310062298607818 2.2926124998434716e-05,0.0023355004377663136
IIWA_7,1715006863.405262,-0.45715365878771869   1.1183530077528545 0.028173175035194859   -1.302895630304761  -1.9550451876551129  -1.8753062538047265 -0.91388241684179017,  0.039715951850478493   0.001980490348047606   0.068896841265916053  -0.025521136445766791 0.00021916947309041148     0.0169457925807679 0.00045176588084112397, -22.678837116241453   60.734546840667726  -15.054410934448242   -11.84192289352417  -1.0414835166931151   1.6817747077941894 -0.24030120849609374, 33.467606681654082   3.789601167832902  20.298797321022427 -8.8635618616055076 0.99289368902569763  2.0217114249245705 0.66120356859564111,  0.55490601062774658 -0.035674311220645905   0.21696846187114716, -0.70307421684265137 -0.018417056649923325 0.0094036152586340904   0.71081578731536865,0.0003772788040805608    0.0219423808157444 0.0012979794992133975,-0.0046465019695460796     1.2883396148681641  0.0017800929490476847,  0.24525594711303711  0.028887676075100899  0.066372103989124298  0.028887676075100899   0.23193880915641785 -0.021278012543916702  0.066372103989124298 -0.021278012543916702   0.18830551207065582,   -1.0739581326193459   -0.35001629388631272    -1.1005760914777341     0.6686155567630081    0.53827171467002444   0.079097550504947378 2.3297394236010405e-05,0.020117558538913727
IIWA_7,1715006863.4102623,-0.45709601459859922   1.1183402444872839 0.029050360391203924  -1.3033667901175676  -1.9550425991572993  -1.8749318067218466 -0.91387966042148583,   0.03407852904516142  0.0010738616556121739   0.090204887253095445  -0.039263301668879598 0.00027887549101829822   0.028534517379811324 0.00047166951684648063, -20.152991882324219   60.399828659057619  -11.628872165679931   -11.41670181274414 -0.76064392089843746   1.4594960899353027 -0.28035140991210938,  33.02308146324269  3.8458649167142345  19.874664509622196 -8.8045393911313994 0.99793276814472387  2.1349988381492957  0.6699350242118024,  0.55494064092636108 -0.035131461918354034   0.21704721450805664, -0.70288300514221191  -0.01870713010430336 0.0096114063635468483   0.71099448204040527,0.0016613069456070662  0.039268050342798233 0.0041971509344875813,-0.0046456013806164265     1.2883727550506592  0.0017808428965508938,  0.24519510567188263  0.028850561007857323  0.066413231194019318  0.028850561007857323   0.23201495409011841 -0.021189332008361816  0.066413231194019318 -0.021189332008361816    0.1882985532283783,   -1.0718725887555181   -0.34798585515982694    -1.0967498159182298    0.66681733172568869    0.53858182861077353   0.080997136611138387 2.3691910655543325e-05,0.036169864237308502
IIWA_7,1715006863.4152622,-0.45709601459859922   1.1183402444872839 0.029050360391203924  -1.3033667901175676  -1.9550425991572993  -1.8749318067218466 -0.91387966042148583,   0.03407852904516142  0.0010738616556121739   0.090204887253095445  -0.039263301668879598 0.00027887549101829822   0.028534517379811324 0.00047166951684648063, -20.152991882324219   60.399828659057619  -11.628872165679931   -11.41670181274414 -0.76064392089843746   1.4594960899353027 -0.28035140991210938,   32.7994397967542  3.8196731739531784  19.598502963886538 -8.7161177590775356  1.0242456895649688  2.2075519732344584 0.65452587669383644,   0.5549355149269104 -0.034685555845499039   0.21709319949150085, -0.70267605781555176 -0.018867790699005127 0.0097776390612125397   0.71119248867034912,0.0010927381226792932  0.049250394105911255 0.0052115400321781635,-0.0046513453125953674     1.2883727550506592  0.0017656692070886493,  0.24516297876834869  0.028800355270504951  0.066444054245948792  0.028800355270504951   0.23208463191986084 -0.021113108843564987  0.066444054245948792 -0.021113108843564987   0.18827427923679352,   -1.0693641146577448   -0.34634463091265388     -1.093067672008452    0.66520836913586123    0.53857598405837592   0.082461362025831875 2.4005135657034771e-05,0.045329321175813675
IIWA_7,1715006863.4202399, -0.4570813938663722   1.1183391659828894 0.030294802291740766  -1.3039610878178411  -1.9550349291333684  -1.8743698663350743 -0.91387888145922413,  0.027847652525210015 0.00081594914871140577    0.12194158582395004  -0.055182549346044767 0.00052990135004953704   0.045305229374739617 0.00040849410394493764, -16.196864940643312   59.673933807373047  -10.308309803009033  -11.185163211822509 -0.81698791503906254   1.3533630561828613 -0.28402267837524414, 32.719896916794248  3.7733884687941863  19.376093564944988 -8.6375640178992974  1.0501427196407083   2.233821200625171  0.6274226999768423,  0.55492091178894043 -0.034288309514522552   0.21712760627269745, -0.70245569944381714 -0.018926871940493584 0.0098702171817421913   0.71140730381011963,0.00025803199969232082   0.055292308330535889  0.0055693397298455238,-0.0046514752320945263      1.288408637046814  0.0017657183343544602,  0.24514558911323547  0.028727667406201363  0.066473923623561859  0.028727667406201363   0.23215442895889282 -0.021036321297287941  0.066473923623561859 -0.021036321297287941   0.18824145197868347,   -1.0660235647108607   -0.34484799878331529    -1.0889514473291229     0.6635963554968427     0.5381597796603188   0.083463505077041589 2.4232289952408337e-05,0.050850607454776764
