RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005883.9981666,0.53373104333877563  1.0528275966644287 0.27718666195869446,-0.0031044215429574251 0.00039540437865070999  -0.013755026273429394    0.99990051984786987,0.53373104333877563  1.0528275966644287 0.27718666195869446,-0.0031044215429574251 0.00039540437865070999  -0.013755026273429394    0.99990051984786987
1715005884.00319,0.53375935554504395  1.0527936220169067 0.27716293931007385,-0.0031870119273662567 0.00046590808779001236  -0.013707557693123817    0.99990087747573853,0.53375935554504395  1.0527936220169067 0.27716293931007385,-0.0031870119273662567 0.00046590808779001236  -0.013707557693123817    0.99990087747573853
1715005884.0081692,0.53375041484832764  1.0527980327606201 0.27724102139472961,-0.0031787913758307695 0.00047790014650672674  -0.013709045946598053    0.99990087747573853,0.53375041484832764  1.0527980327606201 0.27724102139472961,-0.0031787913758307695 0.00047790014650672674  -0.013709045946598053    0.99990087747573853
1715005884.0131633,0.53371000289916992  1.0528252124786377 0.27719050645828247,-0.0031530756969004869 0.00046230806037783623  -0.013693668879568577     0.9999011754989624,0.53371000289916992  1.0528252124786377 0.27719050645828247,-0.0031530756969004869 0.00046230806037783623  -0.013693668879568577     0.9999011754989624
1715005884.0181639,0.53372758626937866  1.0528277158737183 0.27714443206787109,-0.0032133662607520819 0.00046564167132601142  -0.013692748732864857    0.99990099668502808,0.53372758626937866  1.0528277158737183 0.27714443206787109,-0.0032133662607520819 0.00046564167132601142  -0.013692748732864857    0.99990099668502808
1715005884.0231643,0.53468966484069824  1.0522369146347046 0.27716612815856934,-0.0030025243759155273 0.00070013373624533415  -0.014169041998684406    0.99989485740661621,0.53468966484069824  1.0522369146347046 0.27716612815856934,-0.0030025243759155273 0.00070013373624533415  -0.014169041998684406    0.99989485740661621
1715005884.0281684,0.53375148773193359  1.0528209209442139 0.27713912725448608, -0.003207662608474493 0.00046292541082948446  -0.013674790039658546    0.99990123510360718,0.53375148773193359  1.0528209209442139 0.27713912725448608, -0.003207662608474493 0.00046292541082948446  -0.013674790039658546    0.99990123510360718
1715005884.0331674,0.53375118970870972  1.0528110265731812  0.2771746814250946,-0.0031173026654869318  0.0003884886100422591  -0.013760242611169815    0.99990040063858032,0.53375118970870972  1.0528110265731812  0.2771746814250946,-0.0031173026654869318  0.0003884886100422591  -0.013760242611169815    0.99990040063858032
1715005884.0381677,0.53375107049942017   1.052820086479187 0.27716869115829468,-0.0031332571525126696 0.00040693324990570545  -0.013753697276115417    0.99990040063858032,0.53375107049942017   1.052820086479187 0.27716869115829468,-0.0031332571525126696 0.00040693324990570545  -0.013753697276115417    0.99990040063858032
1715005884.0431676,0.53472501039505005  1.0522183179855347 0.27714484930038452,-0.0030324726831167936 0.00079281674697995186  -0.014151285402476788    0.99989497661590576,0.53472501039505005  1.0522183179855347 0.27714484930038452,-0.0030324726831167936 0.00079281674697995186  -0.014151285402476788    0.99989497661590576
1715005884.0481689,0.53376209735870361  1.0528311729431152 0.27713963389396667,-0.0032005133107304573 0.00047124066622927785  -0.013680021278560162     0.9999011754989624,0.53376209735870361  1.0528311729431152 0.27713963389396667,-0.0032005133107304573 0.00047124066622927785  -0.013680021278560162     0.9999011754989624
1715005884.053169,0.53373247385025024  1.0528333187103271 0.27719789743423462,-0.0032234110403805971 0.00045597081771120429  -0.013676256872713566     0.9999011754989624,0.53373247385025024  1.0528333187103271 0.27719789743423462,-0.0032234110403805971 0.00045597081771120429  -0.013676256872713566     0.9999011754989624
1715005884.0581679,0.53375250101089478  1.0528326034545898 0.27716401219367981,-0.0032417876645922661 0.00048241813783533871  -0.013670476153492928     0.9999011754989624,0.53375250101089478  1.0528326034545898 0.27716401219367981,-0.0032417876645922661 0.00048241813783533871  -0.013670476153492928     0.9999011754989624
1715005884.063168,0.53373855352401733  1.0528426170349121 0.27716022729873657,-0.0032723776530474424 0.00043349718907848001   -0.01372609194368124    0.99990034103393555,0.53373855352401733  1.0528426170349121 0.27716022729873657,-0.0032723776530474424 0.00043349718907848001   -0.01372609194368124    0.99990034103393555
1715005884.0681674,0.53376191854476929  1.0528208017349243 0.27718353271484375,-0.0032232627272605896 0.00045057776151224971  -0.013685808517038822    0.99990105628967285,0.53376191854476929  1.0528208017349243 0.27718353271484375,-0.0032232627272605896 0.00045057776151224971  -0.013685808517038822    0.99990105628967285
1715005884.0731864,0.53378409147262573  1.0528206825256348 0.27716535329818726,-0.0031275851652026176 0.00040674666524864733  -0.013751311227679253     0.9999004602432251,0.53378409147262573  1.0528206825256348 0.27716535329818726,-0.0031275851652026176 0.00040674666524864733  -0.013751311227679253     0.9999004602432251
1715005884.0781691,0.53376942873001099  1.0528266429901123 0.27719748020172119,-0.0031123959925025702 0.00033465115120634437  -0.013738120906054974     0.9999006986618042,0.53376942873001099  1.0528266429901123 0.27719748020172119,-0.0031123959925025702 0.00033465115120634437  -0.013738120906054974     0.9999006986618042
1715005884.0831881,0.53376960754394531  1.0528286695480347 0.27716127038002014,-0.0032219251152127981 0.00045537593541666865  -0.013695761561393738     0.9999009370803833,0.53376960754394531  1.0528286695480347 0.27716127038002014,-0.0032219251152127981 0.00045537593541666865  -0.013695761561393738     0.9999009370803833
1715005884.0881655,0.53380000591278076  1.0528163909912109 0.27720898389816284,-0.0032005826942622662 0.00042528353515081108  -0.013701245188713074     0.9999009370803833,0.53380000591278076  1.0528163909912109 0.27720898389816284,-0.0032005826942622662 0.00042528353515081108  -0.013701245188713074     0.9999009370803833
1715005884.093189,0.53379815816879272   1.052808403968811 0.27719530463218689,-0.0031936843879520893  0.0003923822077922523  -0.013709724880754948    0.99990081787109375,0.53379815816879272   1.052808403968811 0.27719530463218689,-0.0031936843879520893  0.0003923822077922523  -0.013709724880754948    0.99990081787109375
1715005884.0981693,0.53380280733108521  1.0528272390365601  0.2771461009979248,-0.0032438915222883224 0.00046025041956454515  -0.013710726983845234    0.99990063905715942,0.53380280733108521  1.0528272390365601  0.2771461009979248,-0.0032438915222883224 0.00046025041956454515  -0.013710726983845234    0.99990063905715942
1715005884.1031966,0.53373491764068604  1.0528295040130615 0.27719792723655701,-0.0032062309328466654 0.00046509102685377002  -0.013721583411097527    0.99990057945251465,0.53373491764068604  1.0528295040130615 0.27719792723655701,-0.0032062309328466654 0.00046509102685377002  -0.013721583411097527    0.99990057945251465
1715005884.1081665,0.53373998403549194  1.0528621673583984  0.2771623432636261,-0.0032002259977161884 0.00036515793181024492  -0.013732315972447395    0.99990051984786987,0.53373998403549194  1.0528621673583984  0.2771623432636261,-0.0032002259977161884 0.00036515793181024492  -0.013732315972447395    0.99990051984786987
1715005884.1131663,0.53374862670898438  1.0528236627578735 0.27720358967781067,-0.0032665757462382317 0.00043011392699554563  -0.013698196969926357    0.99990075826644897,0.53374862670898438  1.0528236627578735 0.27720358967781067,-0.0032665757462382317 0.00043011392699554563  -0.013698196969926357    0.99990075826644897
1715005884.1181641,0.53366917371749878  1.0528336763381958 0.27727064490318298, -0.003191536758095026 0.00044922175584360957  -0.013684483245015144     0.9999011754989624,0.53366917371749878  1.0528336763381958 0.27727064490318298, -0.003191536758095026 0.00044922175584360957  -0.013684483245015144     0.9999011754989624
1715005884.1231647,0.53367644548416138  1.0528131723403931 0.27724477648735046,-0.0031965486705303192 0.00045618769945576787  -0.013702280819416046    0.99990087747573853,0.53367644548416138  1.0528131723403931 0.27724477648735046,-0.0031965486705303192 0.00045618769945576787  -0.013702280819416046    0.99990087747573853
1715005884.1281693,0.53368908166885376  1.0527800321578979 0.27721136808395386,-0.0031489979010075331 0.00050464458763599396  -0.013715624809265137    0.99990087747573853,0.53368908166885376  1.0527800321578979 0.27721136808395386,-0.0031489979010075331 0.00050464458763599396  -0.013715624809265137    0.99990087747573853
1715005884.1331651,0.53370362520217896  1.0528122186660767 0.27722543478012085,-0.0030629716347903013 0.00038860467611812055  -0.013756269589066505    0.99990063905715942,0.53370362520217896  1.0528122186660767 0.27722543478012085,-0.0030629716347903013 0.00038860467611812055  -0.013756269589066505    0.99990063905715942
1715005884.138166, 0.5337296724319458  1.0527700185775757 0.27720266580581665,-0.0030611529946327209 0.00047475629253312945  -0.013805026188492775    0.99989992380142212, 0.5337296724319458  1.0527700185775757 0.27720266580581665,-0.0030611529946327209 0.00047475629253312945  -0.013805026188492775    0.99989992380142212
1715005884.1431668,0.53470432758331299  1.0521079301834106 0.27721530199050903,-0.0028064842335879803 0.00070007593603804708   -0.01429002545773983    0.99989372491836548,0.53470432758331299  1.0521079301834106 0.27721530199050903,-0.0028064842335879803 0.00070007593603804708   -0.01429002545773983    0.99989372491836548
1715005884.1481652,0.53471225500106812  1.0521097183227539 0.27716538310050964,-0.0027900163549929857 0.00074724690057337284   -0.01428436953574419    0.99989378452301025,0.53471225500106812  1.0521097183227539 0.27716538310050964,-0.0027900163549929857 0.00074724690057337284   -0.01428436953574419    0.99989378452301025
1715005884.1531644,0.53466808795928955  1.0521013736724854 0.27718502283096313,-0.0028048055246472359 0.00059428048552945256  -0.014291421510279179    0.99989378452301025,0.53466808795928955  1.0521013736724854 0.27718502283096313,-0.0028048055246472359 0.00059428048552945256  -0.014291421510279179    0.99989378452301025
1715005884.1581657,0.53465163707733154  1.0521003007888794 0.27724245190620422, -0.002774316817522049 0.00069414451718330383  -0.014266544952988625    0.99989414215087891,0.53465163707733154  1.0521003007888794 0.27724245190620422, -0.002774316817522049 0.00069414451718330383  -0.014266544952988625    0.99989414215087891
1715005884.1631653,0.53461205959320068  1.0521111488342285 0.27722039818763733,-0.0027712921146303415 0.00072340271435678005  -0.014252933673560619    0.99989432096481323,0.53461205959320068  1.0521111488342285 0.27722039818763733,-0.0027712921146303415 0.00072340271435678005  -0.014252933673560619    0.99989432096481323
1715005884.168165,0.53362494707107544  1.0526988506317139 0.27725943922996521,-0.0029411907307803631 0.00039053315413184464  -0.013830126263201237    0.99989998340606689,0.53362494707107544  1.0526988506317139 0.27725943922996521,-0.0029411907307803631 0.00039053315413184464  -0.013830126263201237    0.99989998340606689
1715005884.173193,0.53364711999893188  1.0527520179748535 0.27723634243011475,-0.0029228448402136564 0.00033407352748326957  -0.013796893879771233    0.99990051984786987,0.53364711999893188  1.0527520179748535 0.27723634243011475,-0.0029228448402136564 0.00033407352748326957  -0.013796893879771233    0.99990051984786987
1715005884.1781669,0.53367882966995239   1.052748441696167  0.2772509753704071,-0.0029196182731539011 0.00033900808193720877  -0.013805685564875603    0.99990040063858032,0.53367882966995239   1.052748441696167  0.2772509753704071,-0.0029196182731539011 0.00033900808193720877  -0.013805685564875603    0.99990040063858032
1715005884.1831684,0.53465855121612549  1.0521459579467773 0.27721703052520752,-0.0028270601760596037 0.00071082497015595436  -0.014251234941184521    0.99989420175552368,0.53465855121612549  1.0521459579467773 0.27721703052520752,-0.0028270601760596037 0.00071082497015595436  -0.014251234941184521    0.99989420175552368
1715005884.18817,0.53367912769317627  1.0527787208557129 0.27725285291671753,-0.0030409519094973803 0.00042446932638995349  -0.013727754354476929    0.99990105628967285,0.53367912769317627  1.0527787208557129 0.27725285291671753,-0.0030409519094973803 0.00042446932638995349  -0.013727754354476929    0.99990105628967285
1715005884.1931238,0.53374165296554565  1.0527881383895874 0.27726981043815613,-0.0030790281016379595 0.00040402609738521278  -0.013764025643467903     0.9999004602432251,0.53374165296554565  1.0527881383895874 0.27726981043815613,-0.0030790281016379595 0.00040402609738521278  -0.013764025643467903     0.9999004602432251
