RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006451.4202936,0.53903424739837646  1.0425089597702026 0.27725780010223389,-0.0031020850874483585 0.00061559886671602726 0.00046432769158855081    0.99999487400054932,0.53903424739837646  1.0425089597702026 0.27725780010223389,-0.0031020850874483585 0.00061559886671602726 0.00046432769158855081    0.99999487400054932
1715006451.425293,0.53903418779373169  1.0424960851669312 0.27727961540222168,-0.0030866065062582493 0.00061245041433721781 0.00046078322338871658    0.99999493360519409,0.53903418779373169  1.0424960851669312 0.27727961540222168,-0.0030866065062582493 0.00061245041433721781 0.00046078322338871658    0.99999493360519409
1715006451.430294,0.53899812698364258  1.0425045490264893 0.27735555171966553,-0.0030386662110686302 0.00060232955729588866 0.00048730766866356134    0.99999511241912842,0.53899812698364258  1.0425045490264893 0.27735555171966553,-0.0030386662110686302 0.00060232955729588866 0.00048730766866356134    0.99999511241912842
1715006451.4352896,0.53902995586395264  1.0424978733062744 0.27731916308403015,-0.0029816683381795883 0.00055992655688896775 0.00043171760626137257    0.99999529123306274,0.53902995586395264  1.0424978733062744 0.27731916308403015,-0.0029816683381795883 0.00055992655688896775 0.00043171760626137257    0.99999529123306274
1715006451.4402912, 0.5390172004699707  1.0424878597259521 0.27732577919960022,-0.0030333718750625849 0.00062589754816144705 0.00045242856140248477    0.99999511241912842, 0.5390172004699707  1.0424878597259521 0.27732577919960022,-0.0030333718750625849 0.00062589754816144705 0.00045242856140248477    0.99999511241912842
1715006451.445291,0.53962993621826172  1.0421262979507446 0.27732190489768982,-0.0029312341939657927 0.00081934937043115497 0.00018117437139153481    0.99999535083770752,0.53962993621826172  1.0421262979507446 0.27732190489768982,-0.0029312341939657927 0.00081934937043115497 0.00018117437139153481    0.99999535083770752
1715006451.4502907,0.53903192281723022  1.0424853563308716 0.27732881903648376, -0.002958798548206687 0.00056748249335214496 0.00034661093377508223    0.99999541044235229,0.53903192281723022  1.0424853563308716 0.27732881903648376, -0.002958798548206687 0.00056748249335214496 0.00034661093377508223    0.99999541044235229
1715006451.4552941,0.53904169797897339  1.0424591302871704 0.27736976742744446,-0.0029928523581475019 0.00058349367463961244 0.00044303428148850799    0.99999523162841797,0.53904169797897339  1.0424591302871704 0.27736976742744446,-0.0029928523581475019 0.00058349367463961244 0.00044303428148850799    0.99999523162841797
1715006451.4602451,0.53905248641967773  1.0424747467041016 0.27727171778678894,-0.0030320044606924057 0.00058357889065518975 0.00043134420411661267    0.99999511241912842,0.53905248641967773  1.0424747467041016 0.27727171778678894,-0.0030320044606924057 0.00058357889065518975 0.00043134420411661267    0.99999511241912842
1715006451.465291,0.53906786441802979  1.0424716472625732 0.27728641033172607,-0.0030089779756963253 0.00063126243185251951  0.0004455887246876955    0.99999517202377319,0.53906786441802979  1.0424716472625732 0.27728641033172607,-0.0030089779756963253 0.00063126243185251951  0.0004455887246876955    0.99999517202377319
1715006451.4702919,0.53909200429916382  1.0424553155899048 0.27731767296791077,-0.0029184736777096987 0.00068444194039329886 0.00044240985880605876    0.99999541044235229,0.53909200429916382  1.0424553155899048 0.27731767296791077,-0.0029184736777096987 0.00068444194039329886 0.00044240985880605876    0.99999541044235229
1715006451.4753299,0.53907316923141479   1.042467474937439 0.27734982967376709,-0.0030212858691811562 0.00059375830460339785 0.00042462511919438839    0.99999517202377319,0.53907316923141479   1.042467474937439 0.27734982967376709,-0.0030212858691811562 0.00059375830460339785 0.00042462511919438839    0.99999517202377319
1715006451.4802871,0.53906333446502686  1.0424695014953613 0.27734866738319397,-0.0030347921419888735 0.00058669695863500237 0.00043434140388853848    0.99999511241912842,0.53906333446502686  1.0424695014953613 0.27734866738319397,-0.0030347921419888735 0.00058669695863500237 0.00043434140388853848    0.99999511241912842
1715006451.4852905,0.53902941942214966  1.0424789190292358   0.277342289686203,-0.0030584235209971666 0.00055370485642924905 0.00047210277989506721    0.99999505281448364,0.53902941942214966  1.0424789190292358   0.277342289686203,-0.0030584235209971666 0.00055370485642924905 0.00047210277989506721    0.99999505281448364
1715006451.4902878,0.53964883089065552  1.0421061515808105 0.27735382318496704,-0.0028572224546223879 0.00087988463928923011  0.0002117724361596629    0.99999552965164185,0.53964883089065552  1.0421061515808105 0.27735382318496704,-0.0028572224546223879 0.00087988463928923011  0.0002117724361596629    0.99999552965164185
1715006451.4952905,0.53903555870056152   1.042500376701355 0.27725866436958313,-0.0030821417458355427 0.00059276295360177755 0.00044750099186785519    0.99999499320983887,0.53903555870056152   1.042500376701355 0.27725866436958313,-0.0030821417458355427 0.00059276295360177755 0.00044750099186785519    0.99999499320983887
1715006451.5002844,0.53904169797897339  1.0425106287002563 0.27725616097450256,-0.0030889438930898905 0.00058945972705259919 0.00044987810542806983    0.99999493360519409,0.53904169797897339  1.0425106287002563 0.27725616097450256,-0.0030889438930898905 0.00058945972705259919 0.00044987810542806983    0.99999493360519409
1715006451.505285,0.53910160064697266  1.0425096750259399  0.2772669792175293,-0.0029134079813957214 0.00061801355332136154 0.00035729972296394408    0.99999552965164185,0.53910160064697266  1.0425096750259399  0.2772669792175293,-0.0029134079813957214 0.00061801355332136154 0.00035729972296394408    0.99999552965164185
1715006451.5102906,0.53910094499588013  1.0425280332565308 0.27728214859962463,-0.0029035194311290979 0.00065038091270253062 0.00034881112514995039    0.99999552965164185,0.53910094499588013  1.0425280332565308 0.27728214859962463,-0.0029035194311290979 0.00065038091270253062 0.00034881112514995039    0.99999552965164185
1715006451.5152907,0.53971278667449951  1.0421117544174194 0.27738586068153381,-0.0029217302799224854 0.00081458647036924958 0.00015248033741954714    0.99999541044235229,0.53971278667449951  1.0421117544174194 0.27738586068153381,-0.0029217302799224854 0.00081458647036924958 0.00015248033741954714    0.99999541044235229
1715006451.5202916,0.53909790515899658  1.0425219535827637 0.27724304795265198,-0.0030311280861496925 0.00067905313335359097 0.00036505100433714688    0.99999511241912842,0.53909790515899658  1.0425219535827637 0.27724304795265198,-0.0030311280861496925 0.00067905313335359097 0.00036505100433714688    0.99999511241912842
1715006451.5252898,0.53909176588058472  1.0425428152084351 0.27727296948432922,-0.0029845796525478363 0.00062756473198533058 0.00035522322286851704    0.99999529123306274,0.53903961181640625  1.0425422191619873 0.27730411291122437,-0.0031161063816398382 0.00060249044327065349 0.00036744118551723659    0.99999487400054932
1715006451.5302873, 0.5390479564666748   1.042546272277832 0.27731934189796448, -0.003044899320229888 0.00056812068214640021 0.00034157413756474853    0.99999517202377319, 0.5390479564666748   1.042546272277832 0.27731934189796448, -0.003044899320229888 0.00056812068214640021 0.00034157413756474853    0.99999517202377319
1715006451.535285,0.53899896144866943  1.0425369739532471 0.27732720971107483,-0.0031131671275943518 0.00057847844436764717 0.00037349594640545547    0.99999493360519409,0.53899896144866943  1.0425369739532471 0.27732720971107483,-0.0031131671275943518 0.00057847844436764717 0.00037349594640545547    0.99999493360519409
1715006451.5402908, 0.5389520525932312  1.0425326824188232 0.27735123038291931,-0.0030488693155348301 0.00065912172431126237  0.0005190620431676507    0.99999499320983887, 0.5389520525932312  1.0425326824188232 0.27735123038291931,-0.0030488693155348301 0.00065912172431126237  0.0005190620431676507    0.99999499320983887
1715006451.5452886, 0.5389975905418396  1.0425227880477905 0.27730968594551086,-0.0030388303566724062 0.00068705761805176735 0.00049211375880986452    0.99999505281448364, 0.5389975905418396  1.0425227880477905 0.27730968594551086,-0.0030388303566724062 0.00068705761805176735 0.00049211375880986452    0.99999505281448364
1715006451.550287,0.53959697484970093  1.0421338081359863 0.27741983532905579, -0.002835951978340745 0.00087932037422433496 0.00021114488481543958    0.99999558925628662,0.53959697484970093  1.0421338081359863 0.27741983532905579, -0.002835951978340745 0.00087932037422433496 0.00021114488481543958    0.99999558925628662
1715006451.5552852,  0.539634108543396    1.04210364818573 0.27741637825965881,-0.0027636133600026369 0.00083278276724740863 0.00020375297754071653    0.99999582767486572,  0.539634108543396    1.04210364818573 0.27741637825965881,-0.0027636133600026369 0.00083278276724740863 0.00020375297754071653    0.99999582767486572
1715006451.5602908,0.53905725479125977  1.0424586534500122 0.27737671136856079,-0.0028880615718662739 0.00065510265994817019 0.00046969283721409738    0.99999552965164185,0.53905725479125977  1.0424586534500122 0.27737671136856079,-0.0028880615718662739 0.00065510265994817019 0.00046969283721409738    0.99999552965164185
1715006451.5652874,0.53964030742645264  1.0420758724212646  0.2774365246295929,-0.0027884077280759811 0.00075392553117126226 0.00018063705647364259    0.99999582767486572,0.53964030742645264  1.0420758724212646  0.2774365246295929,-0.0027884077280759811 0.00075392553117126226 0.00018063705647364259    0.99999582767486572
1715006451.5702848,0.53965479135513306  1.0420626401901245 0.27744001150131226,-0.0027969679795205593 0.00076067523332312703 0.00013842132466379553    0.99999576807022095,0.53965479135513306  1.0420626401901245 0.27744001150131226,-0.0027969679795205593 0.00076067523332312703 0.00013842132466379553    0.99999576807022095
1715006451.575285,0.53901189565658569  1.0424231290817261 0.27737393975257874,-0.0029091723263263702 0.00054830941371619701 0.00041846121894195676    0.99999552965164185,0.53901189565658569  1.0424231290817261 0.27737393975257874,-0.0029091723263263702 0.00054830941371619701 0.00041846121894195676    0.99999552965164185
1715006451.5802858,0.53897309303283691  1.0424301624298096 0.27737683057785034,-0.0027634480502456427 0.00072959723183885217 0.00063214229885488749    0.99999570846557617,0.53897309303283691  1.0424301624298096 0.27737683057785034,-0.0027634480502456427 0.00072959723183885217 0.00063214229885488749    0.99999570846557617
1715006451.5853183, 0.5390326976776123  1.0423905849456787 0.27737906575202942,-0.0028541833162307739 0.00060544186271727085 0.00043485546484589577     0.9999956488609314, 0.5390326976776123  1.0423905849456787 0.27737906575202942,-0.0028541833162307739 0.00060544186271727085 0.00043485546484589577     0.9999956488609314
1715006451.5902863,0.53955680131912231  1.0420404672622681 0.27743357419967651,-0.0027249995619058609 0.00083150924183428288 0.00021592495613731444    0.99999594688415527,0.53955680131912231  1.0420404672622681 0.27743357419967651,-0.0027249995619058609 0.00083150924183428288 0.00021592495613731444    0.99999594688415527
1715006451.5952923,0.53896582126617432  1.0424081087112427 0.27735453844070435,-0.0028612280730158091 0.00062859687022864819 0.00047704833559691906    0.99999558925628662,0.53896582126617432  1.0424081087112427 0.27735453844070435,-0.0028612280730158091 0.00062859687022864819 0.00047704833559691906    0.99999558925628662
1715006451.6002681,0.53895580768585205  1.0423965454101562 0.27739331126213074,-0.0028948734980076551 0.00048971944488584995 0.00045220987522043288    0.99999558925628662,0.53895580768585205  1.0423965454101562 0.27739331126213074,-0.0028948734980076551 0.00048971944488584995 0.00045220987522043288    0.99999558925628662
1715006451.6052864,0.53895974159240723  1.0424010753631592 0.27733051776885986,-0.0028101424686610699 0.00064377841772511601 0.00048487237654626369    0.99999570846557617,0.53895974159240723  1.0424010753631592 0.27733051776885986,-0.0028101424686610699 0.00064377841772511601 0.00048487237654626369    0.99999570846557617
1715006451.6102901,0.53958630561828613  1.0420359373092651 0.27741625905036926,-0.0026624151505529881  0.0008586046751588583 0.00021667635883204639    0.99999606609344482,0.53958630561828613  1.0420359373092651 0.27741625905036926,-0.0026624151505529881  0.0008586046751588583 0.00021667635883204639    0.99999606609344482
1715006451.6152935,0.53963446617126465  1.0420588254928589 0.27739569544792175,-0.0027552717365324497 0.00081759894965216517 0.00018649647245183587    0.99999582767486572,0.53963446617126465  1.0420588254928589 0.27739569544792175,-0.0027552717365324497 0.00081759894965216517 0.00018649647245183587    0.99999582767486572
1715006451.62029, 0.5390583872795105  1.0424419641494751 0.27734532952308655,-0.0028259234968572855 0.00062887207604944706 0.00043133748113177717    0.99999570846557617, 0.5390583872795105  1.0424419641494751 0.27734532952308655,-0.0028259234968572855 0.00062887207604944706 0.00043133748113177717    0.99999570846557617
1715006451.6252849,0.53903645277023315  1.0424634218215942 0.27734515070915222,-0.0029800387565046549 0.00054668972734361887 0.00041619027615524828    0.99999535083770752,0.53903645277023315  1.0424634218215942 0.27734515070915222,-0.0029800387565046549 0.00054668972734361887 0.00041619027615524828    0.99999535083770752
1715006451.630307,0.53910821676254272  1.0424760580062866 0.27730017900466919,-0.0029154920484870672 0.00062738213455304503 0.00040045060450211167    0.99999547004699707,0.53910821676254272  1.0424760580062866 0.27730017900466919,-0.0029154920484870672 0.00062738213455304503 0.00040045060450211167    0.99999547004699707
1715006451.6353178,0.53965258598327637  1.0421543121337891 0.27736350893974304,-0.0029138792306184769 0.00075723673216998577  0.0001532820169813931    0.99999547004699707,0.53965258598327637  1.0421543121337891 0.27736350893974304,-0.0029138792306184769 0.00075723673216998577  0.0001532820169813931    0.99999547004699707
1715006451.640286,0.53905016183853149  1.0425273180007935 0.27730485796928406, -0.003160831518471241 0.00065332528902217746  0.0004470484855119139    0.99999469518661499,0.53905016183853149  1.0425273180007935 0.27730485796928406, -0.003160831518471241 0.00065332528902217746  0.0004470484855119139    0.99999469518661499
1715006451.6452904,0.53903764486312866   1.042542576789856 0.27727392315864563,-0.0031974099110811949 0.00064300722442567348  0.0004646777524612844    0.99999457597732544,0.53903764486312866   1.042542576789856 0.27727392315864563,-0.0031974099110811949 0.00064300722442567348  0.0004646777524612844    0.99999457597732544
1715006451.650249,  0.539009690284729  1.0425772666931152 0.27728524804115295,-0.0031334361992776394 0.00057054427452385426 0.00036935944808647037    0.99999487400054932,  0.539009690284729  1.0425772666931152 0.27728524804115295,-0.0031334361992776394 0.00057054427452385426 0.00036935944808647037    0.99999487400054932
1715006451.6552873,0.53900599479675293  1.0425657033920288 0.27726602554321289,-0.0031706909649074078 0.00064458971610292792 0.00040116498712450266    0.99999469518661499,0.53900599479675293  1.0425657033920288 0.27726602554321289,-0.0031706909649074078 0.00064458971610292792 0.00040116498712450266    0.99999469518661499
1715006451.660285,0.53899174928665161  1.0425219535827637 0.27732518315315247,-0.0031761303544044495 0.00062055862508714199 0.00048500447883270681    0.99999463558197021,0.53899174928665161  1.0425219535827637 0.27732518315315247,-0.0031761303544044495 0.00062055862508714199 0.00048500447883270681    0.99999463558197021
1715006451.6652856,0.53962695598602295  1.0421195030212402 0.27739256620407104,-0.0029428729321807623 0.00086386367911472917 0.00019422122568357736    0.99999529123306274,0.53962695598602295  1.0421195030212402 0.27739256620407104,-0.0029428729321807623 0.00086386367911472917 0.00019422122568357736    0.99999529123306274
1715006451.67029,0.53901016712188721  1.0425026416778564 0.27729859948158264,-0.0031038771849125624 0.00061887630727142096 0.00044568322482518852    0.99999487400054932,0.53901016712188721  1.0425026416778564 0.27729859948158264,-0.0031038771849125624 0.00061887630727142096 0.00044568322482518852    0.99999487400054932
1715006451.6752889,0.53902071714401245   1.042474627494812 0.27733829617500305,-0.0030546155758202076 0.00058856955729424953 0.00044482003431767225    0.99999505281448364,0.53902071714401245   1.042474627494812 0.27733829617500305,-0.0030546155758202076 0.00058856955729424953 0.00044482003431767225    0.99999505281448364
1715006451.6802917, 0.5390552282333374  1.0424462556838989 0.27735748887062073,-0.0028930988628417253 0.00066668121144175529 0.00046361159184016287    0.99999547004699707, 0.5390552282333374  1.0424462556838989 0.27735748887062073,-0.0028930988628417253 0.00066668121144175529 0.00046361159184016287    0.99999547004699707
1715006451.6852899,0.53905618190765381  1.0424439907073975 0.27734428644180298,-0.0029858655761927366 0.00058530864771455526 0.00043864268809556961    0.99999529123306274,0.53905618190765381  1.0424439907073975 0.27734428644180298,-0.0029858655761927366 0.00058530864771455526 0.00043864268809556961    0.99999529123306274
1715006451.6902947,0.53963428735733032  1.0420815944671631 0.27742105722427368,-0.0027284740936011076 0.00079966126941144466 0.00015825718583073467    0.99999594688415527,0.53963428735733032  1.0420815944671631 0.27742105722427368,-0.0027284740936011076 0.00079966126941144466 0.00015825718583073467    0.99999594688415527
1715006451.6952903,0.53906905651092529  1.0424389839172363  0.2773837149143219,-0.0028819104190915823 0.00061951595125719905 0.00042063396540470421    0.99999558925628662,0.53906905651092529  1.0424389839172363  0.2773837149143219,-0.0028819104190915823 0.00061951595125719905 0.00042063396540470421    0.99999558925628662
1715006451.700289,0.53964006900787354   1.042084813117981 0.27738696336746216,-0.0028002092149108648 0.00081359595060348511 0.00015395015361718833    0.99999570846557617,0.53964006900787354   1.042084813117981 0.27738696336746216,-0.0028002092149108648 0.00081359595060348511 0.00015395015361718833    0.99999570846557617
1715006451.7052879,0.53903567790985107  1.0424450635910034 0.27736088633537292,-0.0029864455573260784  0.0006177592440508306  0.0004511009028647095    0.99999523162841797,0.53903567790985107  1.0424450635910034 0.27736088633537292,-0.0029864455573260784  0.0006177592440508306  0.0004511009028647095    0.99999523162841797
1715006451.71029,0.53901004791259766  1.0424509048461914 0.27735763788223267,-0.0029346623923629522 0.00066379265626892447 0.00046535965520888567    0.99999535083770752,0.53901004791259766  1.0424509048461914 0.27735763788223267,-0.0029346623923629522 0.00066379265626892447 0.00046535965520888567    0.99999535083770752
1715006451.7152622,0.53959077596664429  1.0420713424682617 0.27750319242477417,-0.0028123466763645411 0.00079301645746454597   0.000159489456564188    0.99999570846557617,0.53959077596664429  1.0420713424682617 0.27750319242477417,-0.0028123466763645411 0.00079301645746454597   0.000159489456564188    0.99999570846557617
1715006451.7202961,0.53902006149291992  1.0424394607543945 0.27730125188827515,-0.0029655189719051123 0.00066575338132679462 0.00044007247197441757    0.99999529123306274,0.53902006149291992  1.0424394607543945 0.27730125188827515,-0.0029655189719051123 0.00066575338132679462 0.00044007247197441757    0.99999529123306274
1715006451.7252963,0.53954970836639404  1.0420807600021362 0.27742296457290649,-0.0026166264433413744 0.00097163015743717551  0.0003494582197163254    0.99999606609344482,0.53954970836639404  1.0420807600021362 0.27742296457290649,-0.0026166264433413744 0.00097163015743717551  0.0003494582197163254    0.99999606609344482
1715006451.7302866,0.53900992870330811  1.0424236059188843 0.27738839387893677,-0.0028215022757649422 0.00062830094248056412 0.00044075882760807872    0.99999570846557617,0.53900992870330811  1.0424236059188843 0.27738839387893677,-0.0028215022757649422 0.00062830094248056412 0.00044075882760807872    0.99999570846557617
1715006451.7353177,0.53900063037872314   1.042433500289917 0.27740398049354553,-0.0029539710376411676 0.00057233212282881141 0.00045550349750556052    0.99999535083770752,0.53900063037872314   1.042433500289917 0.27740398049354553,-0.0029539710376411676 0.00057233212282881141 0.00045550349750556052    0.99999535083770752
1715006451.7402973,0.53898149728775024  1.0424188375473022 0.27742099761962891,-0.0028540799394249916 0.00069438811624422669 0.00046843528980389237    0.99999558925628662,0.53898149728775024  1.0424188375473022 0.27742099761962891,-0.0028540799394249916 0.00069438811624422669 0.00046843528980389237    0.99999558925628662
1715006451.7452548,0.53962802886962891  1.0420656204223633 0.27734237909317017,-0.0027106055058538914  0.0008536333916708827 0.00021363388805184513    0.99999594688415527,0.53962802886962891  1.0420656204223633 0.27734237909317017,-0.0027106055058538914  0.0008536333916708827 0.00021363388805184513    0.99999594688415527
1715006451.750288,  0.539631187915802  1.0420595407485962 0.27743497490882874,-0.0028055261354893446 0.00076739391079172492 0.00015028168854769319    0.99999576807022095,  0.539631187915802  1.0420595407485962 0.27743497490882874,-0.0028055261354893446 0.00076739391079172492 0.00015028168854769319    0.99999576807022095
1715006451.7552943,0.53960675001144409   1.042084813117981 0.27739039063453674,-0.0028559174388647079 0.00083023915067315102 0.00016521998622920364    0.99999558925628662,0.53960675001144409   1.042084813117981 0.27739039063453674,-0.0028559174388647079 0.00083023915067315102 0.00016521998622920364    0.99999558925628662
1715006451.7602479,0.53899586200714111  1.0424531698226929 0.27739578485488892,-0.0028872101102024317 0.00068622705293819308 0.00048169639194384217    0.99999547004699707,0.53899586200714111  1.0424531698226929 0.27739578485488892,-0.0028872101102024317 0.00068622705293819308 0.00048169639194384217    0.99999547004699707
1715006451.7652965,0.53906011581420898  1.0424457788467407  0.2773762047290802,-0.0030508334748446941 0.00066010060254484415 0.00038632177165709436    0.99999505281448364,0.53906011581420898  1.0424457788467407  0.2773762047290802,-0.0030508334748446941 0.00066010060254484415 0.00038632177165709436    0.99999505281448364
