DesiredFlux,0.661,HitTime,1715005844.5691769,DesiredPos, 0.53778749704360962 -0.32042902708053589   0.2189210057258606
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005843.9340615, 0.58573204820151303   1.0644836770625328 -0.20694629213121468  -1.5010823528304098  -1.0603386213835926   1.6636788036147623 -0.59286451955844244, 0.00097027848457599498 -9.3956729950660695e-07 -1.2578188036106238e-05  -0.0025459071267440098 -3.4219631751123356e-06   0.0006845278381410688 -6.8512919069651339e-06,-3.2612942199707033  65.619400184631345  6.8032478599548343 -13.653544460296631  1.2668594932556152 -2.1116468696594239 0.46358108139038084,  0.91899014967448023    2.6120295925866834   0.61150597695377795   0.36320712346472595  -0.47026743926736148 -0.078599320749291796  -0.21604481310051352, 0.53176194429397583 0.022022081539034843  0.22824220359325409, 0.50936704874038696 -0.50659960508346558  0.49528557062149048  0.48846116662025452, -0.0009610647102817893  6.0804079112131149e-05 -0.00013955039321444929, 0.0027817604131996632   -0.72414714097976685 -0.0043158079497516155,   0.2457883358001709 -0.012401835061609745  0.067766375839710236 -0.012401835061609745   0.23890095949172974  0.018766105175018311  0.067766375839710236  0.018766105175018311   0.18099468946456909,    0.43451457373766544    -0.36717071749237107      0.6920873645261949     0.34965878571391329   -0.061177227582476235    0.056584127511527527 -8.8817841970012523e-13,0.00088817114010453224
IIWA_14,1715005843.9390633, 0.58573744115981863   1.0644836770625328 -0.20694635201782466  -1.5010930786422447  -1.0603386213835926   1.6636810806149376 -0.59286422001630956, 0.00099194111988457588  -7.516538396052856e-07 -1.2458014827948121e-05  -0.0024657581747920812 -2.7375705400898686e-06  0.00063870227752482278  6.5006517894490882e-06,-3.1764182662963867  65.665696159362795  6.8274443550109867 -13.634724964141846  1.2686202430725098 -2.1173206481933593 0.46324732971191407, -27.395962906269062    4.773112538516294  -19.141851257068232   -10.72185064941832 -0.47139516647069396   1.7194871250310124 -0.21544234392919037,  0.5317571759223938 0.022021261975169182  0.22824123501777649, 0.50936764478683472 -0.50659471750259399  0.49528464674949646  0.48846650123596191,-0.00095973705174401402  1.5873856682446785e-05 -0.00015028582129161805,  0.002784838667139411   -0.72414720058441162 -0.0043162684887647629,  0.24578984081745148 -0.012401381507515907  0.067765705287456512 -0.012401381507515907   0.23890113830566406  0.018766110762953758  0.067765705287456512  0.018766110762953758   0.18099309504032135,    0.43449802033546092    -0.36717210025916103     0.69207781683910952     0.34965352304983099   -0.061170863969728373    0.056571472333288852 -1.7763568394002505e-12,0.00088681746274232864
IIWA_14,1715005843.9440663, 0.58573558358407918   1.0644848155626203 -0.20696318986361711  -1.5011162681775176  -1.0603386213835926   1.6636914468889468 -0.59286416002061648, 0.00071924986632965627   4.493868042985874e-05 -0.00068348024356058325  -0.0029001879507503099 -2.1900564320718948e-06  0.00092561278238738234  7.6003491547688401e-06, -2.929506401062012  65.686272148132332  7.1124252967834476 -13.408891010284425   1.273022117614746 -2.1400157623291016 0.46291357803344724, -27.395733070226701   4.7727238954526605  -19.141749613144032  -10.721643588030997 -0.47111942179848182   1.7194595138316391 -0.21501617107085719, 0.53175300359725952 0.022021248936653137  0.22824037075042725,  0.5093686580657959 -0.50659012794494629  0.49528414011001587  0.48847073316574097,-0.00093485414981842041   1.213373525388306e-05 -0.00015452728257514536, 0.0027878656983375549    -0.7241472601890564 -0.0043167737312614918,  0.24579118192195892 -0.012400963343679905  0.067765101790428162 -0.012400963343679905   0.23890125751495361  0.018766190856695175  0.067765101790428162  0.018766190856695175   0.18099170923233032,   0.43448289488523528   -0.36717562003740767    0.69207073805888086    0.34965045832802133  -0.061163428477506443    0.05656237144169296 8.8817841970012523e-13,0.00086496095173060894
IIWA_14,1715005843.949065, 0.58558799788803206   1.0644960207945844 -0.20742386352011172  -1.5014464335301974  -1.0603395800929507   1.6638894263491513 -0.59286457955413552, -0.0053280279488208534  0.00048416022290681467   -0.018973730454632604   -0.015526764467788733 -4.0100419470583288e-05   0.0086596686340899218 -1.0701061437625261e-05, 6.0699166870117187  64.217660949707039  13.675052455902099  -7.992908866882324  1.0960667610168457 -3.0768567237854003 0.47259237670898435, -27.396719963289868   4.7727331070984622  -19.142212952214351  -10.722108961520473 -0.47069689106463031   1.7196313655307807 -0.21473215370865162, 0.53174912929534912 0.022021995857357979  0.22823961079120636, 0.50936973094940186 -0.50658565759658813  0.49528411030769348  0.48847422003746033,  -0.000903528300113976  3.9578935684403405e-05 -0.00015436651301570237, 0.0027908163610845804    -0.7241472601890564 -0.0043172393925487995,   0.2457924485206604 -0.012400583364069462  0.067764513194561005 -0.012400583364069462   0.23890133202075958  0.018766367807984352  0.067764513194561005  0.018766367807984352   0.18099044263362885,   0.43446926984014311   -0.36718174429228867    0.69206671286803356    0.34964986011587484  -0.061154936045859642    0.05655530823922561 2.6645352591003757e-12,0.00083744729636237025
IIWA_14,1715005843.9540608, 0.58553616608165404    1.064482658444748 -0.20792762041102564  -1.5017227298409297  -1.0603432232932313   1.6640851886957904 -0.59286589782313615, -0.0063356946141775667 -0.00014716581513050161   -0.035329260000262888   -0.023473264003524508  -0.0001778083467991677    0.014758228772835719 -6.1291609175199454e-05, 11.630577651977539  62.985673622131351  17.128430000305176 -7.1675395355224607 0.98778064727783199 -2.7467763137817385 0.42286337661743162,  -27.37903190471544   4.7694019574678439  -19.126013034187284  -10.712452938033298 -0.47204012289194608   1.7131210659188896 -0.21355603329486761,  0.5317414402961731 0.022010385990142822  0.22824248671531677, 0.50936007499694824 -0.50657963752746582  0.49528402090072632  0.48849067091941833, -0.0010309789795428514 -0.00043268792796880007 -8.0219742812914774e-06, 0.0027935376856476068   -0.72414737939834595 -0.0043175825849175453,   0.2457936555147171 -0.012399348430335522  0.067764274775981903 -0.012399348430335522    0.2389024943113327     0.018764678388834  0.067764274775981903     0.018764678388834   0.18098816275596619,   0.43442178522479225   -0.36714405220727997    0.69199709937084464    0.34960993349031355  -0.061155188285866302   0.056489566269135594 2.6645352591003757e-12,0.001020594616420567
IIWA_14,1715005843.9590375, 0.58551147861755071    1.064482658444748 -0.20853258403652419  -1.5021054460756393  -1.0603415933302429   1.6644296752385643 -0.59286469932735542, -0.0060560542554754359  -0.0001177326521044013   -0.052461953020152538    -0.03408726059120544 -7.7048157904985635e-05    0.025586044729227361 -1.0934561109661326e-06, 14.220580238342286  63.963033088684085  17.358296703338624 -7.4323567314147949  1.0678947639465333 -2.9753962135314942 0.42686839675903321, -26.927364582311462   4.7010641486353881  -18.701122725067073  -10.473728065030206 -0.51043427130093078    1.547016825684655 -0.19518149442135413, 0.53164494037628174 0.021702561527490616  0.22834891080856323, 0.50908136367797852 -0.50653588771820068  0.49529892206192017  0.48881134390830994,-0.0046872016973793507  -0.012655880302190781  0.0042531630024313927, 0.0027959148865193129   -0.72414731979370117 -0.0043178689666092396,  0.24579006433486938 -0.012376299127936363  0.067774258553981781 -0.012376299127936363   0.23893044888973236  0.018716711550951004  0.067774258553981781  0.018716711550951004   0.18096476793289185,  0.43351299008165256  -0.36603999925954867   0.69028307039165071   0.34860581901341448 -0.061333717035871871   0.05500085265364163                     0,0.012915884144604206
IIWA_14,1715005843.9640367, 0.58550057292771962   1.0644864933694469 -0.20928651162276354   -1.502639822695701  -1.0603434149303832   1.6648855551301023 -0.59286523863409424, -0.0052810709976238148  5.9210866272834658e-05   -0.072126665865696049   -0.048644873275429004 -0.00013450253193533903     0.03870403144489977 -2.2447034441678161e-05, 14.897015869140626  64.119925003051762  15.582542816162109 -7.8759591407775877 0.94640302658081055 -2.8048491058349607 0.44789475250244143, -26.641863500327013   4.6814060282595698  -18.372739881472668  -10.329806964058108 -0.52580786645402144   1.4165206255547091 -0.18933326506494041,  0.5315704345703125 0.021442785859107971  0.22848305106163025, 0.50880497694015503 -0.50649285316467285  0.49535569548606873  0.48908612132072449,-0.0067376191727817059  -0.020508719608187675  0.0087730549275875092, 0.0027981351595371962   -0.72414755821228027 -0.0043181725777685642,  0.24577704071998596 -0.012354196980595589  0.067788168787956238 -0.012354196980595589   0.23895609378814697  0.018673622980713844  0.067788168787956238  0.018673622980713844   0.18095268309116364,   0.43264628820605111   -0.36509120919081539    0.68869472294874612    0.34773992697623157  -0.061401386828308091   0.053617992159971095 8.8817841970012523e-13,0.021268784999847412
IIWA_14,1715005843.9690366, 0.58549565938954296   1.0644834972936197 -0.21028695474854231  -1.5033266985499865  -1.0603458117910449   1.6655062779879155 -0.59286517874748434, -0.0044213983251656592 -7.2474340070161522e-05   -0.097719057723707481   -0.066390932791763474 -0.00020347645201723827    0.055792139468448909  -1.556216315761007e-05, 13.454124656677246  63.407481391906742  14.509831535339355 -8.1407763366699211 0.81786828994750971  -2.550196575164795 0.44655974578857421, -26.339879976789302   4.6393206479771694  -18.013185595222005  -10.145198386227188 -0.54851607664263091   1.2462834069883726 -0.17344349025913894, 0.53144633769989014 0.021139182150363922  0.22865130007266998, 0.50844812393188477 -0.50640738010406494   0.4954301118850708  0.48947018384933472, -0.01036485843360424 -0.028536040335893631   0.01375973504036665, 0.0028036332223564386   -0.72415494918823242 -0.0043224887922406197,  0.24576933681964874 -0.012328159064054489  0.067800804972648621 -0.012328159064054489   0.23898695409297943  0.018626900389790535  0.067800804972648621  0.018626900389790535   0.18093007802963257,   0.43162329843049463   -0.36406951231082729    0.68691100919071602    0.34678740326921087  -0.061440298206427713   0.051758656750777732 8.8817841970012523e-13,0.030424259603023529
IIWA_14,1715005843.9740624, 0.58547001319426495   1.0644821790246191 -0.21153091722895026  -1.5041549282931417   -1.060343510923492   1.6662866907273877 -0.59286523863409424,  -0.004562966471252778 -0.00011071023208122846    -0.12793374539528402   -0.086241935959619487 -7.0746459496629822e-05    0.075850221153645453 -1.4845194921820517e-05, 12.494769180297853   63.29431345367432   15.59060831451416 -7.7455669174194339  1.0485265159606934 -2.9503648376464842 0.44155347061157224, -25.982876207852687   4.5706580544818038  -17.591714877708878   -9.906973709220976 -0.57928057083727591      1.0360279823923 -0.14623998752830406, 0.53126931190490723 0.020760113373398781   0.2288585752248764, 0.50800341367721558 -0.50627481937408447  0.49552130699157715  0.48997646570205688,-0.015392329543828964 -0.037963364273309708  0.019318854436278343, 0.0028901195619255304   -0.72416073083877563 -0.0044359005987644196,  0.24576671421527863 -0.012293830513954163  0.067813366651535034 -0.012293830513954163   0.23902598023414612  0.018569547683000565  0.067813366651535034  0.018569547683000565    0.1808946430683136, 0.43028112893583881 -0.36282261199360732  0.68467009630879261  0.34559554059487851 -0.06145002814328393 0.049368737914612382                    0,0.0413394495844841
IIWA_14,1715005843.9790614, 0.58543178350232927   1.0644805612134856 -0.21295919716851044  -1.5051133666888958  -1.0603452365305235   1.6671046140831438 -0.59286469932735542, -0.0051795608544292684  -0.0001532806310051032     -0.1594781938986346    -0.10733108459786189 -0.00012562144885684814    0.093397111153162155  9.6961136154488395e-06, 13.904224411010743  62.864789688110356  16.699614337921144 -7.9539256248474119 0.99746477127075195 -2.7891627769470215 0.42987216186523436,  -25.52406435090467    4.495637927572262  -17.040488863109683  -9.6085520792076693 -0.61526824287891468  0.76026395706005778 -0.11558910836645866, 0.53103989362716675 0.020267566666007042  0.22914323210716248, 0.50740784406661987 -0.50610452890396118  0.49564927816390991  0.49063965678215027,-0.021523039788007736 -0.050020627677440643  0.026877664029598236, 0.0029709408991038799    -0.7241675853729248 -0.0045694047585129738, 0.24576017260551453 -0.01224995031952858 0.067831173539161682 -0.01224995031952858  0.23907679319381714 0.018495360389351845 0.067831173539161682 0.018495360389351845  0.18085137009620667,    0.42856348541953082    -0.36121476532446906     0.68177885055487053      0.3440664038558694   -0.061460239495936264    0.046207680138188323 -1.7763568394002505e-12,0.055426105856895447
