DesiredFlux,0.712,HitTime,1715005967.0191603,DesiredPos, 0.53055977821350098 -0.30132704973220825  0.21919766068458557
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005966.4096615, 0.57117361179330361   1.0778745503785125 -0.14132421183660049  -1.4686649045552553  -1.0724266775351257   1.7261332135278511 -0.58209022204043681,  0.0014062098558604043 -8.9091473877774916e-07  -2.444028067200711e-05 -4.8042098133626305e-06  1.3097112256191352e-05  0.00082258883426223706 -2.6782181319883484e-06,-2.4382546691894533  66.722787582397459  5.4993256263732908 -14.566290023803711  1.1312817573547362 -2.3015515747070312 0.54368148422241214,  1.3867291857221895   1.8839718606362594 -0.50354546734153294 -0.51694651011558446  0.27652122957753594  0.31343457933552094 -0.30358579997091373, 0.53005915880203247 0.042184047400951385  0.22409681975841522, 0.50856775045394897 -0.50624489784240723   0.4944121241569519   0.4905422031879425,-0.00016970009892247617  0.00085801229579374194  0.00015963202167768031, 0.00010192437912337482    -0.77908533811569214 -0.00099956197664141655,  0.24850556254386902 -0.016738146543502808  0.065250970423221588 -0.016738146543502808   0.23555433750152588  0.026239899918437004  0.065250970423221588  0.026239899918437004   0.18115442991256714,   0.60318213155508005   -0.51565464151881457    0.98671813776629591    0.49925729198285751  -0.067802303503228245   0.055201858178755003 1.7763568394002505e-12,0.00081252394011244178
IIWA_14,1715005966.4146647, 0.57117876498700315   1.0778745503785125 -0.14132397218107756  -1.4686649045552553  -1.0724265817165499   1.7261377675282017 -0.58209022204043681,  0.0013310956326697783 -7.1273179102219935e-07 -9.9660036205374017e-06 -3.8433678506901044e-06  1.4310432834572305e-05  0.00084023108143372509 -2.1425745055906786e-06,-2.4382546691894533  66.743363571166995  5.4979813766479495 -14.564945774078369  1.1356836318969727 -2.3052228431701658 0.54468273925781252,   1.393766075760513   1.8789277396867816 -0.50087754489904279 -0.50148345667600258  0.26909674685995638  0.30750262820597885 -0.30361239702172838, 0.53005832433700562 0.042186643928289413  0.22409757971763611, 0.50856757164001465 -0.50624328851699829  0.49441361427307129  0.49054250121116638,-0.00016931825666688383  0.00079024361912161112  0.00015845110465306789, 0.00010204910358879715    -0.77908527851104736 -0.00099984230473637581,  0.24850574135780334 -0.016738200560212135  0.065250813961029053 -0.016738200560212135   0.23555417358875275  0.026240387931466103  0.065250813961029053  0.026240387931466103   0.18115440011024475,   0.60318497858435904   -0.51566894566867916    0.98673122572279226    0.49926933794530726  -0.067796058067948195    0.05519991143820846 2.6645352591003757e-12,0.0007526497938670218
IIWA_14,1715005966.4197099, 0.57118385829409279   1.0778746702608155 -0.14132403206768754  -1.4686649045552553  -1.0724265817165499   1.7261412429150749 -0.58209028192704682,  0.0012686087897215452  4.2251066861242702e-06 -1.0368267295493051e-05 -3.0746942805520838e-06  1.1448346267657845e-05  0.00081120034007398686 -4.1095240046458953e-06, -2.404818687438965   66.75879556274414  5.5181451225280762 -14.564945774078369  1.1356836318969727  -2.298881561279297 0.54635149765014646,  -28.74030417172899   4.8974056846453884  -21.032889707622267  -10.986960182385415 -0.12936102259135046   1.2206741121973985 -0.30365595835598669, 0.53005754947662354 0.042189102619886398  0.22409847378730774, 0.50856715440750122 -0.50624179840087891  0.49441516399383545  0.49054288864135742,-0.00016583554679527879  0.00073059537680819631  0.00016210948524530977,0.00010219947580480948   -0.77908521890640259 -0.0010001439368352294,  0.24850587546825409 -0.016738265752792358  0.065250687301158905 -0.016738265752792358   0.23555400967597961  0.026240857318043709  0.065250687301158905  0.026240857318043709   0.18115441501140594,    0.60318817472992947    -0.51568268367141457     0.98674398858733525     0.49928109756258721    -0.06779014083946322    0.055197272246232387 -2.6645352591003757e-12,0.00070051482180133462
IIWA_14,1715005966.4247079, 0.57118188094513345   1.0778760484164263 -0.14133979140908534  -1.4686773681696099  -1.0724273486142231   1.7261489128735559 -0.58209034192273978, 0.00093579307340332582  5.8506309778612903e-05 -0.00063866826974851422 -0.00050100432960785435 -2.1517229911610465e-05    0.000955758611299378 -5.6874469224853936e-06,-2.2376387786865237  66.730503578186045  5.7574215736389158 -14.395570308685302  1.1488892555236816 -2.3185729103088377 0.54601774597167974, -28.739038297817149   4.8971671884699095  -21.032015506351989  -10.986521833479095 -0.12922012922094411   1.2204163515756117 -0.30365870620430885, 0.53005671501159668 0.042191889137029648  0.22409927845001221, 0.50856703519821167 -0.50624018907546997  0.49441665410995483   0.4905431866645813,-0.00016609464364591986  0.00069592276122421026  0.00016218106611631811,0.00010238835238851607   -0.77908521890640259 -0.0010004800278693438,  0.24850606918334961 -0.016738347709178925   0.06525053083896637 -0.016738347709178925    0.2355538010597229  0.026241391897201538   0.06525053083896637  0.026241391897201538   0.18115440011024475,    0.6031921195770451   -0.51569808075146994    0.98675889074240075    0.49929423598982225  -0.067783828932022061   0.055195418966036414 1.7763568394002505e-12,0.00067044945899397135
IIWA_14,1715005966.4297068, 0.57103087963974009   1.0778905493754334 -0.14176373330247477  -1.4689501890934693  -1.0724313754378734    1.726244546990005 -0.58209124065822149,  -0.005291417757011788  0.00062684340810786378   -0.017468610351375972   -0.011313640418061677 -0.00017828672994148572    0.004589971547002851 -4.0499376806088115e-05, 6.2499565887451176  64.654900711059568  11.525597145080566 -9.2968311004638675 0.98425914764404299 -2.9016370925903319 0.55536279296875002, -28.737971070176709   4.8968885675751395   -21.03125978095731  -10.986204682703365 -0.12906119890074874   1.2204156606483743 -0.30364301526109971, 0.53005605936050415 0.042194537818431854  0.22409990429878235, 0.50856715440750122 -0.50623857975006104  0.49441814422607422  0.49054321646690369,-0.00015951343812048435  0.00066262303153052926  0.00015481023001484573, 0.0001025679666781798   -0.77908504009246826 -0.0010008715325966477,  0.24850623309612274 -0.016738377511501312  0.065250381827354431 -0.016738377511501312   0.23555363714694977  0.026241855695843697  0.065250381827354431  0.026241855695843697   0.18115438520908356, 0.60319409612485941 -0.51571195165500683  0.98677086198417641  0.49930588606184045 -0.06777726854068078 0.055194810061109933                    0,0.00063873128965497017
IIWA_14,1715005966.4346819, 0.57097587209770506   1.0778763480676421 -0.14223824872893462   -1.469184780325393  -1.0724364566149247   1.7263048276080426 -0.58209279869182817, -0.0064334358870103822 -6.6577585165065881e-05   -0.032955505339494713   -0.018434561611397692 -0.00034587646600662571   0.0060832019591080706 -9.4720845712294697e-05, 11.147041915893555  63.847293151855474  14.880844459533691 -8.9271624259948723  1.0476461410522462  -2.755453857421875 0.49862500762939455, -28.720243985325506   4.8932115113754895  -21.015835826322348  -10.977226284981752 -0.13033244148653111      1.2151235229244 -0.30273305880544776, 0.53005260229110718 0.042185459285974503  0.22410289943218231, 0.50855839252471924 -0.50623494386672974  0.49441981315612793  0.49055436253547668,-0.00026511814212426543  0.00016696605598554015  0.00024333459441550076,0.00010275804379489273   -0.77908498048782349 -0.0010012274142354727, 0.24850635230541229 -0.01673751138150692 0.065250679850578308 -0.01673751138150692  0.23555491864681244 0.026240555569529533 0.065250679850578308 0.026240555569529533   0.1811530590057373,    0.60315630714580237    -0.51567921354056523     0.98671197368904728     0.49927334922017508   -0.067776350091364179    0.055142587324752412 -8.8817841970012523e-13,0.00036254775477573276
IIWA_14,1715005966.4396994, 0.57094453340198859   1.0778780258744687 -0.14283734008508175  -1.4695725298714992   -1.072433963935687   1.7264492374593496 -0.58209213950278627, -0.0064002965382673575  1.3850204931277302e-05   -0.050328058517481192   -0.030257631133366499 -0.00017699400329783253    0.010642955619567931 -4.9409114893547585e-05, 14.004532356262208  64.217660949707039  15.606739311218261 -8.6368044853210453  1.0168330192565918 -2.9780662269592284 0.49862500762939455, -28.315002507383898   4.8299048674890921   -20.64323185818613  -10.782720876698178 -0.16208499809092569    1.088537471722502 -0.28807035956582039, 0.52999705076217651 0.041903574019670486  0.22417761385440826, 0.50832915306091309 -0.50620138645172119    0.494436115026474  0.49081012606620789,-0.0024360055103898048  -0.011140072718262672    0.00318510876968503,0.00010290734644513577   -0.77908539772033691 -0.0010015048319473863,  0.24849769473075867 -0.016716834157705307   0.06526542454957962 -0.016716834157705307   0.23559077084064484  0.026195943355560303   0.06526542454957962  0.026195943355560303   0.18112781643867493,    0.6022282248459021   -0.51452781718008822    0.98495237704021577    0.49820147512313895  -0.067922681981080757   0.053890823209279404 3.5527136788005009e-12,0.010820125229656696
IIWA_14,1715005966.444711, 0.57093296852311559   1.0778756289919904 -0.14359713994067252  -1.4701104417650439  -1.0724358813544033   1.7266360116875903 -0.58209309823396105,   -0.00558283238553364 -8.4795135185887906e-05    -0.07065444103761577   -0.045722580648480587 -0.00021829195128811758    0.015985333625280318 -7.7876538906147434e-05, 14.935595848083496  63.955317092895513  14.075638874053956 -8.5534610023498541 0.91911140441894534 -2.7417700386047361 0.53099892044067387, -28.062750460883002   4.8124236652192085   -20.35731191674444   -10.67019388898699 -0.17410764092254083  0.99612450962134136 -0.28413045918569108, 0.52996152639389038 0.041664354503154755  0.22427473962306976, 0.50811052322387695 -0.50616931915283203  0.49449044466018677  0.49101480841636658,-0.0033767092972993851  -0.018477357923984528  0.0064377151429653168,0.00010368944640504196   -0.77909553050994873 -0.0010028502438217402,  0.24848128855228424 -0.016695648431777954   0.06528376042842865 -0.016695648431777954   0.23562437295913696  0.026153368875384331   0.06528376042842865  0.026153368875384331   0.18111230432987213,   0.60129402111019914    -0.5135037135479692    0.98321856063954272    0.49724372116699556  -0.067955909462291686    0.05278078766579597 8.8817841970012523e-13,0.01814572885632515
IIWA_14,1715005966.4497073, 0.57093296852311559   1.0778756289919904 -0.14359713994067252  -1.4701104417650439  -1.0724358813544033   1.7266360116875903 -0.58209309823396105,   -0.00558283238553364 -8.4795135185887906e-05    -0.07065444103761577   -0.045722580648480587 -0.00021829195128811758    0.015985333625280318 -7.7876538906147434e-05, 14.935595848083496  63.955317092895513  14.075638874053956 -8.5534610023498541 0.91911140441894534 -2.7417700386047361 0.53099892044067387, -27.772781616204266    4.757064597877501  -20.027330026577872  -10.499511793809026 -0.19922322405822401  0.86656893361989384 -0.26421357288120095, 0.52987384796142578 0.041363634169101715  0.22438989579677582, 0.50782734155654907 -0.50608354806900024  0.49455699324607849  0.49132904410362244,-0.0062187653966248035   -0.02680259570479393  0.0097663775086402893,0.00011704025382641703   -0.77910512685775757 -0.0010357677238062024,  0.24847328662872314 -0.016665609553456306  0.065300524234771729 -0.016665609553456306   0.23566834628582001  0.026102552190423012  0.065300524234771729  0.026102552190423012   0.18107903003692627,  0.59998849120734832  -0.51229148203457697   0.98102068154393152   0.49605991553836049 -0.067937761510705741  0.051210118408029359                     0,0.026681302115321159
IIWA_14,1715005966.4547081, 0.57091780848414964   1.0778724531472501 -0.14579372854317618  -1.4716407673971434  -1.0724371278685549    1.727251341696181 -0.58209309823396105, -0.0041492148533322382 -0.00017507097803651499    -0.12524709982452858   -0.084985742704395711 -0.00016962458472727989    0.032583589793195318 -4.8402833596111289e-05, 13.670172538757326  62.934233650207524  13.900886409759522 -7.8369758987426756 0.86276741027832027 -2.7541188507080077 0.53033141708374021, -27.439565909004806   4.6819654576951022  -19.641608589280565  -10.288454207250387 -0.22938979324106384  0.70830900030202049 -0.23496259604786171, 0.52974796295166016 0.040989015251398087  0.22453437745571136, 0.50747716426849365 -0.50595307350158691  0.49464413523674011  0.49173727631568909,-0.010027487762272358 -0.036411713808774948  0.013611406087875366,0.00012709051952697337   -0.77911770343780518 -0.0010785569902509451,  0.24846835434436798 -0.016625262796878815  0.065319105982780457 -0.016625262796878815   0.23572419583797455  0.026039328426122665  0.065319105982780457  0.026039328426122665   0.18103198707103729,   0.59825262466084439   -0.51080105594980552    0.97821728577329736    0.49457067646496711  -0.067860792335672215   0.049209701352026514 8.8817841970012523e-13,0.036686044186353683
