DesiredFlux,0.631,HitTime,1715005761.8726819,DesiredPos, 0.53737854957580566 -0.28625088930130005   0.2192629873752594
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005761.2236166, 0.58349705024724385    1.068132933526567 -0.13243904757447955  -1.4313631057899203  -1.0566275382670527    1.734677546402984 -0.62050877092757428,  0.0016467844105204613 -7.0384775225434561e-07  -2.595474943011187e-05 -0.00042790525330045756  1.0838445605944529e-05   2.143660096507634e-07  4.7820009084510684e-06,-2.1424748306274415  67.607555099487314  4.9656584854125976 -15.219595390319824  1.4341307258605958 -2.1924147758483885 0.12649188613891602, 0.60255524682739814   4.2914281237253951  -1.1751232890194401  -1.7140211875331617  0.02192649631813498   1.0144025499830986 0.012049337268211835,  0.5370754599571228 0.059619858860969543  0.23089525103569031, 0.51888030767440796 -0.51126188039779663  0.48627975583076477  0.48260390758514404,-0.00019036971207242459  0.00082905578892678022 -3.2839921914273873e-05,0.00014033533807378262   -0.68984401226043701 -0.0054191960953176022,  0.24466435611248016 -0.019998455420136452  0.066309310495853424 -0.019998455420136452    0.2332223653793335  0.028431704267859459  0.066309310495853424  0.028431704267859459   0.18683056533336639,   0.73525165117960256   -0.58083568398714647     1.1179211084710872    0.57908234601455888  -0.091800975136280272    0.10661011583490421 3.5527136788005009e-12,0.0007786278729327023
IIWA_14,1715005761.2286139, 0.58350412090329296    1.068132933526567 -0.13243916745678255  -1.4313674201347482  -1.0566275382670527   1.7346774865163741 -0.62050889070079418,  0.0016002537703804429 -5.6307820180347647e-07 -2.5559091664141748e-05 -0.00051489799575389454  8.6707564847556239e-06 -2.2239715880118501e-06 -9.6532806914495864e-07, -2.214490791320801  67.576691116333009  4.9535602378845214 -15.239759136199952  1.4367718505859375  -2.188409755706787 0.12682563781738282, 0.60143830888537575   4.2908546045428873  -1.1758727372413906  -1.7135816602469824 0.021804391933463785   1.0145390373799428 0.012265708852164825, 0.53707408905029297 0.059623770415782928  0.23089490830898285, 0.51888251304626465 -0.51125907897949219  0.48628142476081848   0.4826028048992157,-0.00020526522712316364  0.00081979518290609121 -3.9834420022089034e-05,0.00014069286407902837   -0.68984401226043701  -0.005418938584625721,  0.24466495215892792 -0.019998239353299141  0.066308975219726562 -0.019998239353299141    0.2332221120595932  0.028432205319404602  0.066308975219726562  0.028432205319404602   0.18683025240898132,    0.73524522586243535    -0.58085425203557861      1.1179287750557876     0.57909562470115361   -0.091789386110541216     0.10661763931185675 -8.8817841970012523e-13,0.00077384914038702846
IIWA_14,1715005761.2336166,0.58351035271047025   1.068132933526567 -0.1324393472256955 -1.4313722137906217 -1.0566275382670527  1.7346774865163741 -0.6205087109318812,  0.0015294753033960606 -4.5046256144278118e-07 -2.7638029849318559e-05 -0.00060366463154633981  6.9366051878044993e-06   -1.77917727040948e-06  6.4184940637994151e-06,-2.2556427688598633  67.540683135986328  4.9454947395324709 -15.247824634552002  1.4394129753112792 -2.1874085006713866 0.12615813446044921,-26.121629891508871  5.0188821022330599  -20.00800975187304 -10.481581807021271 -1.0136546455313173  2.7988761252537828 0.01263455437010394, 0.53707253932952881 0.059627227485179901  0.23089444637298584, 0.51888471841812134 -0.51125597953796387  0.48628279566764832  0.48260235786437988,-0.00022718145919498056   0.0007940789801068604 -5.0085167458746582e-05,0.00014118972467258573   -0.68984389305114746 -0.0054187141358852386,  0.24466565251350403 -0.019997978582978249   0.06630861759185791 -0.019997978582978249   0.23322191834449768  0.028432669118046761   0.06630861759185791  0.028432669118046761   0.18682980537414551,  0.73523684634846376  -0.58087137307794023    1.1179344972287453   0.57910712252517982 -0.091777914473567535   0.10662354857515766                     0,0.00075684918556362391
IIWA_14,1715005761.2386148, 0.58350891455916654   1.0681332330686999 -0.13245444737805143  -1.4313877932540235   -1.056629359867193   1.7346858754414238 -0.62050877092757428,  0.0011660541905683663   1.162131526586697e-05  -0.0006261165181163967  -0.0011061102413092605 -6.7314721461106934e-05  0.00033413366017284534  2.7349675278299632e-06,-2.0858908615112304  67.504675155639646  5.1511649475097654 -15.079793418884277  1.4640634727478028 -2.2157773933410643 0.12482312774658202, -26.120473548935674   5.0180305381341501  -20.007350103592135  -10.480508463579316  -1.0136091431052037    2.798793796026311 0.013040124174305945, 0.53707081079483032 0.059630163013935089  0.23089390993118286,  0.5188867449760437 -0.51125282049179077  0.48628395795822144  0.48260229825973511,-0.00025003723567351699  0.00075270305387675762 -6.1518177972175181e-05,0.00014182402810547501   -0.68984395265579224 -0.0054183900356292725,  0.24466636776924133 -0.019997688010334969  0.066308259963989258 -0.019997688010334969   0.23322178423404694  0.028433065861463547  0.066308259963989258  0.028433065861463547   0.18682928383350372,  0.73522697703687356  -0.58088629231178857    1.1179377113705868   0.57911639304819573 -0.091767111266349843    0.1066281125163826                     0,0.00072764686774462461
IIWA_14,1715005761.2436149, 0.58336402528773068   1.0681346712200035 -0.13283338857467208  -1.4316407802562632  -1.0566552458925269     1.73485521252144 -0.62050889070079418, -0.0048627275049795138  6.6823104356734849e-05   -0.015658541079319434   -0.011004368282632817  -0.0010892927905261712   0.0070407901287865768 -2.6029547736418427e-06, 6.3502645339965822  66.504167701721201   11.28900919342041 -11.028224746704101  1.5353738403320312 -3.0267939720153807 0.17388462448120118, -26.118697850361229   5.0171398308397794   -20.00633526775248  -10.479262266223339  -1.0136045422125353   2.7985740721768275 0.013398897201469584, 0.53706902265548706 0.059632536023855209   0.2308933436870575,0.51888853311538696  -0.511249840259552 0.48628494143486023  0.4826025664806366,  -0.000272219447651878  0.00069706013891845942 -7.2144852310884744e-05,0.00014253996778279543   -0.68984389305114746 -0.0054179481230676174,  0.24466711282730103 -0.019997382536530495  0.066307909786701202 -0.019997382536530495   0.23322169482707977  0.028433399274945259  0.066307909786701202  0.028433399274945259   0.18682870268821716,   0.73521629970141333   -0.58089891008172856     1.1179389104407633    0.57912351136923945  -0.091757294891969821    0.10663105673724971 8.8817841970012523e-13,0.00068764871684834361
IIWA_14,1715005761.2486625, 0.58330817878774077   1.0681282596439132 -0.13324984038757659  -1.4318809441063225  -1.0566702021424859   1.7350841112529252 -0.62050805185192237, -0.0061240420035799659 -0.00020300456012543384   -0.029184905379635782   -0.018410048628478899  -0.0014696842307790506    0.014788581362434366  3.1471591053453865e-05,  10.758670127868653   65.166728431701671   13.453251251220703  -10.060364944458009   1.3302464866638184  -2.8372230186462404 0.093784221649169927, -26.100084806439408   5.0139653327941147  -19.990206865921362  -10.470049678699704  -1.0142468314793394   2.7922280710842835 0.014207294611988164,0.53706496953964233 0.05962333083152771 0.23089627921581268, 0.51888006925582886 -0.51124542951583862  0.48628678917884827  0.48261448740959167,-0.00038029893767088652  0.00018936539709102362  5.9937661717412993e-05,0.00014333815488498658   -0.68984389305114746 -0.0054174354299902916,  0.24466745555400848 -0.019996399059891701  0.066308170557022095 -0.019996399059891701   0.23322311043739319  0.028432318940758705  0.066308170557022095  0.028432318940758705   0.18682710826396942,  0.73517122316069106   -0.5808685517898482    1.1178802431972557   0.57909019394664085 -0.091752205313433421   0.10657611456732496                     0,0.00039243444916792214
IIWA_14,1715005761.2536402, 0.58326707290228097    1.068129398144001 -0.13382490335957919  -1.4322484404154561  -1.0566738453427664   1.7355072741840529 -0.62050385738939762,  -0.006543469021256066 -0.00011686364458992233    -0.04635044318381281   -0.029427891268126109  -0.0013214753958459417    0.028757382335058011  0.00019295577383290867, 13.515852622985841  65.516520240783692  14.164359355926514 -9.2793558540344243  1.4191643524169921   -3.10088684463501 0.11614558410644531, -25.713131391397692   4.9642872133040656   -19.63346777522402  -10.288821566152155  -1.0309647512913649   2.6548260436709969 0.023645825764449152, 0.53701359033584595 0.059361197054386139  0.23098032176494598, 0.51864361763000488 -0.51121437549591064  0.48631486296653748  0.48287314176559448,-0.0023606817703694105  -0.010332071222364902  0.0034107465762645006, 0.0001441636704839766   -0.68984425067901611 -0.0054168952628970146,  0.24465654790401459 -0.019979348406195641  0.066323444247245789 -0.019979348406195641   0.23325878381729126  0.028397897258400917  0.066323444247245789  0.028397897258400917   0.18680475652217865,  0.73432020512331775  -0.57986379406660404    1.1164018926601571   0.57814030911096381 -0.091841564078265492   0.10526334098504009                     0,0.010183475911617279
IIWA_14,1715005761.2586155, 0.58324166636252583   1.0681279599926974  -0.1345868004464324   -1.432745066654628  -1.0566823780829466   1.7360932428458866 -0.62050481612057229, -0.0062510368072102558 -0.00015101696781597912   -0.067556238021178355   -0.043407362581377069  -0.0013984899238847714    0.046444652341394055  0.00011601537207945846, 15.331683631896974  64.906956573486326  13.865935916900634 -9.6544015274047847  1.2791847419738769 -3.0598353881835938 0.15619578552246094, -25.457719362956688   4.9407074624035703  -19.349355183645869  -10.159355408439714  -1.0392870443645077   2.5310127286266195 0.029823076453911967,0.53695499897003174 0.05913601815700531 0.23108768463134766,0.51839238405227661 -0.5111691951751709 0.48637354373931885 0.48313161730766296,-0.0042372038587927818  -0.017267823219299316  0.0070273331366479397,0.00014609734353143722   -0.68985319137573242 -0.0054199658334255219,  0.24464373290538788 -0.019963543862104416  0.066338792443275452 -0.019963543862104416   0.23329222202301025  0.028368832543492317  0.066338792443275452  0.028368832543492317   0.18678604066371918,    0.73352961544514983    -0.57905718865303157      1.1150678247506818     0.57737282273429003   -0.091843037187899768     0.10390668206294862 -2.6645352591003757e-12,0.017486646771430969
IIWA_14,1715005761.2636178, 0.58323783143782681   1.0681277803328675 -0.13555752268762819  -1.4333909565057565   -1.056695896356135   1.7369290826609127 -0.62050511566270516,  -0.005154226433729002 -0.00012799996744886245     -0.0928738800647744    -0.06056148411024434  -0.0016595228666440765    0.070589314474159531  8.0830612348545578e-05, 14.632100013732911  64.734632667541504  13.934492652893066 -9.3613550872802733  1.0969471359252929 -3.1105656433105469 0.15519453048706056, -25.134952712358281   4.8961252131836526  -18.978124689500682  -9.9699201013116951  -1.0566566769147663   2.3454325423570896 0.044826657610654991,  0.5368424654006958 0.058835826814174652  0.23124460875988007, 0.51802021265029907 -0.51108318567276001  0.48645848035812378  0.48353609442710876,-0.007901492528617382 -0.025808526203036308  0.011908256448805332,0.00017147822654806077   -0.68986093997955322 -0.0055054575204849243,  0.24463212490081787 -0.019942976534366608  0.066356725990772247 -0.019942976534366608   0.23333786427974701  0.028334181755781174  0.066356725990772247  0.028334181755781174   0.18675461411476135,  0.73248800274594572  -0.57808890615262953    1.1133810984480519   0.57643146548791435 -0.091820925254282315   0.10184732675178054                     0,0.026982750743627548
IIWA_14,1715005761.2686286, 0.58322788447917051   1.0681276604505645 -0.13672442669989901  -1.4341659164003133  -1.0566989642958942     1.73798782905577 -0.62050403715831048,-0.0045212594932353576  -0.000107195266078032   -0.12097526454265231  -0.079447583070466732 -0.0014503358836803458   0.098821307373617912 0.00010780466566605164, 13.932516395568848  64.570024757385255  14.611994514465332 -8.9930306625366203  1.4402933502197266 -3.1142369117736814 0.13483567810058594, -24.749698159722293   4.8392815804158396  -18.520822619282459  -9.7345622489082562  -1.0760293119843245   2.1092636811013392 0.065836124670680979, 0.53668612241744995 0.058452099561691284  0.23145818710327148, 0.51752775907516479 -0.51095551252365112  0.48657816648483276  0.48407766222953796,-0.012592632323503494 -0.035967729985713959  0.018088899552822113, 0.0002011536416830495   -0.68987154960632324 -0.0056158127263188362,  0.24461853504180908 -0.019915739074349403  0.066379323601722717 -0.019915739074349403   0.23339720070362091  0.028291082009673119  0.066379323601722717  0.028291082009673119   0.18671227991580963,    0.7311165404351172   -0.57689483682299425     1.1112201193910209    0.57525586480799973  -0.091749048664269139   0.099104820927564674 2.6645352591003757e-12,0.03858170285820961
