RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006716.2472525,0.52480679750442505  1.0606989860534668 0.27758371829986572,-0.0030648098327219486  0.0010127531131729484    0.04595840722322464    0.99893814325332642,0.52480679750442505  1.0606989860534668 0.27758371829986572,-0.0030648098327219486  0.0010127531131729484    0.04595840722322464    0.99893814325332642
1715006716.2522535,0.52484041452407837  1.0606645345687866 0.27759984135627747,-0.0030738366767764091  0.0010235590161755681    0.04595005139708519    0.99893850088119507,0.52484041452407837  1.0606645345687866 0.27759984135627747,-0.0030738366767764091  0.0010235590161755681    0.04595005139708519    0.99893850088119507
1715006716.2572572,0.52482503652572632  1.0606884956359863 0.27749767899513245,-0.0031596736516803503  0.0010918289190158248   0.045962810516357422    0.99893754720687866,0.52482503652572632  1.0606884956359863 0.27749767899513245,-0.0031596736516803503  0.0010918289190158248   0.045962810516357422    0.99893754720687866
1715006716.2622542,0.52483254671096802  1.0607014894485474 0.27756401896476746,-0.003092483151704073 0.0010778611758723855  0.045949529856443405   0.99893838167190552,0.52483254671096802  1.0607014894485474 0.27756401896476746,-0.003092483151704073 0.0010778611758723855  0.045949529856443405   0.99893838167190552
1715006716.2672522,0.52485197782516479  1.0606836080551147 0.27756744623184204,-0.0030978110153228045  0.0010294576641172171   0.045940481126308441    0.99893885850906372,0.52485197782516479  1.0606836080551147 0.27756744623184204,-0.0030978110153228045  0.0010294576641172171   0.045940481126308441    0.99893885850906372
1715006716.2722528,0.52483630180358887  1.0606708526611328 0.27757582068443298,-0.0030641469638794661 0.00099242676515132189    0.04596087709069252    0.99893802404403687,0.52483630180358887  1.0606708526611328 0.27757582068443298,-0.0030641469638794661 0.00099242676515132189    0.04596087709069252    0.99893802404403687
1715006716.2772472,0.5248141884803772 1.0606764554977417 0.2775956392288208,-0.0031116718892008066  0.0010118235368281603   0.045982357114553452    0.99893689155578613,0.5248141884803772 1.0606764554977417 0.2775956392288208,-0.0031116718892008066  0.0010118235368281603   0.045982357114553452    0.99893689155578613
1715006716.2822571,0.52487552165985107   1.060661792755127 0.27760559320449829,-0.0030445090960711241   0.000952396250795573   0.045945692807435989    0.99893885850906372,0.52487552165985107   1.060661792755127 0.27760559320449829,-0.0030445090960711241   0.000952396250795573   0.045945692807435989    0.99893885850906372
1715006716.2872562,0.52486473321914673  1.0606702566146851  0.2776046097278595,-0.0031019551679491997  0.0010094278259202838   0.045953653752803802    0.99893826246261597,0.52486473321914673  1.0606702566146851  0.2776046097278595,-0.0031019551679491997  0.0010094278259202838   0.045953653752803802    0.99893826246261597
1715006716.2922485,0.52487075328826904  1.0606690645217896 0.27765229344367981,-0.0030763107351958752 0.00094000715762376785   0.045950818806886673    0.99893850088119507,0.52487075328826904  1.0606690645217896 0.27765229344367981,-0.0030763107351958752 0.00094000715762376785   0.045950818806886673    0.99893850088119507
1715006716.2972546,0.52614599466323853  1.0600080490112305 0.27723649144172668,-0.0032692181412130594  0.0009610538836568594   0.045296330004930496    0.99896776676177979,0.52614599466323853  1.0600080490112305 0.27723649144172668,-0.0032692181412130594  0.0009610538836568594   0.045296330004930496    0.99896776676177979
1715006716.3022833, 0.5248645544052124  1.0606657266616821 0.27767080068588257,-0.0031053714919835329 0.00092225160915404558   0.045948710292577744    0.99893856048583984, 0.5248645544052124  1.0606657266616821 0.27767080068588257,-0.0031053714919835329 0.00092225160915404558   0.045948710292577744    0.99893856048583984
1715006716.3072524,0.52486860752105713  1.0606958866119385 0.27760535478591919,-0.0029807405080646276 0.00080388924106955528   0.046022843569517136    0.99893563985824585,0.52486860752105713  1.0606958866119385 0.27760535478591919,-0.0029807405080646276 0.00080388924106955528   0.046022843569517136    0.99893563985824585
1715006716.3122544,0.52489155530929565  1.0606911182403564 0.27760928869247437,-0.0030033676885068417 0.00080931145930662751   0.046025868505239487    0.99893540143966675,0.52489155530929565  1.0606911182403564 0.27760928869247437,-0.0030033676885068417 0.00080931145930662751   0.046025868505239487    0.99893540143966675
1715006716.317282,0.52487468719482422  1.0606999397277832 0.27764025330543518,-0.0029402340296655893 0.00083101843483746052   0.046037577092647552     0.9989350438117981,0.52487468719482422  1.0606999397277832 0.27764025330543518,-0.0029402340296655893 0.00083101843483746052   0.046037577092647552     0.9989350438117981
1715006716.3222539,0.52488654851913452  1.0606824159622192 0.27764600515365601,-0.0029556150548160076 0.00079245551023632288   0.046019513159990311    0.99893587827682495,0.52488654851913452  1.0606824159622192 0.27764600515365601,-0.0029556150548160076 0.00079245551023632288   0.046019513159990311    0.99893587827682495
1715006716.327256,0.52492719888687134  1.0607022047042847 0.27752840518951416,-0.0029991918709129095 0.00079795107012614608    0.04603307694196701    0.99893510341644287,0.52492719888687134  1.0607022047042847 0.27752840518951416,-0.0029991918709129095 0.00079795107012614608    0.04603307694196701    0.99893510341644287
1715006716.3322768, 0.5254790186882019  1.0603134632110596 0.27783870697021484,-0.0026663793250918388  0.0010735582327470183   0.045821391046047211    0.99894553422927856, 0.5254790186882019  1.0603134632110596 0.27783870697021484,-0.0026663793250918388  0.0010735582327470183   0.045821391046047211    0.99894553422927856
1715006716.3372812,0.52494210004806519  1.0606832504272461 0.27758851647377014,-0.0030036121606826782  0.0007632545311935246   0.046050935983657837    0.99893426895141602,0.52494210004806519  1.0606832504272461 0.27758851647377014,-0.0030036121606826782  0.0007632545311935246   0.046050935983657837    0.99893426895141602
1715006716.3422523,0.52493906021118164  1.0607113838195801  0.2775593101978302,-0.0030183091294020414 0.00080070266267284751   0.046039961278438568    0.99893474578857422,0.52493906021118164  1.0607113838195801  0.2775593101978302,-0.0030183091294020414 0.00080070266267284751   0.046039961278438568    0.99893474578857422
1715006716.3472517,0.52491968870162964  1.0607239007949829 0.27757406234741211,-0.0030629611574113369 0.00081787287490442395   0.046062290668487549    0.99893355369567871,0.52491968870162964  1.0607239007949829 0.27757406234741211,-0.0030629611574113369 0.00081787287490442395   0.046062290668487549    0.99893355369567871
1715006716.3522542,0.52488261461257935  1.0607146024703979 0.27762076258659363,-0.0030376119539141655 0.00077278987737372518   0.046092111617326736    0.99893230199813843,0.52488261461257935  1.0607146024703979 0.27762076258659363,-0.0030376119539141655 0.00077278987737372518   0.046092111617326736    0.99893230199813843
