RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006651.096566,0.56294649839401245 0.42280668020248413 0.28009891510009766,-0.0015164816286414862 0.00074418110307306051  -0.016789199784398079    0.99985760450363159,0.56294649839401245 0.42280668020248413 0.28009891510009766,-0.0015164816286414862 0.00074418110307306051  -0.016789199784398079    0.99985760450363159
1715006651.1015935,0.56336873769760132 0.42215698957443237 0.27984675765037537,-0.0013631117762997746  0.0010036425665020943  -0.017236839979887009    0.99984997510910034,0.56336873769760132 0.42215698957443237 0.27984675765037537,-0.0013631117762997746  0.0010036425665020943  -0.017236839979887009    0.99984997510910034
1715006651.1065898,0.56336575746536255 0.42209136486053467 0.27985212206840515,-0.0013818945735692978  0.0010465739760547876   -0.01724320650100708    0.99984979629516602,0.56336575746536255 0.42209136486053467 0.27985212206840515,-0.0013818945735692978  0.0010465739760547876   -0.01724320650100708    0.99984979629516602
1715006651.1115425,0.56289315223693848 0.42265999317169189 0.28014835715293884,-0.0015016006072983146 0.00081333296839147806  -0.016882102936506271    0.99985605478286743,0.56289315223693848 0.42265999317169189 0.28014835715293884,-0.0015016006072983146 0.00081333296839147806  -0.016882102936506271    0.99985605478286743
1715006651.1165924,0.56327372789382935 0.42198124527931213 0.27986252307891846,-0.0014065323630347848  0.0010829786770045757  -0.017461409792304039    0.99984598159790039,0.56327372789382935 0.42198124527931213 0.27986252307891846,-0.0014065323630347848  0.0010829786770045757  -0.017461409792304039    0.99984598159790039
1715006651.1215885,0.56323254108428955 0.42197528481483459 0.27988392114639282,-0.0014724632492288947  0.0011672285618260503  -0.017485488206148148    0.99984532594680786,0.56323254108428955 0.42197528481483459 0.27988392114639282,-0.0014724632492288947  0.0011672285618260503  -0.017485488206148148    0.99984532594680786
1715006651.1265852,0.56314855813980103 0.42194589972496033 0.27983719110488892,-0.0017443392425775528  0.0010862613562494516  -0.017464978620409966    0.99984538555145264,0.56314855813980103 0.42194589972496033 0.27983719110488892,-0.0017443392425775528  0.0010862613562494516  -0.017464978620409966    0.99984538555145264
1715006651.1315901,0.56254756450653076 0.42256072163581848 0.28003579378128052,-0.0020659426227211952  0.0007451228448189795  -0.017052022740244865    0.99985218048095703,0.56254756450653076 0.42256072163581848 0.28003579378128052,-0.0020659426227211952  0.0007451228448189795  -0.017052022740244865    0.99985218048095703
1715006651.1365883,0.56241267919540405 0.42264029383659363 0.28005176782608032, -0.002264929935336113 0.00078189338091760874  -0.016945043578743935    0.99985355138778687,0.56241267919540405 0.42264029383659363 0.28005176782608032, -0.002264929935336113 0.00078189338091760874  -0.016945043578743935    0.99985355138778687
1715006651.1415932,0.56228303909301758 0.42272308468818665 0.28004461526870728,  -0.00255619827657938 0.00074747274629771709  -0.016894778236746788    0.99985373020172119,0.56228303909301758 0.42272308468818665 0.28004461526870728,  -0.00255619827657938 0.00074747274629771709  -0.016894778236746788    0.99985373020172119
1715006651.1465874,0.56263250112533569 0.42214974761009216 0.27984926104545593,-0.0026144946459680796   0.001059348345734179  -0.017285441979765892    0.99984663724899292,0.56263250112533569 0.42214974761009216 0.27984926104545593,-0.0026144946459680796   0.001059348345734179  -0.017285441979765892    0.99984663724899292
1715006651.1516147,0.56219935417175293 0.42274230718612671 0.28009450435638428,-0.0029583929572254419 0.00081603135913610458  -0.016756204888224602     0.9998549222946167,0.56219935417175293 0.42274230718612671 0.28009450435638428,-0.0029583929572254419 0.00081603135913610458  -0.016756204888224602     0.9998549222946167
1715006651.1566315,0.56218671798706055 0.42276039719581604 0.28010633587837219,-0.0031249606981873512 0.00078383699292317033  -0.016695363447070122    0.99985545873641968,0.56218671798706055 0.42276039719581604 0.28010633587837219,-0.0031249606981873512 0.00078383699292317033  -0.016695363447070122    0.99985545873641968
1715006651.161562,0.56243246793746948 0.42252558469772339 0.27986136078834534,-0.0026173638179898262   0.001381211681291461  -0.016444901004433632    0.99986040592193604,0.56243246793746948 0.42252558469772339 0.27986136078834534,-0.0026173638179898262   0.001381211681291461  -0.016444901004433632    0.99986040592193604
