RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006894.8867278,0.52904468774795532  1.0543591976165771 0.27695906162261963,-0.0030029213521629572 0.00074069574475288391  -0.001617831876501441    0.99999392032623291,0.52904468774795532  1.0543591976165771 0.27695906162261963,-0.0030029213521629572 0.00074069574475288391  -0.001617831876501441    0.99999392032623291
1715006894.8917525,0.52808278799057007  1.0549662113189697 0.27687698602676392, -0.0032380190677940845  0.00039934072992764413 -0.00099899386987090111     0.99999415874481201,0.52808278799057007  1.0549662113189697 0.27687698602676392, -0.0032380190677940845  0.00039934072992764413 -0.00099899386987090111     0.99999415874481201
1715006894.8967493,0.52809268236160278  1.0549314022064209 0.27687841653823853,-0.0032975131180137396 0.00041477513150312006 -0.0010921659413725138    0.99999386072158813,0.52809268236160278  1.0549314022064209 0.27687841653823853,-0.0032975131180137396 0.00041477513150312006 -0.0010921659413725138    0.99999386072158813
1715006894.9017515,0.52806639671325684  1.0549269914627075 0.27693614363670349,-0.0032443657983094454 0.00042714993469417095 -0.0010758967837318778    0.99999403953552246,0.52806639671325684  1.0549269914627075 0.27693614363670349,-0.0032443657983094454 0.00042714993469417095 -0.0010758967837318778    0.99999403953552246
1715006894.9067483,0.52807050943374634  1.0549554824829102 0.27691739797592163,-0.0032398856710642576  0.0004126124840695411 -0.0010509571293368936    0.99999409914016724,0.52807050943374634  1.0549554824829102 0.27691739797592163,-0.0032398856710642576  0.0004126124840695411 -0.0010509571293368936    0.99999409914016724
1715006894.9117243,0.52808219194412231  1.0549407005310059 0.27688398957252502,-0.0032532995101064444 0.00033437597448937595 -0.0010592449689283967    0.99999409914016724,0.52808219194412231  1.0549407005310059 0.27688398957252502,-0.0032532995101064444 0.00033437597448937595 -0.0010592449689283967    0.99999409914016724
1715006894.9167233,0.52808296680450439   1.054937481880188 0.27695316076278687,   -0.00322105479426682  0.00038574941572733223 -0.00098224985413253307     0.99999427795410156,0.52808296680450439   1.054937481880188 0.27695316076278687,   -0.00322105479426682  0.00038574941572733223 -0.00098224985413253307     0.99999427795410156
1715006894.9217234,0.5290483832359314   1.05433189868927 0.2770390510559082,-0.0029705087654292583 0.00075532618211582303 -0.0015937708085402846    0.99999403953552246,0.5290483832359314   1.05433189868927 0.2770390510559082,-0.0029705087654292583 0.00075532618211582303 -0.0015937708085402846    0.99999403953552246
1715006894.9267228,0.52812457084655762  1.0549066066741943 0.27695381641387939,-0.0031899095047265291 0.00033957106643356383 -0.0010896364692598581    0.99999427795410156,0.52812457084655762  1.0549066066741943 0.27695381641387939,-0.0031899095047265291 0.00033957106643356383 -0.0010896364692598581    0.99999427795410156
1715006894.9317191,0.52810323238372803  1.0549145936965942 0.27699801325798035,-0.0031539020128548145 0.00032354850554838777 -0.0010977552738040686    0.99999439716339111,0.52810323238372803  1.0549145936965942 0.27699801325798035,-0.0031539020128548145 0.00032354850554838777 -0.0010977552738040686    0.99999439716339111
1715006894.9367287,0.52814441919326782   1.054915189743042 0.27702575922012329,-0.0032030497677624226 0.00034143117954954505 -0.0011460849782451987    0.99999415874481201,0.52814441919326782   1.054915189743042 0.27702575922012329,-0.0032030497677624226 0.00034143117954954505 -0.0011460849782451987    0.99999415874481201
1715006894.9417343, 0.5281255841255188  1.0549091100692749 0.27703845500946045,-0.0032766247168183327 0.00039475469384342432 -0.0011583339655771852    0.99999386072158813, 0.5281255841255188  1.0549091100692749 0.27703845500946045,-0.0032766247168183327 0.00039475469384342432 -0.0011583339655771852    0.99999386072158813
1715006894.9467342,0.52811461687088013  1.0549061298370361 0.27702432870864868,-0.0032597540412098169 0.00038957016658969223 -0.0011266280198469758    0.99999397993087769,0.52811461687088013  1.0549061298370361 0.27702432870864868,-0.0032597540412098169 0.00038957016658969223 -0.0011266280198469758    0.99999397993087769
1715006894.9517393,0.52809637784957886  1.0549376010894775 0.27707993984222412,-0.0031697072554379702 0.00049659865908324718 -0.0012375303776934743    0.99999409914016724,0.52809637784957886  1.0549376010894775 0.27707993984222412,-0.0031697072554379702 0.00049659865908324718 -0.0012375303776934743    0.99999409914016724
1715006894.9567323,0.52807974815368652  1.0549170970916748 0.27714633941650391,-0.0031488724052906036 0.00045636881259270012  -0.001208100002259016    0.99999421834945679,0.52807974815368652  1.0549170970916748 0.27714633941650391,-0.0031488724052906036 0.00045636881259270012  -0.001208100002259016    0.99999421834945679
