DesiredFlux,0.912,HitTime,1715006279.8496926,DesiredPos,  0.5555533766746521 -0.28122752904891968  0.21923273801803589
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006279.3093536, 0.57113969644619578   1.0840496020665555 -0.12778850924487781   -1.395010577423945  -1.0818349652760564   1.7429525937368238 -0.63803587953023677,   0.001504027760136091 -4.7301583846878203e-06 -3.4112427945911863e-06  2.5950588499506861e-06  3.8845719091304099e-05   0.0002657639731091329   -7.74180216593906e-07,-2.3328027267456055  68.299422721862797  4.9696912345886233 -15.817786518096923  1.3777867317199708 -2.2942090377807616 0.49595499420166017, 0.90570520843565416   4.0569829551847718 -0.81331236411370178   -0.532078879647915  0.22820957697349403  0.32393387004134833 -0.19168281077638033, 0.55010443925857544 0.060017362236976624   0.2318495512008667, 0.51834607124328613 -0.50738853216171265  0.49194982647895813   0.4815179705619812,-0.00014070831821300089   0.0008611115044914186   4.798998634214513e-05,0.0044516553170979023  -0.99679386615753174 -0.010310431011021137,  0.24248076975345612 -0.020381549373269081  0.067249469459056854 -0.020381549373269081   0.23261222243309021  0.029235417023301125  0.067249469459056854  0.029235417023301125    0.1889994889497757,    0.75330841343301813    -0.58889802584882744      1.1548274836785666     0.60666139359977223   -0.072971854179648687     0.10654881512017766 -1.7763568394002505e-12,0.00079946452751755714
IIWA_14,1715006279.3143528, 0.57114586836676318   1.0840496020665555 -0.12778850924487781   -1.395010577423945  -1.0818346776457957   1.7429533726990856 -0.63803593952592985,  0.0014500990308048468 -3.7841267077502564e-06  -2.728994235672949e-06  2.0760470799605488e-06  4.2581785701851532e-05  0.00024376966895950033 -3.0191718964846938e-06,-2.3328027267456055   68.27884673309326  4.9616257362365719 -15.817786518096923   1.368982982635498  -2.295210292816162 0.49595499420166017, -39.001493792360556   6.4677356319807382  -27.544962881054943  -14.133401695002155 -0.21861784140417068   2.8187005234645293 -0.19173457748177342, 0.55010390281677246 0.060020733624696732   0.2318497896194458, 0.51834726333618164 -0.50738698244094849  0.49195140600204468  0.48151671886444092,-0.00013229668547865003  0.00082373985787853599  4.7430774429813027e-05, 0.004452358465641737  -0.99679386615753174 -0.010310976766049862, 0.24248100817203522 -0.02038152702152729 0.067249290645122528 -0.02038152702152729  0.23261195421218872 0.029235860332846642 0.067249290645122528 0.029235860332846642  0.18899950385093689,  0.75330921645999638  -0.58891381441572577    1.1548385368813641   0.60667453640839142 -0.072963924060864827   0.10655478687748854                     0,0.00076450948836281896
IIWA_14,1715006279.3193536, 0.57115233982946334   1.0840497218397755 -0.12778844924918475  -1.3950105174282519  -1.0818344858341109   1.7429548707369991 -0.63803593952592985, 0.0014189377326504317    1.7636274341465e-06 2.1663233356098658e-07  4.060665387178008e-06 4.1737895951788472e-05 0.00025493725170737402 -2.415337517187755e-06,-2.3328027267456055  68.263414741516115  4.9656584854125976 -15.812409519195556  1.3707437324523926 -2.2948765411376955 0.49628874588012695, -39.000658844775309   6.4676000855580256  -27.544400375983692  -14.133243531732624 -0.21843477302913383   2.8189033044615806 -0.19170981239065676, 0.55010342597961426 0.060024119913578033  0.23184989392757416,  0.5183485746383667 -0.50738543272018433   0.4919528067111969  0.48151552677154541,-0.00012704424443654716  0.00079444149741902947  4.2160667362622917e-05,0.0044529507867991924  -0.99679374694824219 -0.010311503894627094,  0.24248126149177551 -0.020381500944495201  0.067249104380607605 -0.020381500944495201   0.23261170089244843  0.029236296191811562  0.067249104380607605  0.029236296191811562   0.18899950385093689,   0.7533099262140297  -0.58892948057920336    1.1548493518596104   0.60668755551240849 -0.072956225932507834   0.10656095163152912                     0,0.00073706003604456782
IIWA_14,1715006279.3243496, 0.57115132110259559   1.0840507405666433 -0.12780366928384371  -1.3950254976983048  -1.0818350610946323   1.7429684129648315 -0.63803605929914975,  0.0010944011114102674  4.2159976657395251e-05 -0.00060862808049125553 -0.00059596226980492678  1.0379895903814267e-05  0.00074563891466400422 -6.7231988096560174e-06,-2.2196347885131837  68.227406761169433  5.1793941917419435 -15.585231315612793  1.3927531051635742 -2.3295867156982424 0.49762375259399416, -39.000286362802754   6.4675208734574028  -27.543991277578694  -14.133155225713118 -0.21819976476472891   2.8189980215753132 -0.19167715718116987, 0.55010277032852173 0.060027685016393661  0.23185007274150848, 0.51834976673126221 -0.50738370418548584  0.49195435643196106  0.48151448369026184,-0.0001268298365175724 0.00077817525016143918 4.1227318433811888e-05, 0.004453643225133419  -0.99679356813430786 -0.010312247090041637,    0.242481529712677 -0.020381489768624306  0.067248903214931488 -0.020381489768624306   0.23261143267154694  0.029236787930130959  0.067248903214931488  0.029236787930130959    0.1889994889497757,    0.75331127869482373    -0.58894659495489776      1.1548618939016819     0.60670192728462524   -0.072948027963981588      0.1065662802748335 -3.5527136788005009e-12,0.0007223128923214972
IIWA_14,1715006279.3293719, 0.57101014698263874   1.0840670391056968 -0.12819309663677647  -1.3953479333149768  -1.0818421556835087   1.7432588505876621 -0.63803701803032442, -0.0047714439091455429  0.00068566954346568464   -0.016063996581703568   -0.013374194482723983  -0.0002754796383320435    0.012214016044952869 -4.3727806034593295e-05, 6.3168285522460943  65.539668228149424   11.52828564453125 -9.5441730499267585  1.1973098754882812 -3.7430250740051267 0.54034396743774415, -38.980735506018192    6.463511207923438  -27.527202079483718  -14.122848466729677 -0.21937132712903473   2.8115143642255198 -0.19048648712911684, 0.55009788274765015 0.060018748044967651  0.23185341060161591, 0.51833969354629517 -0.50737911462783813  0.49195611476898193  0.48152837157249451,-0.00029728913796134293  0.00026513298507779837   0.0001666190946707502,0.0044542471878230572  -0.99679338932037354 -0.010312824510037899,  0.24248194694519043 -0.020380651578307152  0.067249126732349396 -0.020380651578307152   0.23261286318302155   0.02923593670129776  0.067249126732349396   0.02923593670129776   0.18899783492088318,  0.75327100412359016  -0.58892121359122029    1.1548106988144013   0.60667267131631064 -0.072943791612267717   0.10650228748865231                     0,0.00039502937579527497
IIWA_14,1715006279.3343713, 0.57096712363482938   1.0840522386045568 -0.12861661921481313  -1.3956134438181811  -1.0818537565379809   1.7435933303942528 -0.63804043353058748, -0.0055380890396911457 -4.3484410827446924e-05   -0.029792100386829088   -0.021319775714352625 -0.00068441788955204259    0.023150405099591785 -0.00017160225535006713, 10.537478248596193  64.809220626831063  13.650855960845947 -9.4944358100891115 0.97545539855957031 -2.6743521995544435 0.43454468536376956, -38.549247373488406   6.3880136501937228  -27.138979533699075   -13.90037786862805 -0.24849382464125908   2.6357675317731437 -0.16861611253836067, 0.55000489950180054 0.059739518910646439  0.23194074630737305,       0.51806640625 -0.50731867551803589   0.4919762909412384  0.48186546564102173,-0.0039590820670127869  -0.010954148136079311  0.0036286159884184599,0.0044547459110617638  -0.99679338932037354 -0.010313162580132484,  0.24248026311397552 -0.020362365990877151  0.067261002957820892 -0.020362365990877151   0.23265229165554047  0.029204895719885826  0.067261002957820892  0.029204895719885826   0.18896414339542389,     0.752340568615395   -0.58796945736094841     1.1533384607993469    0.60570945813331889  -0.073018717333894756    0.10488207168002361 3.5527136788005009e-12,0.011161113157868385
IIWA_14,1715006279.3393455, 0.57093704321242056   1.0840557738780399 -0.12919719491834125  -1.3960677657851952  -1.0818469494048324   1.7442652858650951 -0.63803821652610515, -0.0056336881281056376  0.00010662341066078164    -0.04705670845058825   -0.035228699252046705  -0.0002752489857020422    0.045398542913365883 -4.8601624986854673e-05, 12.721105056762696  65.184732421874997  13.907607658386231 -9.3425355911254879  1.2545342445373535 -3.5694742012023926 0.45189977264404296, -38.285321559502215   6.3695807403566542  -26.838134585221578  -13.766392638666993 -0.25513442284379451   2.4872298513280082 -0.16034251926387466,0.54992401599884033 0.05951448529958725 0.23206761479377747, 0.51778310537338257 -0.50725793838500977  0.49204030632972717  0.48216840624809265,-0.0064062126912176609  -0.017757553607225418   0.007981874980032444,0.0044554462656378746  -0.99679386615753174 -0.010313688777387142,  0.24246999621391296 -0.020347971469163895   0.06727483868598938 -0.020347971469163895   0.23268671333789825  0.029180660843849182   0.06727483868598938  0.029180660843849182   0.18894274532794952,    0.75158685948295556    -0.58726958229105009      1.1521255698436761     0.60500448846045884   -0.072992379275049757     0.10332237956856005 -5.3290705182007514e-12,0.01875065453350544
IIWA_14,1715006279.3443751, 0.57090840094131523    1.084051938953341 -0.12997521077533508  -1.3967216850235475  -1.0818540441682416    1.745113948723219 -0.63803935502619291, -0.0056526413466976315 -6.8098259427730381e-05   -0.068766001040223804   -0.054339728935730996  -0.0005039897249300339    0.070265348655648929 -8.4421303499908497e-05, 14.192288253784181  64.215088951110843  13.040566585540772 -9.1072918891906731  1.0520480155944825 -3.1399357910156249 0.49762375259399416, -37.919117331038827   6.3083164517187456  -26.422367424999091  -13.533274502704392 -0.27927287698848757    2.238234908072176  -0.1341811294896878, 0.54974848031997681 0.059201329946517944  0.23225395381450653, 0.51733523607254028 -0.50713038444519043  0.49212610721588135  0.48269549012184143,-0.012156542390584946 -0.026710893958806992  0.013851325958967209,0.0044614234939217567  -0.99680817127227783 -0.010321002453565598,  0.24246931076049805 -0.020329799503087997  0.067287884652614594 -0.020329799503087997   0.23273533582687378   0.02915554866194725  0.067287884652614594   0.02915554866194725   0.18889911472797394, 0.75060249366742937 -0.58649106821651031   1.1506799218299335  0.60416777237826125 -0.07294013889946882  0.10074422467631905                    0,0.029687924310564995
IIWA_14,1715006279.3493741, 0.57088509163282253   1.0840442091082501 -0.13097775113237628  -1.3975518922247454  -1.0818580708173591   1.7462803733153609 -0.63803947479941281, -0.0054544854170662151 -0.00036367241117810529   -0.095114415113826983   -0.076680071196499333 -0.00056425774464291924     0.10286926261019476 -7.2327971595832611e-05, 14.495784088134766  62.661601799011237  13.357809520721435 -8.0251708602905278 0.78089254379272455 -2.8882870254516599 0.50129502105712886,  -37.458526746604825     6.218416825373831    -25.90348038281223   -13.233746359168851  -0.30819706073393871     1.931362124753178 -0.096008715863244498,0.54950994253158569 0.05878153070807457 0.23249463737010956,0.51675868034362793 -0.5069422721862793 0.49224075675010681 0.48339331150054932,-0.019283927977085114 -0.038117099553346634  0.020734624937176704, 0.004583264235407114  -0.99681836366653442 -0.010497323237359524,  0.24247284233570099 -0.020301381126046181  0.067303977906703949 -0.020301381126046181   0.23280152678489685  0.029120495542883873  0.067303977906703949  0.029120495542883873   0.18883620202541351,   0.74912785362091228   -0.58542623770652114       1.14862194474874    0.60298760003618668   -0.07281372954093257   0.097367429532368988 8.8817841970012523e-13,0.043438725173473358
IIWA_14,1715006279.3543413, 0.57086262117320163    1.084033543183025 -0.13219996233789816  -1.3985174611631586  -1.0818552905078604   1.7477031405233956 -0.63803965456832579, -0.0052624067184887146 -0.00071757493794362491    -0.12497998031193672   -0.099966814493725575 -0.00034019381576917733     0.13920609840954351 -6.5053133795781476e-05, 14.619240020751954  62.430121925354008  13.993639640808105 -7.7119606742858888  1.0423638916015625 -3.0374740257263184 0.49361873245239257,  -36.900754515353071    6.1201370764323535   -25.258636204338007   -12.868905062975927  -0.34133260347258138    1.5354078934917483 -0.051573849087486773, 0.54919445514678955 0.058250725269317627   0.2328212708234787,0.51599210500717163 -0.5066988468170166 0.49239525198936462 0.48430913686752319,-0.028073456138372421 -0.051642183214426041  0.029700279235839844, 0.004709246102720499  -0.99683290719985962 -0.010737026110291481,  0.24247610569000244 -0.020267918705940247  0.067324638366699219 -0.020267918705940247   0.23288549482822418  0.029078913852572441  0.067324638366699219  0.029078913852572441   0.18875706195831299,   0.74735471682174648   -0.58414618840352261     1.1461321164736304    0.60156885245188363  -0.072657057635261424   0.092919366746713195 1.7763568394002505e-12,0.060244902968406677
