DesiredFlux,0.875,HitTime,1715006195.9697399,DesiredPos, 0.54838460683822632 -0.28159099817276001   0.2193504273891449
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006195.4123762, 0.57169366722327108   1.1093053972978535 -0.13607206538607022   -1.381034574295003  -1.0668302363535063   1.7615127426524553 -0.61916084518319436,  0.0014543851648326216 -6.8210398143475226e-06  3.2988812333814483e-05 -3.1767896998461459e-07  4.8065092475276167e-06   1.765558639726914e-06 -1.5355692321110533e-05,-2.8960704193115236  69.047874313354498  5.0046417274475097 -15.558346321105956  1.3188016128540039  -2.012856372833252 0.49261747741699219,  2.3656288006696111   2.2344046666089801  0.55462423612291878 -0.53533925852198827 -0.40757997361918785  0.22704681181934835 -0.62442429174209768,  0.5468868613243103 0.058099303394556046  0.22451168298721313,-0.50480484962463379  0.51155072450637817 -0.49330136179924011 -0.49004253745079041,-9.1300978965591639e-05  0.00083971262210980058 -7.1535391725774389e-06,0.00041176663944497705    -0.9566994309425354  -0.001419943175278604, 0.24307830631732941 -0.02040424756705761 0.067219167947769165 -0.02040424756705761  0.23342962563037872 0.029014503583312035 0.067219167947769165 0.029014503583312035  0.18722131848335266,    0.74887885745145155    -0.58043744350566584      1.1347128508445437     0.61018135965262843   -0.088909052957220069     0.05114507635450849 -2.6645352591003757e-12,0.00077255681389942765
IIWA_14,1715006195.4174063, 0.57169947960601253   1.1093053972978535 -0.13607206538607022   -1.381034574295003  -1.0668304279906582   1.7615126227701523 -0.61916108483871724,  0.0013960034415238405 -5.4568318514780184e-06  2.6391049867051588e-05 -2.5414317598769166e-07 -3.8202786789799219e-06 -3.3828452071604981e-06 -2.1870774771736268e-05,-2.9629423828125003  69.063306304931643    4.98985498046875 -15.551625072479249  1.3249642372131347 -2.0118551177978516  0.4932849807739258,  -36.21706426400749   6.2149901777772874   -24.35946714591244  -13.502126770021823 -0.94634735512673829    1.251809219280589 -0.62443306128900811, 0.54688650369644165 0.058102689683437347  0.22451172769069672,-0.50480633974075317  0.51154917478561401 -0.49330291152000427 -0.49004107713699341,-9.1300978965591639e-05  0.00083971262210980058 -7.1535391725774389e-06,0.00041188878822140396    -0.9566994309425354 -0.0014199601719155908, 0.24307830631732941 -0.02040424756705761 0.067219167947769165 -0.02040424756705761  0.23342962563037872 0.029014503583312035 0.067219167947769165 0.029014503583312035  0.18722131848335266,    0.74887885745145155    -0.58043744350566584      1.1347128508445437     0.61018135965262843   -0.088909052957220069     0.05114507635450849 -2.6645352591003757e-12,0.00077255681389942765
IIWA_14,1715006195.4223576,   0.571705231993061   1.1093055171801565 -0.13607206538607022   -1.381034574295003  -1.0668301403603975   1.7615126227701523 -0.61916126460763021,  0.0013468982351580469  4.2982663775961455e-07  2.1112839893641273e-05 -2.0331454079015335e-07  8.4489874856243168e-06 -2.7062761657283989e-06 -2.4687376336504399e-05,-2.9963783645629882  69.117318275451666  4.9871664810180665 -15.547592323303222  1.3267249870300293 -2.0108538627624513 0.49228372573852541, -36.216088620978574   6.2149028371177177  -24.358752471017841  -13.501930288731621 -0.94608323075922685   1.2519670984550997 -0.62441186015677663, 0.54688620567321777 0.058105867356061935  0.22451172769069672,-0.50480794906616211  0.51154756546020508 -0.49330434203147888 -0.49003961682319641,-8.1824371591210365e-05  0.00077292759669944644 -3.3109181458712555e-06,0.00041198323015123606   -0.95669925212860107 -0.0014200235018506646,   0.2430787980556488 -0.020404122769832611  0.067218825221061707 -0.020404122769832611   0.23342913389205933  0.029015311971306801  0.067218825221061707  0.029015311971306801   0.18722131848335266,   0.74887737942752608   -0.58046678313150579      1.134731500359365    0.61020529608502017  -0.088892842884824574   0.051159382610244108 3.5527136788005009e-12,0.00071087782271206379
IIWA_14,1715006195.4273787, 0.57171080472027958   1.1093055770667664 -0.13607206538607022  -1.3810346341816129  -1.0668302363535063   1.7615125029969323 -0.61916126460763021,  0.0013004276768693328  2.7393257059401521e-06   1.689027191491302e-05 -2.5581160283645831e-06  2.9194656366932143e-06 -6.9559497329294249e-06 -1.9749901069203522e-05,-3.0220983505249026  69.155898254394529  4.9965762290954592 -15.552969322204589  1.3302464866638184 -2.0141913795471194 0.49261747741699219,  -36.21524772743178   6.2147388599411677  -24.358168486914074  -13.501697113400148 -0.94595591830266068   1.2521222678449389 -0.62436402160765425, 0.54688578844070435 0.058109007775783539  0.22451162338256836,-0.50480949878692627  0.51154613494873047 -0.49330559372901917 -0.49003833532333374,-8.1824371591210365e-05  0.00077292759669944644 -3.3109181458712555e-06,0.00041209455230273306   -0.95669913291931152 -0.0014200846198946238,   0.2430787980556488 -0.020404122769832611  0.067218825221061707 -0.020404122769832611   0.23342913389205933  0.029015311971306801  0.067218825221061707  0.029015311971306801   0.18722131848335266,   0.74887737942752608   -0.58046678313150579      1.134731500359365    0.61020529608502017  -0.088892842884824574   0.051159382610244108 3.5527136788005009e-12,0.00071087782271206379
IIWA_14,1715006195.4323862, 0.57170852772010416    1.109307434642506 -0.13608830403851385  -1.3810497942205788  -1.0668310990697556   1.7615171767705031 -0.61916150426315308, 0.00094926213447905764   7.649449015163841e-05 -0.00063603388021321572 -0.00060844805146091706 -3.2173077463764961e-05  0.00018138618304682039  -2.538614177021066e-05,-2.8446304473876953   69.16104225158692  5.2385411796569823 -15.337889366149902  1.3452128601074218 -2.0312127151489259 0.49395248413085935, -36.214507501879893   6.2146659878431354  -24.357597026584095  -13.501560645578289 -0.94571715782967214   1.2522892385773317 -0.62436224371040072, 0.54688578844070435 0.058109007775783539  0.22451162338256836,-0.50480949878692627  0.51154613494873047 -0.49330559372901917 -0.49003833532333374,-8.1489801232237369e-05  0.00074388372013345361 -6.5396243371651508e-06,0.00041220453567802906   -0.95669907331466675 -0.0014201367739588022,   0.2430790513753891 -0.020404070615768433  0.067218653857707977 -0.020404070615768433   0.23342891037464142  0.029015691950917244  0.067218653857707977  0.029015691950917244   0.18722130358219147,    0.74887692648406556    -0.58048061694915276      1.1347402419987773     0.61021660303239855   -0.088885637002711348    0.051166122898571587 -1.7763568394002505e-12,0.00068445393117144704
IIWA_14,1715006195.4373772, 0.57154763945174758   1.1093363765648272 -0.13649936289311276  -1.3813803192201677  -1.0668388649122624   1.7615848278048889 -0.61916288252784679, -0.0056761210266801487   0.0012188724849680481   -0.016951181288127025   -0.013707758424722927 -0.00033637216224441141   0.0028511503218684128 -7.5439501164477343e-05, 6.7746443023681646   65.96919199371338  11.822676334381104 -9.2551593589782719  1.2879884910583497 -2.6803597297668458 0.50463253784179685, -36.214507501879893   6.2146659878431354  -24.357597026584095  -13.501560645578289 -0.94571715782967214   1.2522892385773317 -0.62436224371040072, 0.54688549041748047 0.058112040162086487  0.22451157867908478,-0.50481092929840088  0.51154464483261108   -0.493306964635849 -0.49003693461418152,-7.7777614933438599e-05  0.00071640289388597012 -7.1002782533469144e-06,0.00041229344788007438   -0.95669901371002197 -0.0014201606390997767,  0.2430792897939682 -0.02040400356054306 0.067218482494354248 -0.02040400356054306  0.23342868685722351 0.029016062617301941 0.067218482494354248 0.029016062617301941  0.18722128868103027,  0.74887586749561308  -0.58049410490923492    1.1347485680577307   0.61022752839701155 -0.088878065893638336  0.051172902397311759                     0,0.00065910583361983299
IIWA_14,1715006195.4423766, 0.57149215248958352   1.1093224149125589 -0.13692755924472011  -1.3816558365686382  -1.0668500821433649   1.7615794348465832 -0.61916581860798092, -0.0067603753079066844  0.00041663189724237034   -0.030688799094795466   -0.021986900678599666 -0.00071778697389244064   0.0020652019252665097 -0.00017779480629680157, 11.327081817626954  65.277324371337897  13.399481262207031 -9.1408981323242191 0.95872827529907223 -2.2544925880432127 0.43487843704223633, -35.765530365799528   6.1192816215383461  -23.977120763816579  -13.279913078529283 -0.97774975395229313   1.1231207565010153 -0.59952731623474598,0.54681962728500366 0.05780869722366333 0.22456102073192596,-0.50459057092666626  0.51148366928100586 -0.49331676959991455 -0.49031761288642883,-0.0026592747308313847  -0.011595281772315502  0.0019615492783486843, 0.0004124093393329531    -0.9566989541053772 -0.0014201357262209058,  0.24307781457901001 -0.020375382155179977   0.06723235547542572 -0.020375382155179977   0.23347391188144684  0.028971090912818909   0.06723235547542572  0.028971090912818909   0.18718360364437103,  0.74753610254418845  -0.57922552529454663    1.1326946083274336   0.60893852293286699 -0.088923540094043574  0.049844146476019091                     0,0.011027127504348755
IIWA_14,1715006195.4473786, 0.57145829702908568   1.1093251113371703 -0.13753078528586521  -1.3821183676917892  -1.0668450007917807   1.7616227578456085 -0.61916653768363272, -0.0067625186662386922  0.00044116250224870903   -0.048680080921640362   -0.036090765468918845 -0.00037097551574721019   0.0033850815012259764 -0.00017099887110946189, 13.647024551391603  65.187304420471193  13.949279399871827 -8.7806392059326175  1.3584184837341309 -2.4847812461853027 0.45089851760864258, -35.531061979742688    6.089951114217385  -23.729345157996665  -13.173259725553214 -0.98576205215574864    1.048928445736532 -0.59006904704350016, 0.54678446054458618 0.057580616325139999  0.22462762892246246,-0.50441658496856689  0.51143515110015869 -0.49336135387420654 -0.49050241708755493,-0.0035393997095525265  -0.018397266045212746  0.0042378939688205719,0.00041249493369832635   -0.95669955015182495 -0.0014201357262209058,  0.24306823313236237 -0.020349210128188133  0.067247696220874786 -0.020349210128188133   0.23351120948791504  0.028931725770235062  0.067247696220874786  0.028931725770235062   0.18716096878051758,   0.74633792231626472   -0.57820622444104686     1.1308668646474729    0.60789354424883868   -0.08885708469641429    0.04887553501919939 1.7763568394002505e-12,0.01756712980568409
IIWA_14,1715006195.4523759, 0.57143528737180893   1.1093203176812965 -0.13833462710705005  -1.3827779195439702  -1.0668524790040266    1.761632045615223 -0.61916761629711048, -0.0063304012240610061  0.00016118376684686126   -0.071097737584705972   -0.055254686462376218 -0.00059590890243347758   0.0030795759855610904  -0.0001799436359978209, 15.370263610839844  64.148216987609871  13.447874252319336 -8.7120824699401851 0.98866102218627927  -2.269177661895752 0.47726490020751955, -35.225392289218149   6.0156346889394774  -23.405285451373512  -12.995666170389875  -1.0096960507371924  0.93361047698796484 -0.56284466031432334, 0.54669678211212158 0.057268068194389343  0.22470775246620178,-0.50417053699493408  0.51132959127426147 -0.49341946840286255 -0.49080681800842285,-0.0063471929170191288  -0.027214456349611282  0.0066064950078725815,0.00041370309190824628   -0.95671480894088745 -0.0014213770627975464,   0.2430669367313385 -0.020309347659349442  0.067264087498188019 -0.020309347659349442   0.23356498777866364   0.02887936495244503  0.067264087498188019   0.02887936495244503   0.18711680173873901,  0.74453325693824013  -0.57686571848503121    1.1282900209828028    0.6064570668131708 -0.088710968864980089  0.047391514178762861                     0,0.026261622086167336
IIWA_14,1715006195.457376,  0.5714331901405465   1.1093125878362056  -0.1393686859287207  -1.3836156168256528    -1.06685545112521     1.76165823111724 -0.61916809560815633, -0.0051482102297460983 -0.00018024679015843197   -0.098240542934590891    -0.07771164043720466 -0.00059561196928224736   0.0035110808691264693 -0.00016312735063239332,  14.61409602355957  62.893081672668458  13.743609191894532 -8.1958905754089351 0.93936002731323243 -2.1797322120666505 0.48794495391845705,  -34.85052786344005   5.9135823251953088  -23.006865813550473  -12.769313995930343   -1.037745780689074  0.79497649620625788 -0.52413977917144239, 0.54657584428787231 0.056856606155633926  0.22480623424053192,-0.50386708974838257  0.51117187738418579 -0.49350008368492126 -0.49120151996612549,-0.0099356453865766525  -0.038220960646867752  0.0092470822855830193, 0.0004362931358627975   -0.95672774314880371 -0.0014526363229379058,  0.24307006597518921 -0.020252346992492676  0.067284047603607178 -0.020252346992492676   0.23363682627677917  0.028808871284127235  0.067284047603607178  0.028808871284127235   0.18705397844314575,   0.74198751468301793   -0.57508587167021119     1.1247657482229556    0.60450835166303563   -0.08845168109061774   0.045499244037294773 1.7763568394002505e-12,0.037092920392751694
