DesiredFlux,0.948,HitTime,1715006347.4647057,DesiredPos, 0.55899715423583984 -0.27490168809890747  0.21930921077728271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006346.9268346, 0.57907271400634985    1.084732702882752 -0.12754696713012501  -1.3951104658895288  -1.0759383429965244   1.7450879429901149 -0.64336885959607626,  0.0020418692947973662  9.6428926770736352e-07  4.6206552401225715e-06 -4.6436207022570006e-05  9.5129333891778395e-06  1.0482396658351997e-05   5.868301646756705e-06, -2.260786766052246  68.644070533752441  4.9401177406311039 -15.550280822753907  1.4420541000366212 -2.1944172859191893 0.27234136962890626, 0.82951745260519472   3.0907357165686671  -1.1456088414770162   1.0291061638033336 -0.63552693244423408 0.092711779095375646  0.22558553261787673,  0.5481148362159729 0.064373306930065155  0.23104473948478699,  0.5211176872253418 -0.50529003143310547  0.49025216698646545  0.48246359825134277, -0.0001352136314380914   0.0010173574555665255 -5.6033995861071162e-06, 0.011089816689491272   -1.0359634160995483 -0.011962104588747025,  0.24290315806865692 -0.020547281950712204   0.06694754958152771 -0.020547281950712204   0.23230856657028198  0.029715413227677345   0.06694754958152771  0.029715413227677345   0.18887221813201904,    0.76140985239270265    -0.60738253058634228      1.1694463618079354     0.62267105624247421   -0.071610156927803814     0.11152454773899478 -2.6645352591003757e-12,0.00093905837275087833
IIWA_14,1715006346.9318075, 0.57908511773409455    1.084732702882752 -0.12754702712581803   -1.395110166238313  -1.0759385348082091   1.7450877632212021 -0.64336897947837923,  0.0021296445456255733  7.7143141416589083e-07  1.2966964711089346e-06 -2.5162916984439485e-05 -6.2120678964975139e-08  1.1951608120071072e-06 -1.0065080153666513e-07,-2.2222067871093749  68.620922546386723  4.9522159881591801 -15.516674579620361   1.438532600402832 -2.1944172859191893 0.27200761795043943, -40.614082911239237   6.4829306805524212  -28.577078747122197  -14.433936631394465 -0.40886124158593173   3.0056876954067606  0.22576681503438381, 0.54811388254165649 0.064379490911960602  0.23104459047317505, 0.52112066745758057 -0.50528687238693237  0.49025484919548035  0.48246103525161743,-0.00014478017692454159   0.0010612820042297244  -1.031093779602088e-05, 0.011090829037129879   -1.0359631776809692 -0.011962429620325565,  0.24290370941162109 -0.020547129213809967  0.066947177052497864 -0.020547129213809967   0.23230810463428497  0.029716175049543381  0.066947177052497864  0.029716175049543381   0.18887214362621307,    0.76140710952454782    -0.60741094452598787      1.1694628304077526      0.6226939575144641   -0.071594563702426228     0.11153815524433952 -1.7763568394002505e-12,0.00098008860368281603
IIWA_14,1715006346.9368076, 0.57909746146614627   1.0847325830004491 -0.12754702712581803   -1.395109686927267  -1.0759385348082091   1.7450877632212021 -0.64336897947837923,  0.0021974649185693704 -4.1781469876093167e-06  1.0373571768871477e-06 -9.5789174897411997e-07 -4.9696543171980115e-08  9.5612864960568583e-07 -8.0520641229332111e-08,-2.2222067871093749  68.595202560424809  4.9495274887084957 -15.461560340881348  1.4323699760437012  -2.196753547668457 0.27200761795043943, -40.616654212565464   6.4833343574383138  -28.578151947167846  -14.434865965575485 -0.40831672723825202   3.0064303713775447  0.22583404817863176, 0.54811304807662964 0.064386069774627686  0.23104462027549744,0.52112358808517456 -0.5052838921546936 0.49025765061378479 0.48245811462402344,-0.00014892785111442208   0.0011119368718937039 -7.1473650677944534e-06, 0.011091727763414383   -1.0359630584716797 -0.011962668038904667,  0.24290420114994049 -0.020547028630971909  0.066946819424629211 -0.020547028630971909   0.23230761289596558  0.029716985300183296  0.066946819424629211  0.029716985300183296   0.18887215852737427,  0.76140667739910128  -0.60744098634923915    1.1694818532577145   0.62271867360674804 -0.071579039269131783   0.11155279640107096                     0,0.0010265028104186058
IIWA_14,1715006346.9418366, 0.57910201546649698   1.0847341409249727 -0.12756188751356798  -1.3951262851175366  -1.0759381513593724   1.7451017248734704 -0.64336885959607626,  0.0019401319488838728  5.8974463354300527e-05 -0.00059358562425643787 -0.00066469392418144594  1.5298196232771679e-05  0.00055923099365175275  4.7308756059585637e-06, -2.106466850280762  68.528330596923837  5.1753614425659178 -15.155071403503419  1.4438148498535157 -2.2294612121582031 0.27267512130737304, -40.619371401089275   6.4837750244130223  -28.579202297471689  -14.435916391412789 -0.40763720900137085    3.007300053260062   0.2259063700118279, 0.54811245203018188 0.064392901957035065  0.23104466497898102, 0.52112680673599243 -0.50528067350387573  0.49026072025299072  0.48245492577552795,-0.00014494077186100185    0.001162964035756886 -3.8617304198851343e-06, 0.011093219742178917   -1.0359628200531006 -0.011962965130805969,  0.24290467798709869 -0.020546898245811462  0.066946469247341156 -0.020546898245811462   0.23230709135532379  0.029717814177274704  0.066946469247341156  0.029717814177274704   0.18887218832969666,    0.76140517126876972    -0.60747194381605141      1.1695006164078592     0.62274420241514861   -0.071562156328752735     0.11156855404959032 -4.4408920985006262e-12,0.0010723242303356528
IIWA_14,1715006346.9468362, 0.57896072146423716   1.0847572105779424 -0.12793495644083722  -1.3955145739703816  -1.0759361379475474    1.745439380415718 -0.64336867982716328,-0.0040996545312856009 0.00096996568947226133  -0.015397625590174662  -0.016063309253146404 9.2775029987875131e-05    0.01395360648482652 1.0975457003882232e-05,   6.45571647644043  65.737712120056159  11.407303169250488 -8.5749689979553221  1.1576930046081544 -3.7727289733886717 0.33575418853759764, -40.621674894404002   6.4842543665160663  -28.580036644659817   -14.43688591480894 -0.40701169008438648   3.0080791004011802  0.22592615176884967, 0.54811179637908936 0.064399763941764832  0.23104479908943176, 0.52112984657287598 -0.50527763366699219  0.49026376008987427   0.4824516773223877,-0.00014156669203657657   0.0012049239594489336  1.8918829027825268e-06, 0.011094643734395504   -1.0359625816345215 -0.011963301338255405,  0.24290511012077332 -0.020546797662973404  0.066946119070053101 -0.020546797662973404   0.23230656981468201   0.02971864677965641  0.066946119070053101   0.02971864677965641   0.18887226283550262,    0.76140490952170126    -0.60750302539602785      1.1695202533941185     0.62277003912036832   -0.071545803970174404     0.11158424748014539 -8.8817841970012523e-13,0.0011100632837042212
IIWA_14,1715006346.9518337, 0.57892201246125563   1.0847400131943241 -0.12833433075242634  -1.3958274221662232   -1.075949560227627      1.7458242537683 -0.64336466513355139, -0.0048280837442896633  8.8077206846904721e-05   -0.028293072935704669    -0.02536457523618324 -0.00046267117919415295    0.026557819291140074  0.00016936811007857688, 10.329146362304687  64.302536903381352  13.554069980621337  -7.861172393798828 0.76240467071533202   -2.94769482421875 0.26433132934570314,-40.603424071405122  6.4795576005746467 -28.564026334599333 -14.426104112567497  -0.408379234957985  3.0005944031878737  0.2274654275647762,0.54810577630996704 0.06439363956451416 0.23104754090309143,0.52112126350402832  -0.505271315574646 0.49026626348495483 0.48246505856513977,-0.00035260821459814906   0.0007189567550085485   0.0001111615274567157, 0.011095988564193249   -1.0359623432159424 -0.011963863857090473,  0.24290600419044495 -0.020545857027173042  0.066946089267730713 -0.020545857027173042   0.23230783641338348  0.029718164354562759  0.066946089267730713  0.029718164354562759   0.18887032568454742,    0.76136165723017513    -0.60749062055354131      1.1694756902986825     0.62275034068992596   -0.071534900356162723     0.11152469421205069 -1.7763568394002505e-12,0.00073971174424514174
IIWA_14,1715006346.9568324, 0.57889438880793509   1.0847357588451891 -0.12889459322328897  -1.3962785682884973  -1.0759432327109568   1.7464921345498376 -0.64336376639806969, -0.0049674131282533684 -9.9712199921676934e-05   -0.045044957183069036   -0.038337505079908102 -0.00011703627654815124    0.047961486694419159   0.0001714439073309613, 12.741681045532227  64.649756713867191  13.728822444915771 -8.8841464347839363  1.2149173736572265 -3.3081466369628907 0.28302142333984376, -40.153733585519724   6.3783448265825404  -28.171969420338808  -14.170615077290771 -0.44650357622215181   2.8082707923877428  0.25896591003092156,  0.5479852557182312 0.064106456935405731  0.23112685978412628, 0.52084207534790039 -0.50519037246704102  0.49027404189109802  0.48284327983856201,-0.0051052719354629517  -0.010908874683082104  0.0032642462756484747, 0.011096959002315998   -1.0359621047973633 -0.011964300647377968,   0.2429128885269165 -0.020526621490716934  0.066954553127288818 -0.020526621490716934   0.23234890401363373  0.029689092189073563  0.066954553127288818  0.029689092189073563   0.18882739543914795, 0.76038030352432173 -0.60655227846329041   1.1680217676897087  0.62176120471502117 -0.07160820808582713  0.10977707768233813                    0,0.01141772884875536
IIWA_14,1715006346.9618082, 0.57886862273035411    1.084736417925148 -0.12965379388553092  -1.3969376407205494  -1.0759465882809767   1.7473547590602296 -0.64336406594020257, -0.0050045736058418879 -5.3406561584089598e-05   -0.066403992236132969   -0.057032901346010446 -0.00022785182203241382     0.07287416977121472  0.00012517344054974785, 13.973668373107911   64.37198086547852   13.14407381439209 -9.2538151092529297  1.0951863861083984 -3.2123599052429199 0.30037651062011717,-39.887990379432118  6.3504764457934613 -27.873648103018688 -14.022411841650605  -0.454668408237899  2.6477965557989891 0.27116801079887409, 0.54788357019424438 0.063882693648338318   0.2312529981136322, 0.52055293321609497 -0.50511455535888672  0.49033418297767639  0.48317313194274902,-0.0081572979688644409  -0.017669718712568283  0.0076622855849564075, 0.011098090559244156   -1.0359625816345215 -0.011964937672019005,  0.24290911853313446 -0.020512653514742851  0.066965408623218536 -0.020512653514742851   0.23238322138786316  0.029668372124433517  0.066965408623218536  0.029668372124433517   0.18880020081996918,   0.75963891204544609   -0.60591473341187196     1.1669088613572853    0.62108575683872402   -0.07156884907644212    0.10812884380051457 6.2172489379008766e-12,0.019136965274810791
IIWA_14,1715006346.9668348, 0.57884411492608068   1.0847312647314484 -0.13063709951430127   -1.397793913650544   -1.075948409881117   1.7485472493811685 -0.64336394605789948, -0.0049839710556108139 -0.00024885299724872661   -0.092455418939720729   -0.079877238276591267 -0.00025514546323728157     0.10599894865452464  0.00010493404456318121, 14.184572257995606   63.03454159545899  13.329580276489258 -8.1138913421630861 0.77208879470825198 -2.9463598175048826 0.30571653747558591, -39.535929082906648   6.2961707365041324  -27.470390205297203  -13.801186146142292 -0.47499544965320828   2.4056566101134522  0.29473684430567987,0.54771113395690918 0.06357843428850174 0.23143899440765381, 0.52011358737945557 -0.50499099493026733  0.49041783809661865  0.48369023203849792,-0.013430695049464703 -0.026284400373697281  0.013582423329353333, 0.011109530925750732   -1.0359779596328735 -0.011973449029028416,   0.2429082840681076 -0.020495977252721786  0.066978089511394501 -0.020495977252721786   0.23243071138858795  0.029644999653100967  0.066978089511394501  0.029644999653100967   0.18875782191753387,   0.75871186271658786   -0.60516401567767275     1.1655428066523754    0.62027439002676488  -0.071520106752487322     0.1055937596445844 8.8817841970012523e-13,0.029728183522820473
IIWA_14,1715006346.971808, 0.57881816907958661   1.0847197598482685 -0.13184079506720414   -1.398786147511103  -1.0759470675483893   1.7500299376694151 -0.64336226836015609, -0.0050250107042514001 -0.00065927772499552552    -0.12211215726789126     -0.1035911450436339 -0.00015042306148428501     0.14410669045348384  0.00015105514538639789, 14.179428260803224  63.096269561767585  13.990951141357423  -7.394717739105225 0.98954139709472655 -3.4583348922729491 0.28802769851684568, -39.081402400220192   6.2033264161892783  -26.958277050303899  -13.501806468746249 -0.50360407657846817   2.0993341982014084  0.33304188030021958, 0.54746973514556885 0.063164249062538147  0.23167547583580017, 0.51953917741775513 -0.50480186939239502  0.49052888154983521  0.48439189791679382,-0.020415917038917542 -0.037550941109657288  0.020351292565464973,  0.01135206688195467   -1.0359858274459839 -0.012182708829641342,  0.24291349947452545 -0.020468700677156448  0.066993236541748047 -0.020468700677156448   0.23249666392803192   0.02961202897131443  0.066993236541748047   0.02961202897131443   0.18869346380233765,    0.75727300667516317       -0.60412347319172      1.1635536000147439     0.61911236024325689   -0.071396734016460073     0.10220471842625756 -2.6645352591003757e-12,0.043311864137649536
