RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006298.7435451,0.54131859540939331  1.0506289005279541 0.27750867605209351, -0.003336628433316946 0.00067358801607042551  -0.007493169978260994    0.99996614456176758,0.54131859540939331  1.0506289005279541 0.27750867605209351, -0.003336628433316946 0.00067358801607042551  -0.007493169978260994    0.99996614456176758
1715006298.748507,0.5402834415435791 1.0512620210647583  0.277483731508255,-0.0034884635824710131 0.00040514275315217674 -0.0070346794091165066    0.99996906518936157,0.5402834415435791 1.0512620210647583  0.277483731508255,-0.0034884635824710131 0.00040514275315217674 -0.0070346794091165066    0.99996906518936157
1715006298.7535489,0.54032516479492188  1.0512425899505615 0.27747771143913269,-0.0035128677263855934 0.00039848804590292275 -0.0070515284314751625    0.99996888637542725,0.54032516479492188  1.0512425899505615 0.27747771143913269,-0.0035128677263855934 0.00039848804590292275 -0.0070515284314751625    0.99996888637542725
1715006298.7585454,0.54033619165420532  1.0512282848358154 0.27755478024482727,-0.0034567189868539572 0.00039708396070636809 -0.0070590195246040821     0.9999690055847168,0.54033619165420532  1.0512282848358154 0.27755478024482727,-0.0034567189868539572 0.00039708396070636809 -0.0070590195246040821     0.9999690055847168
1715006298.7635474,0.54024213552474976  1.0512850284576416   0.277525395154953,-0.0032357710879296064 0.00068281148560345173 -0.0068296706303954124    0.99997121095657349,0.54024213552474976  1.0512850284576416   0.277525395154953,-0.0032357710879296064 0.00068281148560345173 -0.0068296706303954124    0.99997121095657349
1715006298.7685475,0.54124397039413452  1.0506589412689209 0.27755382657051086,-0.0030772695317864418 0.00095687207067385316 -0.0072958376258611679    0.99996817111968994,0.54124397039413452  1.0506589412689209 0.27755382657051086,-0.0030772695317864418 0.00095687207067385316 -0.0072958376258611679    0.99996817111968994
1715006298.7735183,0.54031306505203247  1.0512453317642212 0.27751269936561584,-0.0034954904112964869 0.00039475367520935833 -0.0070570092648267746    0.99996888637542725,0.54031306505203247  1.0512453317642212 0.27751269936561584,-0.0034954904112964869 0.00039475367520935833 -0.0070570092648267746    0.99996888637542725
1715006298.7785444,0.54034864902496338  1.0512257814407349  0.2775169312953949,-0.0034557299222797155 0.00044193436042405665 -0.0070464406162500381    0.99996912479400635,0.54034864902496338  1.0512257814407349  0.2775169312953949,-0.0034557299222797155 0.00044193436042405665 -0.0070464406162500381    0.99996912479400635
1715006298.7835448,0.54026108980178833  1.0512764453887939 0.27751511335372925,-0.0032276629935950041 0.00069334503496065736 -0.0068363389000296593    0.99997121095657349,0.54026108980178833  1.0512764453887939 0.27751511335372925,-0.0032276629935950041 0.00069334503496065736 -0.0068363389000296593    0.99997121095657349
1715006298.7885451,0.54030245542526245  1.0512474775314331 0.27749612927436829,-0.0034988913685083389 0.00038315853453241289 -0.0070286067202687263    0.99996912479400635,0.54030245542526245  1.0512474775314331 0.27749612927436829,-0.0034988913685083389 0.00038315853453241289 -0.0070286067202687263    0.99996912479400635
1715006298.7935472,0.54124164581298828  1.0506742000579834 0.27743431925773621,-0.0031440653838217258  0.0009762629633769393 -0.0072886287234723568    0.99996799230575562,0.54124164581298828  1.0506742000579834 0.27743431925773621,-0.0031440653838217258  0.0009762629633769393 -0.0072886287234723568    0.99996799230575562
1715006298.7985439,0.54122233390808105  1.0506631135940552 0.27747452259063721,-0.0031265527941286564 0.00092480651801452041 -0.0072911083698272705    0.99996811151504517,0.54122233390808105  1.0506631135940552 0.27747452259063721,-0.0031265527941286564 0.00092480651801452041 -0.0072911083698272705    0.99996811151504517
1715006298.8035433,0.54020953178405762  1.0512927770614624 0.27749225497245789,-0.0032526459544897079 0.00064959342125803232 -0.0068285800516605377    0.99997121095657349,0.54020953178405762  1.0512927770614624 0.27749225497245789,-0.0032526459544897079 0.00064959342125803232 -0.0068285800516605377    0.99997121095657349
1715006298.8085449,0.54018211364746094  1.0512990951538086 0.27752384543418884, -0.003233110997825861 0.00066968618193641305 -0.0068256910890340805    0.99997127056121826,0.54018211364746094  1.0512990951538086 0.27752384543418884, -0.003233110997825861 0.00066968618193641305 -0.0068256910890340805    0.99997127056121826
