RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005774.8265352,0.50799024105072021  1.0628969669342041 0.27701300382614136,-0.0034223976545035839 0.00058975536376237869 0.00030504007008858025    0.99999392032623291,0.50799024105072021  1.0628969669342041 0.27701300382614136,-0.0034223976545035839 0.00058975536376237869 0.00030504007008858025    0.99999392032623291
1715005774.8315327,0.50795286893844604  1.0629254579544067 0.27690166234970093,-0.0034679933451116085 0.00061202276265248656 0.00030109120416454971    0.99999374151229858,0.50795286893844604  1.0629254579544067 0.27690166234970093,-0.0034679933451116085 0.00061202276265248656 0.00030109120416454971    0.99999374151229858
1715005774.8365338,0.50796103477478027  1.0629147291183472  0.2769131064414978,-0.0034950100816786289 0.00078870827564969659 0.00023427922860719264    0.99999356269836426,0.50796103477478027  1.0629147291183472  0.2769131064414978,-0.0034950100816786289 0.00078870827564969659 0.00023427922860719264    0.99999356269836426
1715005774.8415685,0.50797355175018311  1.0629181861877441 0.27689710259437561,-0.0035587653983384371 0.00074618513463065028 0.00024478405248373747    0.99999338388442993,0.50797355175018311  1.0629181861877441 0.27689710259437561,-0.0035587653983384371 0.00074618513463065028 0.00024478405248373747    0.99999338388442993
1715005774.8465333,0.50796020030975342  1.0629218816757202 0.27693229913711548,-0.0034216318745166063 0.00060739205218851566 0.00028570971335284412    0.99999392032623291,0.50796020030975342  1.0629218816757202 0.27693229913711548,-0.0034216318745166063 0.00060739205218851566 0.00028570971335284412    0.99999392032623291
1715005774.851598,0.50796759128570557  1.0629415512084961 0.27687114477157593,-0.0035887893754988909 0.00075296894647181034  0.0003029043145943433    0.99999320507049561,0.50796759128570557  1.0629415512084961 0.27687114477157593,-0.0035887893754988909 0.00075296894647181034  0.0003029043145943433    0.99999320507049561
1715005774.8565323,0.50800168514251709   1.062903881072998 0.27687516808509827, -0.003487064503133297 0.00064946088241413236 0.00025684686261229217    0.99999368190765381,0.50800168514251709   1.062903881072998 0.27687516808509827, -0.003487064503133297 0.00064946088241413236 0.00025684686261229217    0.99999368190765381
1715005774.8615363,0.50803458690643311   1.062904953956604 0.27689462900161743,-0.0035733042750507593 0.00074650108581408858 0.00028488686075434089    0.99999332427978516,0.50803458690643311   1.062904953956604 0.27689462900161743,-0.0035733042750507593 0.00074650108581408858 0.00028488686075434089    0.99999332427978516
1715005774.8665385,0.50802344083786011  1.0629062652587891 0.27692902088165283,-0.0035310890525579453 0.00077468040399253368 0.00026771763805299997    0.99999344348907471,0.50802344083786011  1.0629062652587891 0.27692902088165283,-0.0035310890525579453 0.00077468040399253368 0.00026771763805299997    0.99999344348907471
1715005774.8715401,0.50802379846572876  1.0629339218139648 0.27681639790534973,-0.0035212286747992039 0.00072403100784868002 0.00031736970413476229    0.99999350309371948,0.50802379846572876  1.0629339218139648 0.27681639790534973,-0.0035212286747992039 0.00072403100784868002 0.00031736970413476229    0.99999350309371948
1715005774.8765388,0.50801968574523926  1.0629265308380127 0.27686065435409546,-0.0035553737543523312 0.00070332182804122567 0.00030957962735556066    0.99999338388442993,0.50801968574523926  1.0629265308380127 0.27686065435409546,-0.0035553737543523312 0.00070332182804122567 0.00030957962735556066    0.99999338388442993
1715005774.8815567,0.50794786214828491  1.0629791021347046 0.27688330411911011, -0.003637916874140501 0.00077469891402870417 0.00031229655724018812    0.99999302625656128,0.50794786214828491  1.0629791021347046 0.27688330411911011, -0.003637916874140501 0.00077469891402870417 0.00031229655724018812    0.99999302625656128
1715005774.8865612,0.50798821449279785  1.0629585981369019 0.27685779333114624,-0.0036343224346637726 0.00079560006270185113 0.00028741941787302494    0.99999302625656128,0.50798821449279785  1.0629585981369019 0.27685779333114624,-0.0036343224346637726 0.00079560006270185113 0.00028741941787302494    0.99999302625656128
1715005774.891561, 0.5079619288444519  1.0629597902297974 0.27687963843345642,-0.0035947221331298351 0.00068034318974241614 0.00032684873440302908    0.99999326467514038, 0.5079619288444519  1.0629597902297974 0.27687963843345642,-0.0035947221331298351 0.00068034318974241614 0.00032684873440302908    0.99999326467514038
1715005774.8965948,0.50797301530838013  1.0629489421844482 0.27692708373069763,-0.0036257051397114992 0.00075412151636555791 0.00028867286164313555    0.99999308586120605,0.50797301530838013  1.0629489421844482 0.27692708373069763,-0.0036257051397114992 0.00075412151636555791 0.00028867286164313555    0.99999308586120605
1715005774.9015377, 0.5080108642578125  1.0629223585128784 0.27692365646362305,-0.0035941214300692081 0.00079129158984869719 0.00028454046696424484    0.99999320507049561, 0.5080108642578125  1.0629223585128784 0.27692365646362305,-0.0035941214300692081 0.00079129158984869719 0.00028454046696424484    0.99999320507049561
1715005774.9065392,0.50803834199905396  1.0629171133041382 0.27692335844039917,-0.0035685473121702671 0.00077525217784568667  0.0002544586022850126    0.99999332427978516,0.50803834199905396  1.0629171133041382 0.27692335844039917,-0.0035685473121702671 0.00077525217784568667  0.0002544586022850126    0.99999332427978516
1715005774.911567,0.5080181360244751 1.0629392862319946 0.2768949568271637,-0.0035945966374129057 0.00073947291821241379 0.00026396266184747219    0.99999320507049561,0.5080181360244751 1.0629392862319946 0.2768949568271637,-0.0035945966374129057 0.00073947291821241379 0.00026396266184747219    0.99999320507049561
1715005774.9165416,0.50805658102035522   1.062928318977356 0.27690571546554565,-0.0035796307493001223 0.00075146526796743274  0.0002463792625349015    0.99999326467514038,0.50805658102035522   1.062928318977356 0.27690571546554565,-0.0035796307493001223 0.00075146526796743274  0.0002463792625349015    0.99999326467514038
1715005774.9215374,0.50805974006652832    1.06293785572052  0.2769169807434082,-0.0036075590178370476 0.00076144741615280509 0.00026175874518230557    0.99999314546585083,0.50805974006652832    1.06293785572052  0.2769169807434082,-0.0036075590178370476 0.00076144741615280509 0.00026175874518230557    0.99999314546585083
1715005774.9265366,0.50804948806762695  1.0629266500473022 0.27696385979652405,-0.0035978998057544231 0.00074283621506765485 0.00022951305436436087    0.99999320507049561,0.50804948806762695  1.0629266500473022 0.27696385979652405,-0.0035978998057544231 0.00074283621506765485 0.00022951305436436087    0.99999320507049561
1715005774.9315357,0.50800418853759766  1.0629578828811646 0.27690646052360535,-0.0036391748581081629 0.00073302153032273054 0.00027334550395607948    0.99999308586120605,0.50800418853759766  1.0629578828811646 0.27690646052360535,-0.0036391748581081629 0.00073302153032273054 0.00027334550395607948    0.99999308586120605
1715005774.9365606,0.50800061225891113   1.062930703163147 0.27693638205528259,-0.0036286511458456516 0.00073569297092035413 0.00023039389634504914    0.99999314546585083,0.50800061225891113   1.062930703163147 0.27693638205528259,-0.0036286511458456516 0.00073569297092035413 0.00023039389634504914    0.99999314546585083
1715005774.9415417,0.50794637203216553  1.0629510879516602 0.27691075205802917, -0.003645667340606451 0.00072652363451197743 0.00024325148842763156    0.99999308586120605,0.50794637203216553  1.0629510879516602 0.27691075205802917, -0.003645667340606451 0.00072652363451197743 0.00024325148842763156    0.99999308586120605
1715005774.946537,0.50790643692016602  1.0629345178604126 0.27697187662124634,-0.0034639472141861916 0.00059541180962696671 0.00025708082830533385    0.99999380111694336,0.50790643692016602  1.0629345178604126 0.27697187662124634,-0.0034639472141861916 0.00059541180962696671 0.00025708082830533385    0.99999380111694336
1715005774.9515352,0.50795042514801025  1.0628832578659058 0.27691316604614258,-0.0034187384881079197 0.00075575249502435327 0.00022714654915034771    0.99999386072158813,0.50795042514801025  1.0628832578659058 0.27691316604614258,-0.0034187384881079197 0.00075575249502435327 0.00022714654915034771    0.99999386072158813
1715005774.9565341,0.50796693563461304  1.0628706216812134 0.27699649333953857,-0.0034090448170900345  0.0008308843825943768 0.00018333442858420312    0.99999380111694336,0.50796693563461304  1.0628706216812134 0.27699649333953857,-0.0034090448170900345  0.0008308843825943768 0.00018333442858420312    0.99999380111694336
1715005774.9615304,0.50799566507339478  1.0628639459609985 0.27697101235389709, -0.003405202180147171 0.00082159391604363918  0.0001858817704487592    0.99999386072158813,0.50799566507339478  1.0628639459609985 0.27697101235389709, -0.003405202180147171 0.00082159391604363918  0.0001858817704487592    0.99999386072158813
1715005774.9665575, 0.5080190896987915  1.0628266334533691 0.27698370814323425,  -0.00335279805585742 0.00081651459913700819 0.00016926701937336475    0.99999403953552246, 0.5080190896987915  1.0628266334533691 0.27698370814323425,  -0.00335279805585742 0.00081651459913700819 0.00016926701937336475    0.99999403953552246
1715005774.971539,0.50901699066162109  1.0622473955154419 0.27694857120513916, -0.0031854978296905756   0.0010583538096398115 -0.00030025930027477443     0.99999433755874634,0.50901699066162109  1.0622473955154419 0.27694857120513916, -0.0031854978296905756   0.0010583538096398115 -0.00030025930027477443     0.99999433755874634
1715005774.9765346,0.50900191068649292  1.0622434616088867 0.27695444226264954, -0.0031514798756688833   0.0010670286137610674 -0.00026949835591949522     0.99999445676803589,0.50900191068649292  1.0622434616088867 0.27695444226264954, -0.0031514798756688833   0.0010670286137610674 -0.00026949835591949522     0.99999445676803589
1715005774.9815359,0.50897139310836792  1.0622673034667969 0.27695241570472717, -0.0031922799535095692   0.0010820924071595073 -0.00025444288621656597     0.99999427795410156,0.50897139310836792  1.0622673034667969 0.27695241570472717, -0.0031922799535095692   0.0010820924071595073 -0.00025444288621656597     0.99999427795410156
1715005774.9865355,0.50799763202667236  1.0628063678741455 0.27697294950485229,-0.0032562075648456812 0.00071254948852583766 0.00020039643277414143    0.99999439716339111,0.50799763202667236  1.0628063678741455 0.27697294950485229,-0.0032562075648456812 0.00071254948852583766 0.00020039643277414143    0.99999439716339111
1715005774.9915552,0.50796544551849365  1.0628272294998169 0.27703681588172913,-0.0033156368881464005 0.00075559387914836407 0.00018203916260972619    0.99999421834945679,0.50796544551849365  1.0628272294998169 0.27703681588172913,-0.0033156368881464005 0.00075559387914836407 0.00018203916260972619    0.99999421834945679
1715005774.9965613,0.50795775651931763  1.0628399848937988 0.27698034048080444,-0.0032947072759270668 0.00077605416299775243 0.00025078939506784081    0.99999421834945679,0.50795775651931763  1.0628399848937988 0.27698034048080444,-0.0032947072759270668 0.00077605416299775243 0.00025078939506784081    0.99999421834945679
1715005775.001534,0.50796371698379517  1.0628526210784912 0.27696278691291809,-0.0034034564159810543 0.00080877507571130991 0.00015284943219739944    0.99999386072158813,0.50796371698379517  1.0628526210784912 0.27696278691291809,-0.0034034564159810543 0.00080877507571130991 0.00015284943219739944    0.99999386072158813
1715005775.0065551,0.50893300771713257  1.0622808933258057 0.27691161632537842, -0.0031772651709616184  0.00090056139742955565 -0.00023983634309843183     0.99999451637268066,0.50893300771713257  1.0622808933258057 0.27691161632537842, -0.0031772651709616184  0.00090056139742955565 -0.00023983634309843183     0.99999451637268066
1715005775.0115552,0.50795245170593262  1.0628763437271118 0.27697473764419556,-0.0034391891676932573 0.00082511152140796185 0.00019146886188536882    0.99999374151229858,0.50795245170593262  1.0628763437271118 0.27697473764419556,-0.0034391891676932573 0.00082511152140796185 0.00019146886188536882    0.99999374151229858
1715005775.0165348,0.50795692205429077  1.0628750324249268  0.2769029438495636,-0.0033519670832902193 0.00062475271988660097 0.00023387502005789429    0.99999415874481201,0.50795692205429077  1.0628750324249268  0.2769029438495636,-0.0033519670832902193 0.00062475271988660097 0.00023387502005789429    0.99999415874481201
1715005775.0215321, 0.5080304741859436   1.062873363494873 0.27693384885787964,-0.0032084065023809671 0.00048244136269204319 0.00025737879332154989    0.99999469518661499, 0.5080304741859436   1.062873363494873 0.27693384885787964,-0.0032084065023809671 0.00048244136269204319 0.00025737879332154989    0.99999469518661499
1715005775.0265334,0.50808137655258179  1.0629276037216187 0.27693310379981995,-0.0036211004480719566 0.00077120657078921795 0.00025773115339688957    0.99999308586120605,0.50808137655258179  1.0629276037216187 0.27693310379981995,-0.0036211004480719566 0.00077120657078921795 0.00025773115339688957    0.99999308586120605
1715005775.0315382,0.50811648368835449  1.0628911256790161 0.27695256471633911,-0.0034541732165962458 0.00037087639793753624 0.00033474958036094904    0.99999392032623291,0.50811648368835449  1.0628911256790161 0.27695256471633911,-0.0034541732165962458 0.00037087639793753624 0.00033474958036094904    0.99999392032623291
1715005775.0365338, 0.5080488920211792  1.0629122257232666 0.27691429853439331, -0.003395038191229105 0.00054755999008193612 0.00028596908668987453    0.99999403953552246, 0.5080488920211792  1.0629122257232666 0.27691429853439331, -0.003395038191229105 0.00054755999008193612 0.00028596908668987453    0.99999403953552246
1715005775.0415337,  0.508034348487854  1.0629221200942993 0.27692461013793945,-0.0033349990844726562 0.00046458799624815583 0.00029599104891531169    0.99999427795410156,  0.508034348487854  1.0629221200942993 0.27692461013793945,-0.0033349990844726562 0.00046458799624815583 0.00029599104891531169    0.99999427795410156
1715005775.0465341,0.50801545381546021  1.0629212856292725 0.27691352367401123,-0.0033130464144051075 0.00052318099187687039 0.00034775710082612932    0.99999433755874634,0.50801545381546021  1.0629212856292725 0.27691352367401123,-0.0033130464144051075 0.00052318099187687039 0.00034775710082612932    0.99999433755874634
1715005775.0515327,0.50798040628433228  1.0629042387008667 0.27693384885787964,-0.0032692956738173962 0.00050854863366112113 0.00031888479134067893    0.99999445676803589,0.50798040628433228  1.0629042387008667 0.27693384885787964,-0.0032692956738173962 0.00050854863366112113 0.00031888479134067893    0.99999445676803589
1715005775.0565338,0.50796115398406982  1.0629234313964844 0.27687820792198181,-0.0032939817756414413 0.00049047335051000118 0.00033554923720657825    0.99999439716339111,0.50796115398406982  1.0629234313964844 0.27687820792198181,-0.0032939817756414413 0.00049047335051000118 0.00033554923720657825    0.99999439716339111
1715005775.0615354,0.50799161195755005  1.0628849267959595 0.27696114778518677,-0.0031349884811788797 0.00036612190888263285 0.00037467150832526386    0.99999493360519409,0.50799161195755005  1.0628849267959595 0.27696114778518677,-0.0031349884811788797 0.00036612190888263285 0.00037467150832526386    0.99999493360519409
1715005775.0665336,0.50801104307174683  1.0628705024719238 0.27692374587059021,-0.0031542275100946426 0.00043351261410862207 0.00035253362148068845    0.99999487400054932,0.50801104307174683  1.0628705024719238 0.27692374587059021,-0.0031542275100946426 0.00043351261410862207 0.00035253362148068845    0.99999487400054932
1715005775.0715342,0.50799417495727539  1.0628950595855713 0.27695596218109131,-0.0032580581028014421 0.00048786005936563015 0.00031352147925645113    0.99999451637268066,0.50799417495727539  1.0628950595855713 0.27695596218109131,-0.0032580581028014421 0.00048786005936563015 0.00031352147925645113    0.99999451637268066
1715005775.0765324,0.50798153877258301   1.062891960144043 0.27692690491676331,-0.0030415761284530163  0.0003145104565192014 0.00038162840064615011    0.99999523162841797,0.50798153877258301   1.062891960144043 0.27692690491676331,-0.0030415761284530163  0.0003145104565192014 0.00038162840064615011    0.99999523162841797
1715005775.0815306, 0.5079614520072937  1.0629059076309204 0.27690857648849487,-0.0032663086894899607 0.00053706153994426131 0.00025266120792366564    0.99999451637268066, 0.5079614520072937  1.0629059076309204 0.27690857648849487,-0.0032663086894899607 0.00053706153994426131 0.00025266120792366564    0.99999451637268066
1715005775.0865324,0.50799673795700073  1.0628907680511475 0.27689844369888306,-0.0032207928597927094 0.00041748618241399527 0.00030821264954283834    0.99999469518661499,0.50799673795700073  1.0628907680511475 0.27689844369888306,-0.0032207928597927094 0.00041748618241399527 0.00030821264954283834    0.99999469518661499
1715005775.0915511,0.50899296998977661  1.0623234510421753 0.27686691284179688, -0.0031162227969616652  0.00086617504712194204 -0.00019032128329854459     0.99999475479125977,0.50899296998977661  1.0623234510421753 0.27686691284179688, -0.0031162227969616652  0.00086617504712194204 -0.00019032128329854459     0.99999475479125977
1715005775.0965328,0.50802868604660034  1.0628852844238281 0.27688398957252502,-0.0031350401695817709 0.00052312877960503101 0.00029960798565298319    0.99999493360519409,0.50802868604660034  1.0628852844238281 0.27688398957252502,-0.0031350401695817709 0.00052312877960503101 0.00029960798565298319    0.99999493360519409
1715005775.1015325,0.50904309749603271   1.062292218208313 0.27686095237731934, -0.0029763185884803534  0.00082800915697589517 -0.00012941766181029379     0.99999523162841797,0.50904309749603271   1.062292218208313 0.27686095237731934, -0.0029763185884803534  0.00082800915697589517 -0.00012941766181029379     0.99999523162841797
1715005775.1065354,0.50897157192230225  1.0623033046722412 0.27695593237876892, -0.0029706901405006647   0.0008425125852227211 -0.00019711564527824521     0.99999523162841797,0.50897157192230225  1.0623033046722412 0.27695593237876892, -0.0029706901405006647   0.0008425125852227211 -0.00019711564527824521     0.99999523162841797
