RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005492.5652132,0.53687489032745361  1.0501439571380615 0.27717167139053345,-0.0033058053813874722  0.0006512024556286633   -0.02198217436671257     0.9997527003288269,0.53687489032745361  1.0501439571380615 0.27717167139053345,-0.0033058053813874722  0.0006512024556286633   -0.02198217436671257     0.9997527003288269
1715005492.5702126,0.53785604238510132  1.0495491027832031 0.27713337540626526,-0.0031630091834813356 0.00097495270892977715  -0.022419815883040428    0.99974316358566284,0.53785604238510132  1.0495491027832031 0.27713337540626526,-0.0031630091834813356 0.00097495270892977715  -0.022419815883040428    0.99974316358566284
1715005492.575197,0.53786700963973999  1.0495166778564453 0.27712780237197876,-0.0032442789524793625  0.0010674855438992381  -0.022519875317811966    0.99974054098129272,0.53786700963973999  1.0495166778564453 0.27712780237197876,-0.0032442789524793625  0.0010674855438992381  -0.022519875317811966    0.99974054098129272
1715005492.5801866,0.53786039352416992   1.049532413482666 0.27715274691581726,-0.0031141778454184532  0.0009512591059319675  -0.022433830425143242    0.99974304437637329,0.53786039352416992   1.049532413482666 0.27715274691581726,-0.0031141778454184532  0.0009512591059319675  -0.022433830425143242    0.99974304437637329
1715005492.5851846,0.53692358732223511  1.0501340627670288  0.2771361768245697,-0.0033092817757278681  0.0006946353823877871  -0.021950805559754372    0.99975335597991943,0.53692358732223511  1.0501340627670288  0.2771361768245697,-0.0033092817757278681  0.0006946353823877871  -0.021950805559754372    0.99975335597991943
1715005492.5901849, 0.5369144082069397  1.0501118898391724 0.27716132998466492,-0.0033721758518368006  0.0006240893853828311  -0.022089516744017601    0.99975013732910156, 0.5369144082069397  1.0501118898391724 0.27716132998466492,-0.0033721758518368006  0.0006240893853828311  -0.022089516744017601    0.99975013732910156
1715005492.5952134,0.53694528341293335   1.050117015838623 0.27713459730148315,-0.0033580258022993803 0.00068663281854242086  -0.021961914375424385    0.99975293874740601,0.53694528341293335   1.050117015838623 0.27713459730148315,-0.0033580258022993803 0.00068663281854242086  -0.021961914375424385    0.99975293874740601
1715005492.6001844,0.53693532943725586  1.0501267910003662 0.27717983722686768,-0.0033329811412841082 0.00071120623033493757  -0.021957706660032272    0.99975311756134033,0.53693532943725586  1.0501267910003662 0.27717983722686768,-0.0033329811412841082 0.00071120623033493757  -0.021957706660032272    0.99975311756134033
1715005492.6051826,0.53689491748809814  1.0501368045806885 0.27719283103942871,-0.0033583405893296003 0.00070401077391579747  -0.021933916956186295    0.99975353479385376,0.53689491748809814  1.0501368045806885 0.27719283103942871,-0.0033583405893296003 0.00070401077391579747  -0.021933916956186295    0.99975353479385376
1715005492.610182,0.53685122728347778  1.0501679182052612 0.27714279294013977, -0.003398628905415535 0.00071855715941637754  -0.021894099190831184    0.99975425004959106,0.53685122728347778  1.0501679182052612 0.27714279294013977, -0.003398628905415535 0.00071855715941637754  -0.021894099190831184    0.99975425004959106
1715005492.6152065,0.53682714700698853   1.050157904624939 0.27717718482017517,-0.0033784864936023951 0.00072136300150305033  -0.021915202960371971    0.99975389242172241,0.53682714700698853   1.050157904624939 0.27717718482017517,-0.0033784864936023951 0.00072136300150305033  -0.021915202960371971    0.99975389242172241
1715005492.6201835,0.53681933879852295  1.0501390695571899  0.2771632969379425,-0.0034415239933878183 0.00078430521534755826  -0.022027289494872093    0.99975115060806274,0.53681933879852295  1.0501390695571899  0.2771632969379425,-0.0034415239933878183 0.00078430521534755826  -0.022027289494872093    0.99975115060806274
1715005492.6252072,0.53774553537368774  1.0495458841323853 0.27717036008834839,-0.0034160553477704525  0.0010357637656852603  -0.022551694884896278    0.99973928928375244,0.53774553537368774  1.0495458841323853 0.27717036008834839,-0.0034160553477704525  0.0010357637656852603  -0.022551694884896278    0.99973928928375244
1715005492.6301842,0.53685188293457031  1.0501000881195068 0.27720183134078979,-0.0034637975040823221 0.00086424348410218954  -0.022051481530070305    0.99975043535232544,0.53685188293457031  1.0501000881195068 0.27720183134078979,-0.0034637975040823221 0.00086424348410218954  -0.022051481530070305    0.99975043535232544
1715005492.6351845,0.53683549165725708  1.0500433444976807 0.27722936868667603,-0.0035020043142139912 0.00074957736069336534  -0.022182192653417587    0.99974751472473145,0.53683549165725708  1.0500433444976807 0.27722936868667603,-0.0035020043142139912 0.00074957736069336534  -0.022182192653417587    0.99974751472473145
1715005492.6401815,0.53689241409301758  1.0500359535217285 0.27716502547264099,-0.0033820515964180231 0.00079765502596274018  -0.022092031314969063    0.99974989891052246,0.53689241409301758  1.0500359535217285 0.27716502547264099,-0.0033820515964180231 0.00079765502596274018  -0.022092031314969063    0.99974989891052246
1715005492.6452022,0.53682053089141846  1.0500315427780151 0.27728214859962463,-0.0033719486091285944 0.00067061139270663261  -0.022169597446918488    0.99974828958511353,0.53682053089141846  1.0500315427780151 0.27728214859962463,-0.0033719486091285944 0.00067061139270663261  -0.022169597446918488    0.99974828958511353
1715005492.6501844,0.53686773777008057  1.0500227212905884 0.27718335390090942,-0.0032486016862094402 0.00070505152689293027  -0.022091615945100784    0.99975043535232544,0.53686773777008057  1.0500227212905884 0.27718335390090942,-0.0032486016862094402 0.00070505152689293027  -0.022091615945100784    0.99975043535232544
1715005492.6551857, 0.5378226637840271  1.0494115352630615 0.27720445394515991,-0.003148652845993638 0.0010638030944392085 -0.022580333054065704   0.99973952770233154, 0.5378226637840271  1.0494115352630615 0.27720445394515991,-0.003148652845993638 0.0010638030944392085 -0.022580333054065704   0.99973952770233154
1715005492.6601837,0.53777140378952026   1.049443244934082 0.27720817923545837,-0.0032341678161174059 0.00095886795315891504  -0.022690683603286743    0.99973684549331665,0.53777140378952026   1.049443244934082 0.27720817923545837,-0.0032341678161174059 0.00095886795315891504  -0.022690683603286743    0.99973684549331665
1715005492.6651824,0.53778338432312012  1.0494159460067749 0.27721783518791199,-0.0032931715250015259 0.00097509694751352072  -0.022620826959609985    0.99973821640014648,0.53778338432312012  1.0494159460067749 0.27721783518791199,-0.0032931715250015259 0.00097509694751352072  -0.022620826959609985    0.99973821640014648
1715005492.6702149,0.53777796030044556  1.0494331121444702 0.27722325921058655,-0.0032836347818374634 0.00096970790764316916  -0.022596631199121475    0.99973881244659424,0.53777796030044556  1.0494331121444702 0.27722325921058655,-0.0032836347818374634 0.00096970790764316916  -0.022596631199121475    0.99973881244659424
1715005492.6751854,0.53775805234909058  1.0494389533996582 0.27719125151634216,-0.0032031405717134476  0.0010818253504112363  -0.022511167451739311    0.99974089860916138,0.53775805234909058  1.0494389533996582 0.27719125151634216,-0.0032031405717134476  0.0010818253504112363  -0.022511167451739311    0.99974089860916138
1715005492.6801834,0.53677290678024292  1.0500493049621582 0.27725124359130859,-0.0034921308979392052 0.00072852167068049312  -0.022142210975289345    0.99974846839904785,0.53677290678024292  1.0500493049621582 0.27725124359130859,-0.0034921308979392052 0.00072852167068049312  -0.022142210975289345    0.99974846839904785
1715005492.6851857,0.53777098655700684  1.0494707822799683 0.27722662687301636,-0.0033474201336503029 0.00097910594195127487  -0.022645190358161926    0.99973750114440918,0.53777098655700684  1.0494707822799683 0.27722662687301636,-0.0033474201336503029 0.00097910594195127487  -0.022645190358161926    0.99973750114440918
1715005492.6902101,0.53782331943511963  1.0494954586029053 0.27715054154396057,-0.0032986081205308437  0.0010734576499089599  -0.022546546533703804    0.99973976612091064,0.53782331943511963  1.0494954586029053 0.27715054154396057,-0.0032986081205308437  0.0010734576499089599  -0.022546546533703804    0.99973976612091064
1715005492.6952059,0.53689461946487427  1.0500785112380981 0.27719646692276001,-0.0033674505539238453 0.00070553988916799426  -0.022005211561918259    0.99975192546844482,0.53689461946487427  1.0500785112380981 0.27719646692276001,-0.0033674505539238453 0.00070553988916799426  -0.022005211561918259    0.99975192546844482
1715005492.7001848,0.53784936666488647  1.0494718551635742 0.27723151445388794,-0.003394722705706954 0.0010122808162122965 -0.022597393020987511   0.99973839521408081,0.53784936666488647  1.0494718551635742 0.27723151445388794,-0.003394722705706954 0.0010122808162122965 -0.022597393020987511   0.99973839521408081
1715005492.7052069,0.53783959150314331  1.0494781732559204  0.2772400975227356,-0.0033982906024903059  0.0010068514384329319  -0.022583669051527977    0.99973869323730469,0.53783959150314331  1.0494781732559204  0.2772400975227356,-0.0033982906024903059  0.0010068514384329319  -0.022583669051527977    0.99973869323730469
1715005492.7101834,0.53783893585205078  1.0495060682296753 0.27713209390640259,-0.0032592709176242352  0.0010182128753513098  -0.022504778578877449    0.99974089860916138,0.53783893585205078  1.0495060682296753 0.27713209390640259,-0.0032592709176242352  0.0010182128753513098  -0.022504778578877449    0.99974089860916138
1715005492.7152066,0.53687846660614014  1.0500973463058472  0.2772158682346344,-0.003316299756988883 0.0007061762735247612  -0.02199263870716095   0.99975240230560303,0.53687846660614014  1.0500973463058472  0.2772158682346344,-0.003316299756988883 0.0007061762735247612  -0.02199263870716095   0.99975240230560303
1715005492.7201836,0.53779041767120361  1.0495064258575439 0.27712571620941162,-0.0032958397641777992  0.0010936784092336893   -0.02246662974357605    0.99974155426025391,0.53779041767120361  1.0495064258575439 0.27712571620941162,-0.0032958397641777992  0.0010936784092336893   -0.02246662974357605    0.99974155426025391
1715005492.7251828,0.53678250312805176  1.0501142740249634 0.27720695734024048,-0.0034225820563733578 0.00065696396632120013  -0.022030441090464592    0.99975121021270752,0.53678250312805176  1.0501142740249634 0.27720695734024048,-0.0034225820563733578 0.00065696396632120013  -0.022030441090464592    0.99975121021270752
1715005492.7301819,0.53680777549743652  1.0500891208648682 0.27718347311019897,-0.0034398229327052832 0.00077824905747547746  -0.022012325003743172     0.9997515082359314,0.53680777549743652  1.0500891208648682 0.27718347311019897,-0.0034398229327052832 0.00077824905747547746  -0.022012325003743172     0.9997515082359314
1715005492.7351847,0.53684073686599731  1.0500634908676147 0.27719902992248535,-0.0033528718631714582 0.00072988064493983984  -0.022116199135780334    0.99974954128265381,0.53684073686599731  1.0500634908676147 0.27719902992248535,-0.0033528718631714582 0.00072988064493983984  -0.022116199135780334    0.99974954128265381
1715005492.7401853,0.53682184219360352  1.0500626564025879 0.27722331881523132,-0.0034041269682347775 0.00078926043352112174   -0.02210632711648941    0.99974954128265381,0.53682184219360352  1.0500626564025879 0.27722331881523132,-0.0034041269682347775 0.00078926043352112174   -0.02210632711648941    0.99974954128265381
1715005492.7452126,0.53681814670562744  1.0501024723052979 0.27725473046302795,-0.0033174650743603706 0.00070046295877546072  -0.021952349692583084    0.99975329637527466,0.53681814670562744  1.0501024723052979 0.27725473046302795,-0.0033174650743603706 0.00070046295877546072  -0.021952349692583084    0.99975329637527466
1715005492.750212,0.53686195611953735   1.050071120262146 0.27725586295127869, -0.003379178699105978 0.00072181358700618148  -0.021935097873210907    0.99975341558456421,0.53686195611953735   1.050071120262146 0.27725586295127869, -0.003379178699105978 0.00072181358700618148  -0.021935097873210907    0.99975341558456421
1715005492.7552102,0.53686618804931641   1.050071120262146 0.27718847990036011,-0.0034685155842453241 0.00082529190694913268  -0.022118132561445236    0.99974900484085083,0.53686618804931641   1.050071120262146 0.27718847990036011,-0.0034685155842453241 0.00082529190694913268  -0.022118132561445236    0.99974900484085083
1715005492.7601845,0.53682571649551392  1.0501083135604858 0.27724838256835938,-0.0034646803978830576 0.00083714455831795931  -0.022023692727088928    0.99975109100341797,0.53682571649551392  1.0501083135604858 0.27724838256835938,-0.0034646803978830576 0.00083714455831795931  -0.022023692727088928    0.99975109100341797
1715005492.7652073,0.53682631254196167  1.0500723123550415 0.27727231383323669,-0.0034815145190805197 0.00075944076525047421  -0.022132290527224541    0.99974870681762695,0.53682631254196167  1.0500723123550415 0.27727231383323669,-0.0034815145190805197 0.00075944076525047421  -0.022132290527224541    0.99974870681762695
1715005492.7702119,0.53778982162475586  1.0494775772094727 0.27722680568695068,-0.003320332383736968 0.0010241960408166051  -0.02257336862385273   0.99973917007446289,0.53778982162475586  1.0494775772094727 0.27722680568695068,-0.003320332383736968 0.0010241960408166051  -0.02257336862385273   0.99973917007446289
1715005492.775209,0.53775417804718018  1.0494472980499268  0.2772352397441864,-0.0033317734487354755 0.00094658083980903029  -0.022578077390789986    0.99973911046981812,0.53775417804718018  1.0494472980499268  0.2772352397441864,-0.0033317734487354755 0.00094658083980903029  -0.022578077390789986    0.99973911046981812
1715005492.7801847,0.53683727979660034  1.0499938726425171 0.27723881602287292,-0.0034168174024671316 0.00075241498416289687  -0.022145854309201241    0.99974864721298218,0.53683727979660034  1.0499938726425171 0.27723881602287292,-0.0034168174024671316 0.00075241498416289687  -0.022145854309201241    0.99974864721298218
1715005492.7851839,0.53776133060455322  1.0493996143341064 0.27726545929908752,-0.0033190196845680475 0.00095137429889291525  -0.022642238065600395    0.99973767995834351,0.53776133060455322  1.0493996143341064 0.27726545929908752,-0.0033190196845680475 0.00095137429889291525  -0.022642238065600395    0.99973767995834351
1715005492.7902107,0.53681063652038574  1.0499778985977173 0.27725732326507568,-0.0034737316891551018 0.00067625410156324506  -0.022213136777281761    0.99974697828292847,0.53681063652038574  1.0499778985977173 0.27725732326507568,-0.0034737316891551018 0.00067625410156324506  -0.022213136777281761    0.99974697828292847
1715005492.7952068,0.53680223226547241  1.0499677658081055 0.27726098895072937,-0.0033391111064702272 0.00076111493399366736  -0.022096838802099228    0.99974995851516724,0.53680223226547241  1.0499677658081055 0.27726098895072937,-0.0033391111064702272 0.00076111493399366736  -0.022096838802099228    0.99974995851516724
1715005492.8001816,0.53774803876876831  1.0493859052658081 0.27723351120948792, -0.003341511357575655 0.00094961229478940368  -0.022642649710178375    0.99973756074905396,0.53774803876876831  1.0493859052658081 0.27723351120948792, -0.003341511357575655 0.00094961229478940368  -0.022642649710178375    0.99973756074905396
1715005492.8052077,0.53775256872177124  1.0493748188018799  0.2772277295589447,-0.0033253889996558428 0.00094173778779804707  -0.022640135139226913    0.99973767995834351,0.53775256872177124  1.0493748188018799  0.2772277295589447,-0.0033253889996558428 0.00094173778779804707  -0.022640135139226913    0.99973767995834351
1715005492.8101819,0.53681796789169312  1.0499445199966431 0.27726608514785767,-0.0033851789776235819 0.00070389697793871164  -0.022140813991427422    0.99974888563156128,0.53681796789169312  1.0499445199966431 0.27726608514785767,-0.0033851789776235819 0.00070389697793871164  -0.022140813991427422    0.99974888563156128
1715005492.815196,0.53683632612228394  1.0499359369277954 0.27727192640304565,-0.0034055805299431086 0.00074263894930481911  -0.022151879966259003    0.99974852800369263,0.53683632612228394  1.0499359369277954 0.27727192640304565,-0.0034055805299431086 0.00074263894930481911  -0.022151879966259003    0.99974852800369263
1715005492.8201888,0.53687220811843872  1.0499210357666016 0.27727341651916504,-0.0033988826908171177 0.00078388088149949908  -0.022154757753014565    0.99974846839904785,0.53687220811843872  1.0499210357666016 0.27727341651916504,-0.0033988826908171177 0.00078388088149949908  -0.022154757753014565    0.99974846839904785
1715005492.8251946,  0.537758469581604  1.0493675470352173 0.27728173136711121,-0.0033924202434718609 0.00096851604757830501  -0.022636698558926582    0.99973756074905396,  0.537758469581604  1.0493675470352173 0.27728173136711121,-0.0033924202434718609 0.00096851604757830501  -0.022636698558926582    0.99973756074905396
1715005492.8302171,0.53677833080291748  1.0499763488769531 0.27726921439170837,-0.0033866849262267351 0.00067355245118960738  -0.022125253453850746    0.99974924325942993,0.53677833080291748  1.0499763488769531 0.27726921439170837,-0.0033866849262267351 0.00067355245118960738  -0.022125253453850746    0.99974924325942993
1715005492.8351865,0.53777933120727539  1.0493699312210083 0.27725961804389954,-0.003309992840513587 0.0010327284689992666 -0.022529887035489082   0.99974018335342407,0.53777933120727539  1.0493699312210083 0.27725961804389954,-0.003309992840513587 0.0010327284689992666 -0.022529887035489082   0.99974018335342407
1715005492.8401837,0.53679412603378296  1.0499863624572754 0.27725121378898621,-0.0034981779754161835 0.00072854675818234682  -0.022056138142943382    0.99975037574768066,0.53679412603378296  1.0499863624572754 0.27725121378898621,-0.0034981779754161835 0.00072854675818234682  -0.022056138142943382    0.99975037574768066
1715005492.8451822,0.53680115938186646  1.0500302314758301 0.27725604176521301,-0.0034307972528040409  0.0007412848062813282  -0.022113826125860214    0.99974930286407471,0.53680115938186646  1.0500302314758301 0.27725604176521301,-0.0034307972528040409  0.0007412848062813282  -0.022113826125860214    0.99974930286407471
1715005492.8502135,0.53679186105728149  1.0500234365463257 0.27724564075469971, -0.003549256594851613 0.00068249070318415761  -0.022169079631567001    0.99974769353866577,0.53679186105728149  1.0500234365463257 0.27724564075469971, -0.003549256594851613 0.00068249070318415761  -0.022169079631567001    0.99974769353866577
1715005492.8552105,0.53684240579605103   1.050007700920105 0.27721425890922546,-0.0034956184681504965 0.00078485929407179356  -0.022108403965830803    0.99974918365478516,0.53684240579605103   1.050007700920105 0.27721425890922546,-0.0034956184681504965 0.00078485929407179356  -0.022108403965830803    0.99974918365478516
1715005492.8601835,0.53683370351791382   1.050018310546875 0.27729952335357666,-0.0034313458018004894 0.00079422019189223647  -0.022045919671654701    0.99975073337554932,0.53683370351791382   1.050018310546875 0.27729952335357666,-0.0034313458018004894 0.00079422019189223647  -0.022045919671654701    0.99975073337554932
1715005492.865212,0.53680843114852905  1.0500310659408569 0.27731510996818542,-0.0034306624438613653 0.00079029484186321497   -0.02203027531504631    0.99975109100341797,0.53680843114852905  1.0500310659408569 0.27731510996818542,-0.0034306624438613653 0.00079029484186321497   -0.02203027531504631    0.99975109100341797
1715005492.8702126,0.53681230545043945  1.0500398874282837 0.27728372812271118,-0.0034779226407408714 0.00076906837057322264  -0.022021768614649773    0.99975115060806274,0.53681230545043945  1.0500398874282837 0.27728372812271118,-0.0034779226407408714 0.00076906837057322264  -0.022021768614649773    0.99975115060806274
1715005492.8751853,0.53680247068405151  1.0500065088272095 0.27732178568840027,-0.0034668322186917067  0.0007445631199516356  -0.022121015936136246    0.99974900484085083,0.53680247068405151  1.0500065088272095 0.27732178568840027,-0.0034668322186917067  0.0007445631199516356  -0.022121015936136246    0.99974900484085083
1715005492.8801825,0.53774750232696533  1.0494455099105835 0.27726170420646667,-0.0033334277104586363  0.0010520910145714879  -0.022513944655656815    0.99974042177200317,0.53774750232696533  1.0494455099105835 0.27726170420646667,-0.0033334277104586363  0.0010520910145714879  -0.022513944655656815    0.99974042177200317
1715005492.8852062,0.53679352998733521  1.0500297546386719 0.27728155255317688,-0.0035496547352522612 0.00069264962803572416  -0.022163759917020798    0.99974781274795532,0.53679352998733521  1.0500297546386719 0.27728155255317688,-0.0035496547352522612 0.00069264962803572416  -0.022163759917020798    0.99974781274795532
1715005492.8902073,0.53681719303131104  1.0499681234359741 0.27731668949127197,-0.0035419315099716187 0.00070717476774007082  -0.022176990285515785    0.99974751472473145,0.53681719303131104  1.0499681234359741 0.27731668949127197,-0.0035419315099716187 0.00070717476774007082  -0.022176990285515785    0.99974751472473145
1715005492.89519,0.53780007362365723  1.0493723154067993 0.27726823091506958,-0.003294286085292697 0.0010165354469791055 -0.022571731358766556   0.99973928928375244,0.53780007362365723  1.0493723154067993 0.27726823091506958,-0.003294286085292697 0.0010165354469791055 -0.022571731358766556   0.99973928928375244
1715005492.9001846,0.53780299425125122  1.0493779182434082 0.27732586860656738,-0.0032496408093720675 0.00098397128749638796  -0.022646848112344742    0.99973773956298828,0.53780299425125122  1.0493779182434082 0.27732586860656738,-0.0032496408093720675 0.00098397128749638796  -0.022646848112344742    0.99973773956298828
1715005492.905206,0.53680849075317383   1.049954891204834 0.27726280689239502,-0.0035499150399118662 0.00066488748416304588  -0.022206937894225121    0.99974685907363892,0.53680849075317383   1.049954891204834 0.27726280689239502,-0.0035499150399118662 0.00066488748416304588  -0.022206937894225121    0.99974685907363892
1715005492.9102082,0.53679341077804565  1.0499868392944336 0.27729690074920654,-0.0034547704271972179 0.00073416403029114008  -0.022090094164013863    0.99974972009658813,0.53679341077804565  1.0499868392944336 0.27729690074920654,-0.0034547704271972179 0.00073416403029114008  -0.022090094164013863    0.99974972009658813
1715005492.9151821,0.53679746389389038  1.0499626398086548 0.27727437019348145,-0.0033686438109725714  0.0006856509717181325  -0.022120222449302673    0.99974942207336426,0.53679746389389038  1.0499626398086548 0.27727437019348145,-0.0033686438109725714  0.0006856509717181325  -0.022120222449302673    0.99974942207336426
1715005492.9201829,0.53681808710098267  1.0499577522277832 0.27733537554740906,-0.0033337993081659079 0.00068626098800450563  -0.022084737196564674    0.99975031614303589,0.53681808710098267  1.0499577522277832 0.27733537554740906,-0.0033337993081659079 0.00068626098800450563  -0.022084737196564674    0.99975031614303589
1715005492.9252052,0.53775757551193237  1.0493843555450439 0.27728798985481262,-0.0034131216816604137  0.0009886082261800766  -0.022618452087044716    0.99973785877227783,0.53775757551193237  1.0493843555450439 0.27728798985481262,-0.0034131216816604137  0.0009886082261800766  -0.022618452087044716    0.99973785877227783
1715005492.9302049,0.53776043653488159    1.04937744140625 0.27732524275779724,-0.0033774543553590775 0.00097503099823370576   -0.02258683554828167    0.99973869323730469,0.53776043653488159    1.04937744140625 0.27732524275779724,-0.0033774543553590775 0.00097503099823370576   -0.02258683554828167    0.99973869323730469
1715005492.9351847,0.53682410717010498  1.0499458312988281 0.27733525633811951,-0.0034254819620400667 0.00075741286855190992  -0.022087335586547852    0.99974989891052246,0.53682410717010498  1.0499458312988281 0.27733525633811951,-0.0034254819620400667 0.00075741286855190992  -0.022087335586547852    0.99974989891052246
1715005492.9401822,0.53679078817367554  1.0499722957611084 0.27732276916503906,-0.0034263019915670156  0.0007008691318333149  -0.022054104134440422    0.99975067377090454,0.53679078817367554  1.0499722957611084 0.27732276916503906,-0.0034263019915670156  0.0007008691318333149  -0.022054104134440422    0.99975067377090454
1715005492.9451849, 0.5377691388130188  1.0493602752685547 0.27734386920928955,-0.0033166860230267048 0.00091850047465413809   -0.02271108515560627    0.99973613023757935, 0.5377691388130188  1.0493602752685547 0.27734386920928955,-0.0033166860230267048 0.00091850047465413809   -0.02271108515560627    0.99973613023757935
1715005492.950213,0.53679418563842773  1.0499831438064575 0.27728492021560669,-0.0034271848853677511 0.00073129555676132441  -0.022075651213526726    0.99975013732910156,0.53679418563842773  1.0499831438064575 0.27728492021560669,-0.0034271848853677511 0.00073129555676132441  -0.022075651213526726    0.99975013732910156
1715005492.9552114,0.53779631853103638   1.049355149269104 0.27731984853744507,-0.0033234162256121635 0.00095703359693288803  -0.022603785619139671    0.99973851442337036,0.53779631853103638   1.049355149269104 0.27731984853744507,-0.0033234162256121635 0.00095703359693288803  -0.022603785619139671    0.99973851442337036
1715005492.9601834,0.53685402870178223  1.0499484539031982  0.2773282527923584,-0.0035290727391839027  0.0006819140980951488  -0.022166779264807701    0.99974781274795532,0.53685402870178223  1.0499484539031982  0.2773282527923584,-0.0035290727391839027  0.0006819140980951488  -0.022166779264807701    0.99974781274795532
1715005492.9651837,0.53778332471847534  1.0493712425231934 0.27730670571327209,-0.0033640395849943161 0.00096119940280914307  -0.022596996277570724    0.99973851442337036,0.53778332471847534  1.0493712425231934 0.27730670571327209,-0.0033640395849943161 0.00096119940280914307  -0.022596996277570724    0.99973851442337036
1715005492.9702127, 0.5377543568611145  1.0493862628936768 0.27730265259742737,-0.0033922235015779734 0.00091862567933276296    -0.0225867610424757    0.99973869323730469, 0.5377543568611145  1.0493862628936768 0.27730265259742737,-0.0033922235015779734 0.00091862567933276296    -0.0225867610424757    0.99973869323730469
1715005492.9752121, 0.5367962121963501  1.0500115156173706 0.27730128169059753,-0.0034593490418046713 0.00071330653736367822  -0.022122854366898537    0.99974900484085083, 0.5367962121963501  1.0500115156173706 0.27730128169059753,-0.0034593490418046713 0.00071330653736367822  -0.022122854366898537    0.99974900484085083
1715005492.9801838,0.53773105144500732  1.0494537353515625 0.27729448676109314,-0.0033975224941968918   0.001010692329145968  -0.022536631673574448    0.99973970651626587,0.53773105144500732  1.0494537353515625 0.27729448676109314,-0.0033975224941968918   0.001010692329145968  -0.022536631673574448    0.99973970651626587
