RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006015.7122669,0.57443290948867798 0.42475619912147522 0.28085225820541382,-0.0028272573836147785 0.00041034130845218897  -0.011888942681252956    0.99992525577545166,0.57443290948867798 0.42475619912147522 0.28085225820541382,-0.0028272573836147785 0.00041034130845218897  -0.011888942681252956    0.99992525577545166
1715006015.7172799,0.57468706369400024 0.42436543107032776  0.2807040810585022,-0.0026788485702127218 0.00064162112539634109  -0.012164979241788387    0.99992221593856812,0.57468706369400024 0.42436543107032776  0.2807040810585022,-0.0026788485702127218 0.00064162112539634109  -0.012164979241788387    0.99992221593856812
1715006015.7222843,0.57443618774414062 0.42476418614387512 0.28081411123275757,-0.0028605442494153976 0.00043479958549141884  -0.011909632012248039    0.99992489814758301,0.57443618774414062 0.42476418614387512 0.28081411123275757,-0.0028605442494153976 0.00043479958549141884  -0.011909632012248039    0.99992489814758301
1715006015.7272887,0.57444941997528076 0.42475298047065735 0.28080418705940247,-0.0028483052738010883 0.00045539485290646553  -0.011900309473276138    0.99992501735687256,0.57444941997528076 0.42475298047065735 0.28080418705940247,-0.0028483052738010883 0.00045539485290646553  -0.011900309473276138    0.99992501735687256
1715006015.7322822,0.57443535327911377 0.42474353313446045 0.28084143996238708,-0.0029031059239059687 0.00039380582165904343  -0.011916041374206543    0.99992471933364868,0.57443535327911377 0.42474353313446045 0.28084143996238708,-0.0029031059239059687 0.00039380582165904343  -0.011916041374206543    0.99992471933364868
1715006015.7372828,0.57441169023513794  0.4247797429561615 0.28079742193222046,-0.0029219165444374084 0.00045922803110443056  -0.011881433427333832    0.99992501735687256,0.57441169023513794  0.4247797429561615 0.28079742193222046,-0.0029219165444374084 0.00045922803110443056  -0.011881433427333832    0.99992501735687256
1715006015.7423031,0.57444101572036743 0.42481306195259094 0.28075534105300903,-0.0029460431542247534 0.00042552320519462228  -0.011867689900100231    0.99992513656616211,0.57444101572036743 0.42481306195259094 0.28075534105300903,-0.0029460431542247534 0.00042552320519462228  -0.011867689900100231    0.99992513656616211
1715006015.7472937,0.57441163063049316 0.42490881681442261 0.28075090050697327,-0.0029047075659036636 0.00049482483882457018  -0.011794769205152988    0.99992609024047852,0.57441163063049316 0.42490881681442261 0.28075090050697327,-0.0029047075659036636 0.00049482483882457018  -0.011794769205152988    0.99992609024047852
1715006015.7522838,0.57465040683746338 0.42458805441856384 0.28065511584281921,-0.0027585725765675306 0.00067530793603509665  -0.012014939449727535    0.99992376565933228,0.57465040683746338 0.42458805441856384 0.28065511584281921,-0.0027585725765675306 0.00067530793603509665  -0.012014939449727535    0.99992376565933228
1715006015.7573044,0.57465147972106934 0.42463967204093933 0.28064626455307007,-0.0028243402484804392 0.00068655970972031355  -0.012003554031252861     0.9999237060546875,0.57465147972106934 0.42463967204093933 0.28064626455307007,-0.0028243402484804392 0.00068655970972031355  -0.012003554031252861     0.9999237060546875
