RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005604.5114553,0.53790241479873657  1.0675628185272217 0.27713748812675476,-0.0034178262576460838   0.001322869909927249  0.0097619788721203804    0.99994564056396484,0.53790241479873657  1.0675628185272217 0.27713748812675476,-0.0034178262576460838   0.001322869909927249  0.0097619788721203804    0.99994564056396484
1715005604.5164475,0.53788989782333374   1.067533016204834 0.27718684077262878,-0.0034308661706745625  0.0012748627923429012  0.0098166726529598236    0.99994510412216187,0.53788989782333374   1.067533016204834 0.27718684077262878,-0.0034308661706745625  0.0012748627923429012  0.0098166726529598236    0.99994510412216187
1715005604.5214245,0.53793251514434814  1.0675584077835083 0.27707409858703613,-0.0036086051259189844  0.0010574186453595757  0.0097548319026827812    0.99994534254074097,0.53793251514434814  1.0675584077835083 0.27707409858703613,-0.0036086051259189844  0.0010574186453595757  0.0097548319026827812    0.99994534254074097
1715005604.5264292,0.53788870573043823  1.0675609111785889 0.27721601724624634,-0.0034252086188644171  0.0012762333499267697  0.0097827687859535217    0.99994546175003052,0.53788870573043823  1.0675609111785889 0.27721601724624634,-0.0034252086188644171  0.0012762333499267697  0.0097827687859535217    0.99994546175003052
1715005604.5314434,0.53791165351867676  1.0675657987594604 0.27713149785995483,-0.0034011804964393377   0.001260387827642262  0.0098270727321505547    0.99994516372680664,0.53791165351867676  1.0675657987594604 0.27713149785995483,-0.0034011804964393377   0.001260387827642262  0.0098270727321505547    0.99994516372680664
1715005604.5364285,0.53790074586868286   1.067554235458374 0.27718046307563782,-0.0034603462554514408  0.0012791842455044389  0.0097948787733912468    0.99994522333145142,0.53790074586868286   1.067554235458374 0.27718046307563782,-0.0034603462554514408  0.0012791842455044389  0.0097948787733912468    0.99994522333145142
1715005604.5414271,0.53794693946838379  1.0675140619277954  0.2771327793598175,-0.0035222149454057217  0.0011033848859369755  0.0098470067605376244    0.99994468688964844,0.53794693946838379  1.0675140619277954  0.2771327793598175,-0.0035222149454057217  0.0011033848859369755  0.0098470067605376244    0.99994468688964844
1715005604.5464277, 0.5379180908203125  1.0675642490386963 0.27714657783508301,-0.003402631962671876 0.0012338878586888313 0.0098332809284329414   0.99994510412216187, 0.5379180908203125  1.0675642490386963 0.27714657783508301,-0.003402631962671876 0.0012338878586888313 0.0098332809284329414   0.99994510412216187
1715005604.5514274,0.53794270753860474  1.0675567388534546 0.27711424231529236,-0.0033957259729504585  0.0012669545831158757  0.0098062166944146156    0.99994534254074097,0.53794270753860474  1.0675567388534546 0.27711424231529236,-0.0033957259729504585  0.0012669545831158757  0.0098062166944146156    0.99994534254074097
1715005604.5564303,0.53794717788696289  1.0675705671310425 0.27713495492935181,-0.0033849989995360374  0.0010034486185759306   0.009930887259542942    0.99994444847106934,0.53794717788696289  1.0675705671310425 0.27713495492935181,-0.0033849989995360374  0.0010034486185759306   0.009930887259542942    0.99994444847106934
1715005604.5614283,0.53887975215911865  1.0669678449630737 0.27709361910820007,-0.0034417326096445322  0.0014603747986257076  0.0094544868916273117    0.99994832277297974,0.53887975215911865  1.0669678449630737 0.27709361910820007,-0.0034417326096445322  0.0014603747986257076  0.0094544868916273117    0.99994832277297974
1715005604.5664282,0.53787946701049805  1.0676132440567017 0.27712661027908325,-0.0033974924590438604 0.00099606451112776995     0.0099484883248806    0.99994426965713501,0.53787946701049805  1.0676132440567017 0.27712661027908325,-0.0033974924590438604 0.00099606451112776995     0.0099484883248806    0.99994426965713501
