DesiredFlux,0.526,HitTime,1715005462.5577083,DesiredPos,0.55793172121047974  0.3083798885345459 0.21990194916725159
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005461.834089,-0.47260066555281416   1.0174525451816108 0.025508123153578782  -1.4218013121743032  -1.9427089142680196  -1.7815180692400494  -0.9346642012527715, -0.0013059280023455383  0.00036569101927752209  6.9108061072139387e-06 -0.00056952449968949439  0.00024876971705344508 -0.00010603678081517384  1.1384931050851208e-05,0.095441730499267574   61.937650344848635  -2.3884571266174315  -15.722615489959717  -1.7704339408874512   1.7361762313842772 -0.28902895355224612,-0.046919023923592484    5.3374549769270283 -0.018072967221155561  -0.36401941154834155   0.34476736236959959  -0.12663843688375687    0.9897342519548078,   0.5468791127204895 -0.032994739711284637   0.23340111970901489, -0.72459560632705688 0.0071152397431433201 -0.020896583795547485   0.68882071971893311,-0.00029311093385331333 -0.00076670310227200389 -0.00026879669167101383,0.0069476389326155186   0.57488006353378296 -0.008487858809530735,  0.24754644930362701   0.02335532009601593  0.065540201961994171   0.02335532009601593   0.23281662166118622 -0.020267331972718239  0.065540201961994171 -0.020267331972718239   0.18877741694450378,   -0.86186120348941131    -0.34177209099084394     -1.0108032987377058     0.51980142994789702     0.40053782762328183    -0.11763848258272702 -1.7278307673507243e-05,0.00079013034701347351
IIWA_7,1715005461.8390627,-0.47260240324625069   1.0174538035640015 0.025508123153578782   -1.421801611716436  -1.9427076679284008  -1.7815183687821823  -0.9346642012527715, -0.0011142501393377137  0.00034288811105138447  5.5286448857711515e-06 -0.00046760128506661674  0.00024886935839649009 -9.6811109967160275e-05  9.1079448406809659e-06,0.10350722885131836  61.925552097320555 -2.3902178764343263 -15.714692115783691 -1.7607498168945312  1.7338399696350097 -0.2900302085876465,-0.044857687166963714    5.3457061635682379 -0.019235805507552495   -0.3718886926286723   0.34006141041298377  -0.12667653830010292   0.98997846382384191,  0.54687869548797607 -0.032996632158756256   0.23340031504631042, -0.72459489107131958 0.0071177161298692226 -0.020897414535284042   0.68882137537002563,-0.00025110977003350854 -0.00068914669100195169 -0.00024772874894551933, 0.0069479839876294136    0.57488006353378296 -0.0084870466962456703,   0.2475469708442688  0.023355111479759216  0.065540023148059845  0.023355111479759216   0.23281647264957428 -0.020267613232135773  0.065540023148059845 -0.020267613232135773   0.18877705931663513,  -0.86185462798393786    -0.3417797520954835    -1.0108066564153972     0.5198070132044208    0.40053130793182845   -0.11764602458885776 -1.727873133461344e-05,0.0007082219235599041
IIWA_7,1715005461.8440387,-0.47260264290177362   1.0174550019506992 0.025508123153578782   -1.421801731598739  -1.9427062297770972  -1.7815185485510954  -0.9346640814795516,-0.00090098633238723926  0.00032224595674726478  4.4229159086169213e-06 -0.00037887632017223545  0.00025662153886123337 -8.4639644497284494e-05  1.2077284668450585e-05,0.12501522445678712   61.91210960006714 -2.3822945022583006 -15.701486492156983 -1.7660320663452149  1.7348412246704101 -0.2876939468383789,  17.406289934467818   3.5836656404153753    12.96116610300685  -6.1825647701860973 -0.05912793221913816  -3.3159282506148235  0.99024193764845292,  0.54687845706939697 -0.032998085021972656   0.23339970409870148, -0.72459417581558228 0.0071195792406797409 -0.020897997543215752   0.68882209062576294,-0.00021096821001265198 -0.00060942093841731548 -0.00022233913477975875, 0.0069482466205954552    0.57488000392913818 -0.0084862830117344856,  0.24754735827445984  0.023354962468147278    0.0655398890376091  0.023354962468147278   0.23281635344028473 -0.020267829298973083    0.0655398890376091 -0.020267829298973083   0.18877680599689484,   -0.86185004620276118     -0.3417856950953535     -1.0108094804186507     0.51981184778604472     0.40052655088018696    -0.11765118387430107 -1.7278876995874271e-05,0.00062404072377830744
IIWA_7,1715005461.8490646,-0.47260144451507596   1.0174559007952639 0.025508123153578782   -1.421801731598739  -1.9427046958072176  -1.7815186684333983  -0.9346640814795516,-0.00067285359800363419  0.00029375054798894785  3.5383327268935372e-06 -0.00030310105613778838    0.000266656026271529 -7.2507007716769622e-05  9.6618277347604683e-06, 0.12232672500610352   61.898667102813718  -2.3805337524414063  -15.700606117248535  -1.7642713165283204   1.7308362045288086 -0.29069771194458005,   17.403737055590824    3.5849260169414841    12.959414007359552   -6.1833680790310765 -0.059796520118653308   -3.3156183102951262    0.9905543563121868,   0.5468783974647522 -0.032998926937580109   0.23339925706386566,  -0.7245936393737793  0.007120864000171423 -0.020898472517728806   0.68882262706756592,-0.00017203784955199808 -0.00052119645988568664 -0.00019605319539550692, 0.0069483327679336071    0.57488000392913818 -0.0084855621680617332,  0.24754764139652252   0.02335483580827713  0.065539807081222534   0.02335483580827713   0.23281627893447876 -0.020267963409423828  0.065539807081222534 -0.020267963409423828   0.18877659738063812,   -0.86184595764748906    -0.34178930938288943      -1.010810469046497     0.51981480221119369      0.4005229706596225    -0.11765471473346167 -1.7278896535799504e-05,0.00053316832054406404
IIWA_7,1715005461.8540637,-0.47257052513471226   1.0174533841395657 0.025544555156384912  -1.4218264790585353  -1.9427044081769569  -1.7815567183564209 -0.93466396159724863,0.00069849233614521745 0.00013433421045990184  0.0014601107784267054 -0.0012323792367623816 0.00022483003144603146 -0.0015800025270769058 1.2524754306750405e-05,-0.076622234344482426    61.967223838806156   -2.9052371978759766   -15.392474899291992    -1.786280689239502    1.8660056343078613  -0.29236647033691404,   17.400759877942242    3.5860139800114603    12.957511232700556   -6.1839747165975929 -0.060382926604823445   -3.3152143644398255   0.99084635222918938,  0.54687845706939697 -0.032998979091644287   0.23339885473251343, -0.72459310293197632 0.0071216374635696411 -0.020898563787341118   0.68882322311401367,-0.00013458124885801226 -0.00041908395360223949 -0.00017245633353013545, 0.0069483248516917229    0.57488000392913818 -0.0084849856793880463,  0.24754783511161804  0.023354727774858475   0.06553976982831955  0.023354727774858475   0.23281624913215637 -0.020267998799681664   0.06553976982831955 -0.020267998799681664   0.18877643346786499,   -0.86184209485917762    -0.34179008472356998     -1.0108089641711615     0.51981547951118756     0.40052088477615655    -0.11765578252731501 -1.7278644293128309e-05,0.00043246746645309031
IIWA_7,1715005461.8590646,-0.47199887766297272   1.0174383438738197 0.026276072278696338  -1.4221371101408113  -1.9427118862146699  -1.7819596279414931 -0.93466168459707322,   0.023424692738497965 -0.00049414326146995729    0.030428773515198397   -0.013411146680450904 -0.00011925748336557898   -0.017380385424548093  0.00010109981046180894, -11.180124965667725   60.657924606323242  -11.882420139312744  -10.762583255767822  -1.5107233428955078   3.0301314888000488 -0.36779434967041014,   17.397457041662527    3.5871693193515943    12.955438693412587   -6.1845218473133032 -0.060925583584525218   -3.3146721104280994   0.99118084712591503,   0.5468786358833313 -0.032998278737068176   0.23339864611625671, -0.72459262609481812  0.007121747825294733 -0.020898384973406792   0.68882369995117188,-9.9182980193290859e-05 -0.00030725338729098439 -0.00014668554649688303,  0.006948213092982769    0.57488006353378296 -0.0084845218807458878,  0.24754790961742401  0.023354651406407356  0.065539784729480743  0.023354651406407356   0.23281629383563995 -0.020267937332391739  0.065539784729480743 -0.020267937332391739   0.18877632915973663,   -0.86183903935754813      -0.341788148026545     -1.0108054826476476      0.5198139454680728      0.4005204349866176     -0.1176543550744924 -1.7278122044217525e-05,0.0003244130639359355
IIWA_7,1715005461.8640397,-0.47140757603852645   1.0174070650647131 0.026933946214967568  -1.4223664282967325  -1.9427092977168563  -1.7825632734070742 -0.93465701071441953,  0.042391819168648814 -0.0016464669734392852   0.050657976263007942  -0.019901643581208675 8.1339258535058665e-06  -0.038050126962883082  0.0002678351545167655, -22.459724411010743   59.069021430969237  -17.028211479187011  -11.084800472259522  -1.0397227668762208   2.2728489303588866 -0.24831124877929686,   17.355693841008314    3.5934697591856328    12.915854491199719   -6.1690615690202764 -0.058253545657006307   -3.2892789625162639   0.99059781746790565,  0.54686969518661499 -0.032963912934064865   0.23340962827205658, -0.72456961870193481 0.0070978058502078056 -0.020870693027973175   0.68884897232055664,-0.0004391171969473362  0.0011288912501186132 0.00032225929317064583, 0.0069480026140809059    0.57488000392913818 -0.0084840580821037292,  0.24754612147808075  0.023355074226856232    0.0655408576130867  0.023355074226856232   0.23282013833522797 -0.020264051854610443    0.0655408576130867 -0.020264051854610443    0.1887742280960083,   -0.86182601339857001    -0.34169200849820669     -1.0106811635148816     0.51973074746669568     0.40060108564343722    -0.11744151946135872 -1.7236771121531547e-05,0.0011466391151770949
IIWA_7,1715005461.8690646,-0.47111240453734915   1.0173904668744436 0.027374546294319589  -1.4226621989912587  -1.9426964506972981  -1.7835319583036175 -0.93465455394533115,  0.045720315382011247  -0.001981101189533695   0.058150384184487189  -0.027752142646012213 0.00052038792300964124  -0.069187497432039946 0.00031253888714893641, -22.701689361572267   60.809824825286867  -14.905627574920654  -11.772373275756836  -1.4887139701843262   3.1422720527648926 -0.24964625549316405,   16.655261246766393    3.6880314523332358    12.240335476356039   -5.9577534581786704 -0.019621463775603178   -2.9353017806440036   0.98985523540622111,0.54678547382354736 -0.0323316790163517 0.23357541859149933, -0.72422909736633301  0.006663481704890728 -0.020454075187444687    0.6892237663269043, -0.00373461889103055  0.026184502989053726 0.0068936198949813843, 0.0069477665238082409    0.57488077878952026 -0.0084837749600410461,  0.24749623239040375  0.023349305614829063  0.065571755170822144  0.023349305614829063   0.23289304971694946 -0.020180393010377884  0.065571755170822144 -0.020180393010377884   0.18875157833099365,   -0.86107172762961426    -0.33971238051933028     -1.0077648376718429     0.51808716192880411     0.40183749134126145    -0.11404884264099024 -1.6591706675228579e-05,0.02500380203127861
IIWA_7,1715005461.874064,-0.47098249553596622   1.0174166524855435 0.027920128146345227  -1.4230674455721992  -1.9427036411047507  -1.7848130719715665 -0.93465527302098295,   0.041772612360926317 -0.00053745650763076399    0.068343581428615241   -0.038411577354431514  0.00012869404030523533    -0.10659454466358871   0.0002212680836471285, -17.811308860778809    59.32308462905884  -9.3346151542663574  -12.768957672119141  -1.2589361190795898   2.0819429702758789 -0.24764374542236328,    16.083706492968883      3.826340480052778      11.67574989736282    -5.8077726542237373 -0.0085469746770873989      -2.58616566879813     1.0016735543134738,  0.54669535160064697 -0.031725913286209106    0.2337871789932251, -0.72386515140533447 0.0061755608767271042 -0.020026145502924919   0.68962311744689941,-0.0066289245150983334    0.04515601322054863   0.013993894681334496, 0.0069605321623384953    0.57489579916000366 -0.0084994053468108177,  0.24744114279747009  0.023360446095466614  0.065601810812950134  0.023360446095466614   0.23295880854129791 -0.020105596631765366  0.065601810812950134 -0.020105596631765366   0.18873827159404755,   -0.86099384036320004    -0.33789346117796271     -1.0054989096834888     0.51668731344456376      0.4032950822763226    -0.11042839761099543 -1.5904038086489436e-05,0.043668027967214584
IIWA_7,1715005461.8790634,-0.47080620757312086   1.0174048479511477 0.028806181847532912   -1.423596728776088   -1.942684945835935   -1.786550604728709 -0.93465389486537231,   0.040469608402555306 -0.00090214658193477201    0.090117013190399609   -0.051900590039096667  0.00085076598487238565    -0.15477694601657105  0.00023214069134297542, -13.892820911407471   59.021972690582274   -8.070396785736083  -12.662432308197021  -1.1779416275024415   2.2705126686096193 -0.29403522872924803,   15.837541996813609    3.9057941665749101    11.368021551269381   -5.6365565063485965 0.0056652789234726136   -2.2452573301514174   0.98983620359715196,   0.5465129017829895 -0.031346969306468964   0.23400826752185822, -0.72344422340393066 0.0058118496090173721 -0.019609518349170685   0.69007980823516846,-0.01262939814478159 0.051240928471088409 0.020048268139362335, 0.0071039032191038132     0.5749046802520752 -0.0087145930156111717,  0.24742554128170013  0.023390635848045349  0.065607905387878418  0.023390635848045349   0.23299871385097504 -0.020075565204024315  0.065607905387878418 -0.020075565204024315   0.18870846927165985,   -0.86180970089344555     -0.3370932227602097     -1.0049842958892441     0.51613154245799819     0.40468930622949983    -0.10704594886679075 -1.5213037940497998e-05,0.051641184836626053
