DesiredFlux,0.596,HitTime,1715005673.0126894,DesiredPos, 0.55121064186096191 -0.32480013370513916  0.21905925869941711
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005672.3328664, 0.55394215400286417   1.0895195019032171 -0.19665555804467741  -1.4654712285497091  -1.0920143658349899   1.6676786584373617 -0.60329996314750256, 9.9054272597220435e-05 -4.3117646001453191e-07  3.2055186202975579e-06 -8.0387460489586354e-06   0.0012778869064536558  2.9939272536320388e-05 -3.4113285398653769e-05,-2.1861988067626954  67.327207252502447  6.8368541030883785 -13.840395172119141  1.1920276260375977  -2.047232795715332 0.48660994720458983,   1.844209262832869  0.96874097807356696  0.49219986257134657    1.051657490278983  -0.1756246423402755 0.028202624315147945 -0.22878610816629785, 0.54577279090881348 0.013416805304586887  0.22322119772434235, 0.50780677795410156 -0.50266015529632568  0.49856477975845337  0.49081385135650635,-0.00024407682940363884  4.0541282942285761e-05 -0.00016261445125564933, 0.0013251360505819321   -0.65296715497970581 -0.0010151158785447478,  0.24487973749637604 -0.011941231787204742  0.068348854780197144 -0.011941231787204742   0.23896504938602448  0.018702886998653412  0.068348854780197144  0.018702886998653412   0.18153047561645508,    0.41816325951682387    -0.34794239919300196     0.68945091478234133     0.34710814652605393   -0.048326844177992712    0.045270255445650776 -1.7763568394002505e-12,0.00027024373412132263
IIWA_14,1715005672.337841,   0.553942813082823   1.0895195019032171 -0.19665567792698041  -1.4654711086674059  -1.0920084215926236   1.6676788382062746 -0.60329996314750256, 0.00010560661643102831 -3.4494116801162555e-07 -2.2308772238142059e-06  -1.635704711343095e-06   0.0012600792198160919  3.1142174543730802e-05 -2.7290628318923018e-05,-2.1913428039550782  67.324635253906251  6.8368541030883785 -13.833673923492432  1.2017117500305177 -2.0432277755737305 0.48694369888305666,  1.8440360616109288  0.96843866038986115  0.49178689792525454   1.0519057157748175  -0.1762266002094158 0.028264787629492583 -0.22872005617228089, 0.54577147960662842 0.013417231850326061   0.2232203483581543,0.50780665874481201 -0.5026620626449585 0.49856239557266235 0.49081435799598694,-0.00024808349553495646  4.9485322961118072e-05 -0.00016437731392215937, 0.0013255797093734145   -0.65296715497970581 -0.0010150290327146649,  0.24487973749637604 -0.011941492557525635  0.068348824977874756 -0.011941492557525635   0.23896504938602448  0.018702784553170204  0.068348824977874756  0.018702784553170204   0.18153046071529388,  0.41817238589647587  -0.34794094681256382    0.6894521870588477   0.34710836503926146 -0.048336430174877876  0.045269990577523345                     0,0.00027536446577869356
IIWA_14,1715005672.3428421, 0.55394353215847481   1.0895195019032171 -0.19665567792698041  -1.4654712285497091  -1.0920020940759534   1.6676790179751877 -0.60330014291641554, 0.00011324831921684329 -2.7595293440930044e-07 -1.7847017790513647e-06 -6.1038558968982897e-06   0.0012611640426600447  3.2104496158540918e-05 -2.9023259174253798e-05,-2.1939148025512698  67.322063255310056  6.8355098533630372 -13.843083671569824  1.1929080009460449 -2.0458977890014647 0.48660994720458983, -25.362760111513442   3.9588569060619387  -17.552102047225159  -9.0783049500942976  0.19723880672591476   1.1901178533914991 -0.22862014970894037, 0.54577022790908813 0.013417591340839863  0.22321955859661102, 0.50780665874481201 -0.50266373157501221  0.49856016039848328  0.49081498384475708,-0.00024955125991255045  5.3981504606781527e-05 -0.00016319777932949364,0.0013259965926408768  -0.65296721458435059 -0.001014870940707624,  0.24487976729869843 -0.011941726319491863  0.068348787724971771 -0.011941726319491863   0.23896504938602448  0.018702689558267593  0.068348787724971771  0.018702689558267593    0.1815304309129715,   0.4181805733542987   -0.3479395894050441   0.68945323144742332   0.34710846608110302 -0.048345180898579088  0.045269483996079884                     0,0.00027658592443913221
IIWA_14,1715005672.347847, 0.55393652138903571   1.0895208800588276 -0.19667221612155691  -1.4654834523994578  -1.0919952869428047   1.6676845907024063 -0.60330044256763149,-0.00018983212219042571  5.4905462073304265e-05 -0.00066295554448340846 -0.00049383707466304724   0.0012812165600765094  0.00024859268566972803 -3.5204655977460451e-05,-2.0421668853759765  67.293771270751961  7.0962943000793457 -13.638757713317871   1.203472499847412 -2.0592478561401366 0.48660994720458983, -25.362660031020223    3.959051200825805  -17.552062171704279  -9.0784594618420673  0.19700430920063561   1.1901347080376166 -0.22862477245354468,  0.5457690954208374 0.013417932204902172  0.22321885824203491, 0.50780647993087769 -0.50266551971435547   0.4985581636428833  0.49081537127494812,-0.00024398953246418387  5.6791323004290462e-05 -0.00015856893151067197, 0.0013264272129163146   -0.65296715497970581 -0.0010147487046197057,  0.24487975239753723 -0.011941954493522644  0.068348780274391174 -0.011941954493522644   0.23896504938602448  0.018702592700719833  0.068348780274391174  0.018702592700719833   0.18153044581413269,  0.41818855404951449   -0.3479381681996685   0.68945415484744643   0.34710859353292989 -0.048353596897143802  0.045269101421219204                     0,0.00027061294531449676
IIWA_14,1715005672.352843, 0.55377701138537283   1.0895350813666189 -0.19712839566431073  -1.4657687968242816  -1.0919700721711012   1.6678140802793533 -0.60330134141219627, -0.0065322658442674266  0.00061197668131000036   -0.018777546145739333   -0.011808846652684977   0.0020335641162001887   0.0053784572264169161 -6.4117507373104383e-05, 7.1372961044311527  65.645120170593259  13.629347965240479 -8.7497214622497559 0.94376190185546871 -2.7531175956726073 0.48594244384765622, -25.362537180957272   3.9590803810151387  -17.552145445163109  -9.0784517959031739  0.19662510594865096   1.1901582493916956 -0.22854763285910645, 0.54576784372329712 0.013418302871286869  0.22321803867816925, 0.50780642032623291 -0.50266724824905396  0.49855592846870422  0.49081593751907349,-0.00024590897373855114  6.0285085055511445e-05 -0.00015921452722977847, 0.0013268404873088002   -0.65296715497970581 -0.0010146385757252574,  0.24487978219985962 -0.011942191980779171   0.06834874302148819 -0.011942191980779171   0.23896506428718567  0.018702493980526924   0.06834874302148819  0.018702493980526924    0.1815304309129715,   0.41819688581146153   -0.34793675539468438    0.68945518553764629    0.34710868819409768  -0.048362498179521651   0.045268732344005969 2.6645352591003757e-12,0.00027299535577185452
IIWA_14,1715005672.3578432, 0.55371942708286326   1.0895242955590907 -0.19763263186627048  -1.4659818164411491  -1.0919567457095976   1.6679043813241068 -0.60330283945010987,  -0.007529184775796836  5.8149043919035795e-05   -0.035191484994981294    -0.01796786199684728   0.0021599097531061033   0.0079148075712732746 -0.00011121552244269814, 12.682525077819825  65.012408515930176  17.026267021179198 -8.5023795127868649 0.91999177932739251 -2.6089368705749512  0.4482285041809082, -25.343507632499492   3.9557516854158479   -17.53607223102987   -9.069022847640376  0.19432779290414359   1.1843574114004651 -0.22754384910190428,0.54576295614242554 0.01340620219707489  0.2232201099395752, 0.50779658555984497 -0.50266760587692261  0.49855315685272217  0.49082854390144348,-0.00039208645466715097 -0.00043579973862506449 -4.4648979383055121e-05, 0.0013272168580442667   -0.65296715497970581 -0.0010145443957298994,  0.24487985670566559 -0.011941478587687016  0.068349003791809082 -0.011941478587687016   0.23896615207195282  0.018700415268540382  0.068349003791809082  0.018700415268540382   0.18152935802936554,  0.41816810402828253  -0.34789104330545939   0.68938509689253635   0.34706772311476897 -0.048380152920302066  0.045214423746386956                     0,0.00053662335267290473
IIWA_14,1715005672.3628435, 0.55370019246367552   1.0895291492106574 -0.19823663686967735  -1.4662751902531967  -1.0919477335274719   1.6680661684370282  -0.6033034386434587, -0.0067927325881468985  0.00024066529780166239   -0.052313388132260108   -0.026109242079383303   0.0020884150875120164    0.012803330573873152 -0.00011294015190723713, 14.472636100769044  66.018059967041026  16.789679069519043 -9.3747975845336917 0.99042177200317383 -2.6850322532653808  0.4565722961425781, -24.891391080502562   3.8940074323709326  -17.124680142605833  -8.8540356321060045  0.15191162388956397   1.0402354479939269 -0.21062144047539103,  0.5456811785697937 0.013102354481816292  0.22331142425537109, 0.50754141807556152 -0.50264286994934082  0.49855583906173706  0.49111500382423401,-0.0035889821592718363  -0.012500185519456863  0.0036190836690366268,  0.001327627687714994   -0.65296739339828491 -0.0010144251864403486,   0.2448744922876358 -0.011917836964130402  0.068359494209289551 -0.011917836964130402   0.23899351060390472  0.018650064244866371  0.068359494209289551  0.018650064244866371    0.1815093606710434,   0.4172449526782529  -0.34678754769768005   0.68757952686215873   0.34605041636392997 -0.048584711843879802  0.043872912226738947                     0,0.012321475893259048
IIWA_14,1715005672.3678415, 0.55369036538732219   1.0895310666730069 -0.19901824799584722  -1.4667247184552543  -1.0919316267564698   1.6682859590587287 -0.60330361841237168,-0.0058272691246507337 0.00026923073222394865  -0.073115155552602798  -0.038868521745809431  0.0023150029100918413   0.019034289327119397 -9.754287804490509e-05,  14.02768034362793  66.216103858947761  14.840516967773437 -9.8237769927978515 0.98337877273559571 -2.5842392463684081 0.46992236328124998, -24.622028206037815   3.8885491549343745  -16.815309346899003  -8.7434710810465912  0.13829612930407767  0.93881708215928372 -0.20910081653661633, 0.54563498497009277 0.012852516956627369  0.22342929244041443, 0.50729876756668091 -0.50262165069580078   0.4986078143119812  0.49133458733558655,-0.0047259028069674969  -0.019989045336842537  0.0076142014004290104, 0.0013299179263412952   -0.65297394990921021 -0.0010157690849155188,  0.24485722184181213 -0.011894013732671738  0.068375013768672943 -0.011894013732671738   0.23901841044425964  0.018603872507810593  0.068375013768672943  0.018603872507810593    0.1815030574798584,   0.41632456963469622   -0.34582578794850605    0.68586577138329829    0.34515977460003455  -0.048651567362334447   0.042712504232156334 1.7763568394002505e-12,0.019994374364614487
IIWA_14,1715005672.3728449, 0.55367262869696499   1.0895296885173964 -0.20004853177942888  -1.4673323786144472   -1.091926161956049   1.6686033612549209 -0.60330403783680753,  -0.005371282914008838  0.00016025836135832722   -0.099703475785348827   -0.055401223764363183   0.0020705943449075247     0.02792351930938557 -9.4811279869887299e-05, 13.526140617370606  65.956332000732431  14.168392105102539 -9.1153573875427245 0.73863454818725582 -2.4317147293090819 0.47359363174438479,  -24.36096119031756   3.8653948106032221  -16.494711917675037  -8.6108114097443949    0.122097589427727   0.8174350774424376 -0.19911945958781868, 0.54555869102478027 0.012571871280670166  0.22356864809989929, 0.50700610876083374 -0.50256162881851196  0.49868112802505493  0.49162358045578003,-0.0068428097292780876  -0.027207840234041214   0.011675312183797359, 0.0013757438864558935   -0.65297967195510864 -0.0010579490335658193,  0.24484390020370483 -0.011864206753671169  0.068389907479286194 -0.011864206753671169   0.23904794454574585  0.018552863970398903  0.068389907479286194  0.018552863970398903   0.18148861825466156,  0.41517898987653012  -0.34478201668175501   0.68389159686343959   0.34416121870339822 -0.048647991904182675  0.041244395225348285                     0,0.027735508978366852
IIWA_14,1715005672.3778477, 0.55364218884581329   1.0895296885173964 -0.20131838021972087  -1.4680406463148759  -1.0919229981977139   1.6689981815661594 -0.60330379818128466,  -0.005514620377274986  0.00012820668908666179    -0.13055671823995857   -0.072651687028636308   0.0017830258093296054    0.038131627897048354 -6.6262802981061997e-05, 13.968524375915528  65.771148101806645  15.285463626861572 -8.3464465446472165 0.83371503829956051 -2.6399757766723631 0.47092361831665042, -24.023961978876553   3.8160357029388616  -16.095286692776142   -8.420357196376326 0.093916969018508531  0.65791512922502837 -0.17804003839311852, 0.54543524980545044 0.012204468250274658  0.22374416887760162, 0.50663149356842041 -0.50246280431747437  0.49876812100410461  0.49202236533164978,-0.010430069640278816 -0.036444813013076782   0.01637902669608593, 0.0014108567265793681   -0.65298664569854736 -0.0011057874653488398,  0.24483418464660645 -0.011823627166450024  0.068405814468860626 -0.011823627166450024   0.23908698558807373  0.018486477434635162  0.068405814468860626  0.018486477434635162   0.18146228790283203,    0.41362420803459088    -0.34343093703093075     0.68128770096009816     0.34283528293155285   -0.048623929979285663    0.039291124723561666 -1.7763568394002505e-12,0.037690550088882446
