DesiredFlux,0.663,HitTime,1715005873.9092455,DesiredPos, 0.51661932468414307 -0.27387601137161255  0.21908381581306458
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005873.2703009, 0.62621565876955465   1.0718608663789551 -0.12726210212542996  -1.4780356097068872  -1.0493846562689946   1.7670334555686269 -0.58112998606463628,-1.6749884644011816e-06 -3.5555070050077048e-05 -0.00065443327559928607   6.420858626133834e-06  0.00023665462385956829 -0.00089974224699367283  9.8667639892819737e-06,-1.4377472152709962  66.535031684875491  5.2224101829528813 -14.642912258148193   1.179702377319336 -2.0385552520751955 0.20258726882934569, -1.0015311534715865   1.8622900441739454 -0.48113789266057033  0.16683862557452034  0.77304684503721033  0.14437716559878119   0.6052597016762048, 0.51381343603134155 0.074152201414108276  0.22788330912590027,  0.5135992169380188 -0.49465492367744446  0.49896702170372009  0.49250814318656921, 0.00022692327911499888  -0.0003473243850748986 -8.9819950517266989e-05, 0.0010561905801296234   -0.72473651170730591 -0.0033123840112239122,   0.2517436146736145 -0.018227841705083847  0.062465932220220566 -0.018227841705083847   0.23282362520694733  0.031889036297798157  0.062465932220220566  0.031889036297798157   0.18054373562335968,    0.67228493096394004    -0.69431485233906187      1.1578185674405717     0.64953053427885266   -0.032699389163504122     0.06066239828683706 -3.5527136788005009e-12,0.00038833005237393081
IIWA_14,1715005873.2752991, 0.62621589842507752    1.071860566727739 -0.12726198235221003  -1.4780354299379741  -1.0493842728201581    1.767033275799714 -0.58112998606463628, 8.2462301433268968e-06 -4.0430104682559947e-05 -0.00051875569168241282  1.2327443424463342e-05  0.00020466165254608214 -0.00072698455410961276    7.89341119142558e-06,-1.4094552307128907  66.398715759277351  5.2237544326782226 -14.630814010620117  1.1700182533264161 -2.0358852386474608 0.20292102050781249,-27.292107224590858  3.9685648991778568 -18.726310423388497 -10.229387466090957 0.70422811648967798  1.5675570183523442   0.605235046529494,   0.513813316822052 0.074152454733848572  0.22788353264331818, 0.51359927654266357 -0.49465605616569519  0.49896633625030518  0.49250763654708862, 0.00014021772949490696 -0.00021408309112302959 -4.8418409278383479e-05,  0.001056225155480206   -0.72473645210266113 -0.0033125993795692921,  0.25174358487129211 -0.018227903172373772   0.06246594712138176 -0.018227903172373772   0.23282358050346375  0.031889032572507858   0.06246594712138176  0.031889032572507858   0.18054382503032684,    0.67228739873659293     -0.6943152602936209      1.1578198514961002     0.64953104326193056    -0.03270078343042826    0.060664069907900853 -8.8817841970012523e-13,0.00023826566757634282
IIWA_14,1715005873.2802939,  0.6262159584207706    1.071860566727739 -0.12726222200773296  -1.4780353101647543  -1.0493836975596367   1.7670334555686269 -0.58112980629572331, 8.9968118378710866e-06 -3.2344083746047959e-05 -0.00042459077426299858  1.4652883531035595e-05  0.00018673974289448223 -0.00057439688677301572  1.3505485472255848e-05,-1.4068832321166993  66.383283767700192  5.2318199310302731 -14.617371513366699  1.1691378784179687 -2.0352177352905274  0.2035885238647461,-27.292107224590858  3.9685648991778568 -18.726310423388497 -10.229387466090957 0.70422811648967798  1.5675570183523442   0.605235046529494,   0.513813316822052 0.074152454733848572  0.22788353264331818, 0.51359927654266357 -0.49465605616569519  0.49896633625030518  0.49250763654708862, 0.00014021772949490696 -0.00021408309112302959 -4.8418409278383479e-05, 0.0010563534451648593   -0.72473645210266113 -0.0033128096256405115,  0.25174349546432495 -0.018227996304631233  0.062465988099575043 -0.018227996304631233   0.23282356560230255  0.031889017671346664  0.062465988099575043  0.031889017671346664    0.1805439293384552,  0.67229100217858218  -0.69431495084071315    1.1578214779666141   0.64953106500720281 -0.032702999759770535  0.060664546567501532                     0,0.00023826566757634282
IIWA_14,1715005873.285322, 0.62620942696237736   1.0718616453412169 -0.12727756181561181   -1.478047534014503  -1.0493830264805393   1.7670396873758043 -0.58112980629572331,-0.00025406088625946687  1.7269272117853926e-05 -0.00095326493456440904 -0.00047723168312070014  0.00017623495821170331 -0.00021024522232226538  1.0804388377804679e-05,-1.3091472854614259  66.434723739624033  5.4670636329650879 -14.453373046875001  1.1761808776855469 -2.0589141044616701 0.20258726882934569,-27.294339966957288  3.9687886275569353 -18.728516525845205 -10.229572856432721 0.70438545282567455  1.5666044890629016 0.60526239225660938, 0.51381325721740723 0.074152648448944092  0.22788360714912415,  0.5135992169380188 -0.49465650320053101  0.49896615743637085   0.4925074577331543, 0.00011234098201384768 -0.00016233377391472459 -3.6754670873051509e-05, 0.0010563797550275922   -0.72473651170730591 -0.0033128273207694292,  0.25174346566200256 -0.018228031694889069   0.06246599555015564 -0.018228031694889069   0.23282353579998016  0.031889032572507858   0.06246599555015564  0.031889032572507858   0.18054400384426117,    0.67229247255795599    -0.69431574121292527      1.1578227320443446     0.64953185359595267   -0.032703429806879569     0.06066570882712341 -4.4408920985006262e-12,0.0001836996671045199
IIWA_14,1715005873.290288, 0.62607106914933475   1.0718735696488326 -0.12769808820873818  -1.4782986634410031  -1.0493836975596367   1.7671622860656153 -0.58112968641342033,-0.0057375612307120167  0.0004907877223247906  -0.017583667672706294  -0.010426962406503964 0.00011414480267324514  0.0047357514145828037 1.3438802821185772e-05, 6.6460443725585945  64.706340682983395  11.512154647827149 -9.1987008705139157  1.0150722694396972         -2.73409375 0.28502393341064453,-27.294339966957288  3.9687886275569353 -18.728516525845205 -10.229572856432721 0.70438545282567455  1.5666044890629016 0.60526239225660938, 0.51381325721740723 0.074152648448944092  0.22788360714912415,  0.5135992169380188 -0.49465650320053101  0.49896615743637085   0.4925074577331543, 8.6815845861565322e-05 -0.00013103778474032879 -2.8280774131417274e-05, 0.0010564302792772651   -0.72473651170730591 -0.0033129940275102854,  0.25174343585968018 -0.018228059634566307  0.062466010451316833 -0.018228059634566307   0.23282353579998016  0.031889017671346664  0.062466010451316833  0.031889017671346664   0.18054401874542236,    0.67229344665165058    -0.69431536470698774      1.1578226411961268     0.64953170362347379   -0.032704334683941738    0.060665105928059404 -8.8817841970012523e-13,0.00014610464859288186
IIWA_14,1715005873.2952864, 0.62602037584304437   1.0718606866100422 -0.12816607217680476  -1.4784811832110258  -1.0493843686387339   1.7672588789132391 -0.58112776895107077, -0.0066177812361845135 -0.00012269137375754344   -0.032786292860828098   -0.015642360726111346  6.4472678251360392e-05   0.0076523150366164597  8.7449536239567367e-05, 11.553417694091797  64.389984855651861  14.519241283416749 -9.6906962699890133    1.01419189453125 -2.4066833534240724 0.14785199356079101,-27.279229649159142  3.9654246755597504 -18.715148192310274 -10.220823378938533 0.70283472715433049  1.5607827797395732 0.60614148382904043, 0.51381069421768188 0.074141494929790497  0.22788621485233307, 0.51358962059020996 -0.49465486407279968   0.4989662766456604  0.49251893162727356,-3.2850693969521672e-05 -0.00055099680321291089  8.1371930718887597e-05, 0.0010564356343820691   -0.72473651170730591 -0.0033130277879536152,  0.25174319744110107 -0.018227433785796165   0.06246659904718399 -0.018227433785796165   0.23282518982887268  0.031887438148260117   0.06246659904718399  0.031887438148260117   0.18054266273975372, 0.67226090956218343 -0.69426499841984679   1.1577583911810407  0.64948427146926946 -0.03271278210714712 0.060609576800096931                    0,0.00051040668040513992
IIWA_14,1715005873.3002858, 0.62599454987885339   1.0718676973794812 -0.12875731391464104   -1.478831901560977  -1.0493819717780721   1.7674557197642731 -0.58112111771945762,-0.0063272635565869775 0.00018227767855342469  -0.049878703802113858  -0.026542622578935127 0.00014745256907005536   0.013995486070653047 0.00033600889351732344, 14.112556297302246  65.295328361511238  14.847238216400147 -9.2148318672180167  1.1594537544250487 -2.6596671257019042 0.16620833587646483,-26.911689387574423  3.9106392753272576 -18.362234124109946 -10.037259432569865 0.67456412744824712  1.4357189545759714 0.61660333384387034, 0.51377379894256592 0.073875285685062408  0.22796738147735596, 0.51334923505783081 -0.49462991952896118   0.4989933967590332  0.49276706576347351,-0.0015035317046567798    -0.0110875079408288  0.0033136093989014626, 0.0010564648546278477   -0.72473692893981934 -0.0033130601514130831,  0.25172874331474304 -0.018212644383311272  0.062486190348863602 -0.018212644383311272   0.23286545276641846  0.031847007572650909  0.062486190348863602  0.031847007572650909   0.18051815032958984,    0.6714838354673347   -0.69301539195620876     1.1561377403976891    0.64832889679955485  -0.032883088614710232   0.059315649431290751 8.8817841970012523e-13,0.010675001889467239
IIWA_14,1715005873.3052862, 0.62598640050024357   1.0718656001482187 -0.12952244684192743  -1.4793369168342816  -1.0493871489482325   1.7676941459208955 -0.58112099783715465,  -0.005387785989662503  6.1932892345446534e-05   -0.070508280133146611   -0.041434708995332054 -8.9124751158080841e-05    0.020733435121418259  0.00027360240693280078, 14.436628120422364  64.611176734924314  13.301351032257081 -8.7631639595031743 0.85924591064453126 -2.5615441322326662 0.24230371856689453, -26.68761247036144  3.9055027344804083 -18.090666921916775  -9.940557256919373 0.66671225215409613  1.3448243067538923 0.61311810270078881, 0.51376146078109741 0.073653943836688995  0.22807221114635468,0.51311403512954712 -0.4946179986000061 0.49905866384506226 0.49295789003372192,-0.0017041276441887021  -0.017720568925142288  0.0068476824089884758, 0.0010578634683042765   -0.72474753856658936 -0.0033154012635350227, 0.25170460343360901 -0.01819947175681591 0.062510401010513306 -0.01819947175681591  0.23290218412876129 0.031809043139219284 0.062510401010513306 0.031809043139219284  0.18050628900527954,    0.67078720615576515    -0.69192501601644807      1.1545946902318249     0.64733699359909025    -0.03296247473194569    0.058176059360093291 -1.7763568394002505e-12,0.017448384314775467
IIWA_14,1715005873.3103316,0.62597753226414798  1.0718635029169563 -0.1305319379727147 -1.4799665080372735 -1.0493870531296565  1.7680827943115665 -0.5811212974883706, -0.0046649582355533124 -3.4342936620936006e-05    -0.09678626933800813   -0.058331415315941083 -6.7467057887963665e-05    0.032132683723974084  0.00020689587690818324, 13.232932777404786  64.047909042358398  12.904797363281251 -8.2725128097534188 0.75712242126464846 -2.6045980987548827 0.25932505416870116, -26.42063901552514  3.8552623182152188 -17.771279935673512 -9.7754664925776336 0.64485287323974916  1.2121579376453588 0.62768403783465043, 0.51369494199752808 0.073367618024349213  0.22819563746452332, 0.51280683279037476 -0.49454456567764282  0.49914118647575378  0.49326759576797485,-0.0040337429381906986  -0.025621172040700912    0.01042445283383131, 0.0010832896223291755   -0.72475695610046387 -0.0033819673117250204,  0.25168919563293457 -0.018177011981606483  0.062533013522624969 -0.018177011981606483   0.23295202851295471  0.031763762235641479  0.062533013522624969  0.031763762235641479   0.18047350645065308,    0.66967342361934357    -0.69062150998000504      1.1525558943166203     0.64608735176463483   -0.032978962491547748    0.056513420310544404 -8.8817841970012523e-13,0.025570571422576904
IIWA_14,1715005873.3152847, 0.62595242526652572   1.0718633231480434 -0.13177422275537917  -1.4807203158502931  -1.0493839851898974   1.7685839746601721 -0.58111938002602115, -0.0047362464933330319 -3.4665105811423297e-05    -0.12712040677698536   -0.076817444773536525  6.8743944054713624e-05    0.045753360923406858  0.00024221519550472444, 12.744253044128419   63.72640921783448  13.556758480072022  -8.048023105621338 0.94112077713012698 -2.7884952735900881 0.21927485275268555,-26.102633914169729  3.7854655608155294 -17.387527733167754 -9.5667133974255609 0.61840118273606337  1.0497685493587927  0.6512023041549786, 0.51359647512435913 0.073000960052013397  0.22835321724414825, 0.51242518424987793 -0.49442753195762634  0.49924877285957336  0.49367246031761169,-0.0071821878664195538  -0.035147406160831451   0.014660553075373173, 0.0011015735799446702   -0.72476977109909058 -0.0034646084532141685,  0.25167396664619446 -0.018144799396395683  0.062559761106967926 -0.018144799396395683   0.23301693797111511  0.031705420464277267  0.062559761106967926  0.031705420464277267   0.18042649328708649, 0.66811496562024786  -0.6889632534399226   1.1498534676421812  0.64446093299075358 -0.03294106095808047 0.054383845404792908                    0,0.035449638962745667
IIWA_14,1715005873.3202853, 0.62591988807502852   1.0718582298409538 -0.13321250954020569  -1.4816086464425728  -1.0493866696808198   1.7691964883618487 -0.58111848118145637, -0.0050904848545546711 -0.00023146436823486113     -0.1592277968146491   -0.096987179510020172 -5.2384481654004399e-05    0.061103236805788962  0.00022972593899491558, 13.737044502258302  63.024253601074221  14.322980823516845 -8.5803459968566891 0.97457502365112303 -2.6292957229614258 0.18990470504760742,-25.693154218536872  3.7115028082604011  -16.88383212088825 -9.3072620839142051  0.5877199883998272 0.82647282891445473 0.67529872705540517, 0.51346635818481445 0.072525426745414734  0.22857861220836639, 0.51189446449279785 -0.49428048729896545  0.49939778447151184  0.49421930313110352, -0.01098103541880846 -0.047108318656682968  0.020776370540261269, 0.0011457599466666579   -0.72478640079498291 -0.0035699706058949232,  0.25165039300918579 -0.018106436356902122  0.062596321105957031 -0.018106436356902122   0.23310090601444244   0.03163190558552742  0.062596321105957031   0.03163190558552742    0.1803688257932663,   0.66622313897468644   -0.68686446277066437     1.1464704354606781    0.64242648740542307   -0.03292036955215849   0.051480722807362156 1.7763568394002505e-12,0.048154469579458237
IIWA_14,1715005873.3253171, 0.62590107288027663   1.0718547543449977 -0.13482384844744438  -1.4826449223778091  -1.0493847520875705    1.769928424908596  -0.5811165637191068, -0.0048249956737192031 -0.00032419133283349095    -0.19183579374126691    -0.11904078101746625  3.4796144648835035e-05    0.078160051314523277  0.00026047924517855122, 14.858435890197756  63.381761405944829  14.629469760894775 -8.5494282531738275  1.0476461410522462 -2.7921665420532227 0.20592478561401367,-25.204327044993082  3.6278103077488826 -16.287343559478799 -9.0068490520345978 0.55246349052671984 0.55934765942317044 0.69978488776317593,  0.5133092999458313 0.071937434375286102  0.22886174917221069, 0.51122790575027466 -0.49410849809646606  0.49958029389381409  0.49489626288414001,-0.015118681825697422 -0.061152927577495575  0.027999328449368477, 0.0012095124693587422   -0.72480785846710205 -0.0037089032121002674,  0.25161907076835632 -0.018061062321066856  0.062642470002174377 -0.018061062321066856   0.23320387303829193  0.031541533768177032  0.062642470002174377  0.031541533768177032   0.18030014634132385,  0.66396821520964266  -0.68427634540491056    1.1423600021602809   0.63993761806635518 -0.032928865568493393  0.047873915562490765                     0,0.063054502010345459
IIWA_14,1715005873.3302858, 0.62589993438018898   1.0718558329584753 -0.13660044985447747  -1.4838230316220438  -1.0493865736877108   1.7707146500308097 -0.58111548510562916, -0.0039055365424813466 -0.00021620852716098225    -0.22453269127433717    -0.14235699458335982 -4.5027089892282502e-05    0.093977045940167134  0.00025152793524865151, 14.958743835449219  63.381761405944829  13.852493419647217 -8.8975889320373529 0.90766653060913083 -2.3826532325744627 0.23763119506835936,-24.672864618560979  3.5331657008395534 -15.637900126308185 -8.6755005966038539 0.51464967171772513 0.25730802030627581 0.72700893178760428, 0.51311999559402466 0.071252867579460144  0.22919802367687225, 0.51044446229934692 -0.49390250444412231  0.49979290366172791  0.49569526314735413,-0.019740574061870575  -0.07622295618057251  0.035928603261709213, 0.0012988878879696131   -0.72483402490615845 -0.0039114519022405148,  0.25158366560935974 -0.018008699640631676  0.062695398926734924 -0.018008699640631676   0.23332323133945465  0.031437594443559647  0.062695398926734924  0.031437594443559647   0.18021954596042633,  0.66136749721135146  -0.68129598147415038    1.1376319689722081   0.63706939799512696 -0.032938245064784155  0.043634785056312353                     0,0.079159721732139587
IIWA_14,1715005873.3352842,  0.6258975374977106   1.0718561326096914 -0.13857844622197821  -1.4851471087511923  -1.0493857107969287   1.7715938726223881  -0.5811135077566697, -0.0032203045331204282  -0.0001609807730862875    -0.25874600771949907    -0.16684868083262805 -1.5060406274012392e-06      0.1103505404152679  0.00028031630657727243, 13.623876564025879  63.909021118164063  12.432965709686279 -8.9096871795654291 0.91470952987670895 -2.5128163871765135 0.23295867156982422,    -24.1282079177047    3.4212914785028339    -14.96382498364968    -8.316547584098986   0.47152054197288429 -0.073934631940188816   0.76079460425656986, 0.51288676261901855 0.070487521588802338  0.22957882285118103, 0.50955629348754883 -0.49365177750587463  0.50003117322921753  0.49661770462989807,-0.025223391130566597 -0.091474026441574097  0.044084601104259491,0.0014128894545137882  -0.72486388683319092  -0.00417372677475214,  0.25154867768287659 -0.017948918044567108  0.062752000987529755 -0.017948918044567108   0.23345743119716644  0.031322769820690155  0.062752000987529755  0.031322769820690155   0.18012404441833496,  0.65841599860849698  -0.67801197895356324    1.1323532999680808    0.6338897607927052 -0.032928575909529911  0.038792645350227417                     0,0.095692656934261322
IIWA_14,1715005873.3402839, 0.62587458772704374   1.0718581099586508 -0.14078641982535881  -1.4865924661920678  -1.0493862860574501   1.7724639273266551 -0.58110823468066708, -0.0034942344531706626 -4.9690660090678806e-05    -0.29531575031082313    -0.19129324230112177   -2.42152533595375e-05     0.12308262050289603  0.00043517608536665581, 11.417101768493653  64.150788986206052   12.25418049621582 -8.6623452301025399 0.98954139709472655 -2.5702216758728027   0.190572208404541, -23.586289951180586   3.2935291745697328   -14.28447447976974  -7.9441068113164599  0.42636523493863637 -0.41492934746945609  0.80059256963146341, 0.51261931657791138 0.069647759199142456  0.22999054193496704, 0.50859028100967407 -0.49335721135139465  0.50029236078262329  0.49763655662536621,-0.031003227457404137  -0.10661350190639496  0.051881816238164902, 0.0015563578344881535   -0.72489732503890991 -0.0044983839616179466,    0.251514732837677 -0.017879625782370567  0.062811970710754395 -0.017879625782370567   0.23360580205917358  0.031195377930998802  0.062811970710754395  0.031195377930998802   0.18001401424407959,   0.65504299291951895   -0.67439794462131886     1.1264508512809357    0.63036669900018438  -0.032873552969547859   0.033487265523213239 1.7763568394002505e-12,0.11208044737577438
