RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006241.2140665,0.54293739795684814  1.0569866895675659 0.27721163630485535,-0.0031887944787740707 0.00065860757604241371  0.0024878878612071276    0.99999159574508667,0.54293739795684814  1.0569866895675659 0.27721163630485535,-0.0031887944787740707 0.00065860757604241371  0.0024878878612071276    0.99999159574508667
1715006241.2190628,0.54291552305221558  1.0569729804992676 0.27724522352218628,-0.0034191901795566082 0.00081783585483208299  0.0024255984462797642    0.99999088048934937,0.54291552305221558  1.0569729804992676 0.27724522352218628,-0.0034191901795566082 0.00081783585483208299  0.0024255984462797642    0.99999088048934937
1715006241.2240922,0.54289907217025757  1.0570023059844971 0.27717912197113037,-0.0033638668246567249 0.00077088229591026902  0.0024702644441276789    0.99999099969863892,0.54289907217025757  1.0570023059844971 0.27717912197113037,-0.0033638668246567249 0.00077088229591026902  0.0024702644441276789    0.99999099969863892
1715006241.22909,0.54290354251861572  1.0569932460784912 0.27719730138778687,-0.0031972490251064301 0.00063169031636789441  0.0025366740301251411    0.99999147653579712,0.54290354251861572  1.0569932460784912 0.27719730138778687,-0.0031972490251064301 0.00063169031636789441  0.0025366740301251411    0.99999147653579712
1715006241.2340872,0.54293620586395264  1.0569858551025391  0.2772345244884491, -0.003105957992374897 0.00056117866188287735  0.0025465930812060833      0.999991774559021,0.54293620586395264  1.0569858551025391  0.2772345244884491, -0.003105957992374897 0.00056117866188287735  0.0025465930812060833      0.999991774559021
1715006241.2390888,0.54289853572845459  1.0570048093795776 0.27722111344337463,-0.0032079310622066259 0.00060908740852028131  0.0025901177432388067    0.99999129772186279,0.54289853572845459  1.0570048093795776 0.27722111344337463,-0.0032079310622066259 0.00060908740852028131  0.0025901177432388067    0.99999129772186279
1715006241.2440453,0.54292553663253784  1.0569891929626465 0.27717745304107666,-0.0031802370212972164 0.00062958535272628069  0.0025553572922945023    0.99999147653579712,0.54292553663253784  1.0569891929626465 0.27717745304107666,-0.0031802370212972164 0.00062958535272628069  0.0025553572922945023    0.99999147653579712
1715006241.2490516,0.54292082786560059  1.0569552183151245 0.27721637487411499,-0.0032711098901927471 0.00075854884926229715  0.0024881793651729822    0.99999123811721802,0.54292082786560059  1.0569552183151245 0.27721637487411499,-0.0032711098901927471 0.00075854884926229715  0.0024881793651729822    0.99999123811721802
1715006241.2540667, 0.5429840087890625  1.0569753646850586 0.27720418572425842, -0.003094428451731801 0.00058773346245288849  0.0025153376627713442    0.99999189376831055, 0.5429840087890625  1.0569753646850586 0.27720418572425842, -0.003094428451731801 0.00058773346245288849  0.0025153376627713442    0.99999189376831055
1715006241.2591026,0.54292589426040649  1.0569665431976318 0.27725866436958313,-0.0033561158925294876 0.00084696977864950895  0.0024358828086405993    0.99999105930328369,0.54292589426040649  1.0569665431976318 0.27725866436958313,-0.0033561158925294876 0.00084696977864950895  0.0024358828086405993    0.99999105930328369
1715006241.26408,0.54290831089019775  1.0569647550582886 0.27724224328994751,-0.0032753418199717999 0.00075155525701120496   0.002505048643797636    0.99999123811721802,0.54290831089019775  1.0569647550582886 0.27724224328994751,-0.0032753418199717999 0.00075155525701120496   0.002505048643797636    0.99999123811721802
1715006241.2690876,0.54289191961288452  1.0569823980331421 0.27722352743148804,-0.0032292150426656008 0.00068728334736078978  0.0025352854281663895    0.99999135732650757,0.54289191961288452  1.0569823980331421 0.27722352743148804,-0.0032292150426656008 0.00068728334736078978  0.0025352854281663895    0.99999135732650757
1715006241.2740653, 0.5428888201713562  1.0569956302642822 0.27719351649284363,-0.0032956283539533615 0.00066680763848125935  0.0025455618742853403    0.99999111890792847, 0.5428888201713562  1.0569956302642822 0.27719351649284363,-0.0032956283539533615 0.00066680763848125935  0.0025455618742853403    0.99999111890792847
1715006241.2790177,0.54287165403366089  1.0569998025894165 0.27721676230430603,-0.0033580756280571222 0.00077158305794000626  0.0024925512261688709    0.99999094009399414,0.54287165403366089  1.0569998025894165 0.27721676230430603,-0.0033580756280571222 0.00077158305794000626  0.0024925512261688709    0.99999094009399414
1715006241.2840755,0.54287207126617432  1.0570042133331299 0.27719464898109436,-0.0033676871098577976 0.00075832207221537828   0.002499949187040329    0.99999094009399414,0.54287207126617432  1.0570042133331299 0.27719464898109436,-0.0033676871098577976 0.00075832207221537828   0.002499949187040329    0.99999094009399414
1715006241.2890987,0.54288607835769653  1.0569719076156616 0.27726066112518311, -0.003239133395254612 0.00068393879337236285  0.0025566224940121174    0.99999123811721802,0.54288607835769653  1.0569719076156616 0.27726066112518311, -0.003239133395254612 0.00068393879337236285  0.0025566224940121174    0.99999123811721802
1715006241.294064,0.54286432266235352  1.0569958686828613 0.27729776501655579,-0.0033115227706730366 0.00077119935303926468  0.0024755231570452452    0.99999117851257324,0.54286432266235352  1.0569958686828613 0.27729776501655579,-0.0033115227706730366 0.00077119935303926468  0.0024755231570452452    0.99999117851257324
1715006241.2990649,0.54288351535797119  1.0569846630096436 0.27722293138504028,-0.0033997423015534878 0.00085652415873482823  0.0024815448559820652    0.99999076128005981,0.54288351535797119  1.0569846630096436 0.27722293138504028,-0.0033997423015534878 0.00085652415873482823  0.0024815448559820652    0.99999076128005981
1715006241.3040442,0.54286348819732666  1.0569977760314941 0.27722203731536865,-0.0033358519431203604 0.00078503572149202228  0.0025324786547571421    0.99999094009399414,0.54286348819732666  1.0569977760314941 0.27722203731536865,-0.0033358519431203604 0.00078503572149202228  0.0025324786547571421    0.99999094009399414
1715006241.3090649,0.54344195127487183  1.0566256046295166  0.2773260772228241,-0.0032551141921430826  0.0010192298796027899  0.0021990220993757248      0.999991774559021,0.54344195127487183  1.0566256046295166  0.2773260772228241,-0.0032551141921430826  0.0010192298796027899  0.0021990220993757248      0.999991774559021
1715006241.3140945,0.5428435206413269 1.0570186376571655 0.2772810161113739,-0.0034262901172041893 0.00079595216084271669   0.002436135895550251    0.99999082088470459,0.5428435206413269 1.0570186376571655 0.2772810161113739,-0.0034262901172041893 0.00079595216084271669   0.002436135895550251    0.99999082088470459
1715006241.3190835,0.54285752773284912  1.0570023059844971 0.27724096179008484,-0.0033553654793649912 0.00072981812991201878  0.0025083140935748816    0.99999094009399414,0.54285752773284912  1.0570023059844971 0.27724096179008484,-0.0033553654793649912 0.00072981812991201878  0.0025083140935748816    0.99999094009399414
1715006241.32408,0.54283517599105835  1.0569916963577271 0.27724254131317139,-0.0033239990007132292 0.00075085193384438753  0.0025357636623084545    0.99999099969863892,0.54283517599105835  1.0569916963577271 0.27724254131317139,-0.0033239990007132292 0.00075085193384438753  0.0025357636623084545    0.99999099969863892
1715006241.329087,0.54277718067169189  1.0570096969604492 0.27721750736236572,-0.0033510972280055285 0.00074283115100115538  0.0026050577871501446    0.99999070167541504,0.54277718067169189  1.0570096969604492 0.27721750736236572,-0.0033510972280055285 0.00074283115100115538  0.0026050577871501446    0.99999070167541504
