DesiredFlux,0.854,HitTime,1715006159.6997144,DesiredPos, 0.55811887979507446 -0.25851655006408691  0.21921554207801819
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006159.146075, 0.60973117768252549   1.0668360606263034 -0.13818782037326471  -1.3788077255011775   -1.052619246522849   1.7520970366949715 -0.66462683734942707, 0.00013490538198454745 -6.0025700313293884e-06  0.00098071877530231063  2.5778946529098002e-06  0.00075494841566993215 -2.2759710697667443e-06  3.2557852195688589e-06,-1.5920671310424805  67.931626922607421  4.9159212455749515 -16.258700428009032  1.4376522254943847 -2.0792729568481447 0.41051456451416013,-0.091170363222381048    7.1375151434693533  0.023227320355887093   -1.0373488786881571  -0.11296827252815887   0.16080257493870068  0.016480672099253975, 0.54827630519866943 0.081783503293991089  0.24258200824260712, 0.52538740634918213 -0.50966399908065796  0.48911607265472412  0.47431650757789612,-0.00023231994418893009  0.00040361328865401447 -0.00030834038625471294, 0.016229225322604179  -0.93180853128433228 -0.038542158901691437,  0.23953427374362946 -0.022968778386712074  0.067540258169174194 -0.022968778386712074   0.23052249848842621  0.030976841226220131  0.067540258169174194  0.030976841226220131   0.19366329908370972,    0.86445481989905204    -0.67290811654441285      1.2523440871357039     0.69558515293977052   -0.083123890240344167     0.14647791034505531 -8.8817841970012523e-13,0.00051137176342308521
IIWA_14,1715006159.1511095, 0.60973219630031017   1.0668361205129133  -0.1381824275240422  -1.3788077255011775   -1.052614932243471   1.7520972164638846 -0.66462683734942707, 0.00014866901697467978 -2.4065916293310501e-06   0.0010002889891425923  2.0623157223278401e-06  0.00077652990765476437  5.3699796677428787e-06  2.6046281756550875e-06,-1.5534871520996094  67.947058914184581  4.9253309936523442  -16.27214292526245    1.44557559967041 -2.0789392051696778 0.40851205444335936,-0.094427757725152786    7.1380900315960378   0.02089167786410262    -1.037222192903885  -0.11382969990609762   0.16022165542113101  0.016693237742372323, 0.54827499389648438 0.081785634160041809  0.24258038401603699, 0.52538973093032837 -0.50966453552246094  0.48911362886428833  0.47431585192680359,-0.00023662354215048254  0.00040835145046003163 -0.00031201235833577812, 0.016230205073952675  -0.93180865049362183 -0.038537900894880295,  0.23953476548194885 -0.022969050332903862  0.067539945244789124 -0.022969050332903862   0.23052215576171875  0.030977139249444008  0.067539945244789124  0.030977139249444008   0.19366316497325897,   0.86446762721781312   -0.67291723780993351     1.2523602108247545    0.69559323746037904  -0.083129535661363718    0.14648665787220239 8.8817841970012523e-13,0.00051800342043861747
IIWA_14,1715006159.1561265, 0.60973333480039782   1.0668361205129133 -0.13817703456573663  -1.3788080850390034   -1.052610521970984   1.7520970366949715 -0.66462701711834005, 0.00016447521708572768 -1.9252733034648401e-06   0.0010159495235367434 -1.2731660460368491e-05  0.00079763482560331811 -2.8947727893619711e-06 -5.1070539785913115e-06, -1.563775146484375  67.954774909973153  4.9159212455749515 -16.296339420318603  1.4464559745788574 -2.0799404602050782 0.40851205444335936, -37.305721984268772   7.4306158880035031   -25.53046307415234  -14.509131243731185 -0.82449257806116849   3.8916593302603526  0.01685769473799488, 0.54827374219894409 0.081787988543510437  0.24257875978946686, 0.52539211511611938 -0.50966513156890869   0.4891112744808197  0.47431501746177673,-0.00024104460317175835  0.00042068076436407864 -0.00031466127256862819, 0.016231410205364227  -0.93180865049362183 -0.038533683866262436,  0.23953524231910706 -0.022969339042901993  0.067539624869823456 -0.022969339042901993    0.2305217832326889  0.030977455899119377  0.067539624869823456  0.030977455899119377   0.19366304576396942,    0.86448121105853204    -0.67292723815004507      1.2523772785488774     0.69560217872588481   -0.083135170722670182     0.14649603361949204 -1.7763568394002505e-12,0.00052920490270480514
IIWA_14,1715006159.1610732, 0.60972740264443648   1.0668363601684363 -0.13818788025987466  -1.3788228256535335  -1.0526072622195402   1.7521148332719387 -0.66462683734942707,-0.00010570606478506678  8.0460022765168628e-06  0.00037893185330802851 -0.00059980990957255701  0.00076849791823804629  0.00070954726045693438   3.105113336242333e-06, -1.468611198425293   68.00621488189698  5.1847711906433105 -16.104111709594726  1.4755083465576171 -2.1249969367980959 0.40884580612182619, -37.306119756463517   7.4304327282527955  -25.531339918048641  -14.509124855316545 -0.82492243685705779   3.8920509390293243 0.017086569338246975, 0.54827231168746948 0.081790439784526825  0.24257698655128479, 0.52539461851119995 -0.50966572761535645  0.48910871148109436  0.47431427240371704,-0.00024954319815151393  0.00043468305375427008  -0.0003223797248210758, 0.016232719644904137  -0.93180876970291138 -0.038528982549905777,  0.23953577876091003 -0.022969638928771019  0.067539282143115997 -0.022969638928771019   0.23052139580249786  0.030977800488471985  0.067539282143115997  0.030977800488471985   0.19366289675235748,  0.86449538642874302  -0.67293790334677084    1.2523954226182354   0.69561167170473226 -0.083141070191139477   0.14650551210504403                     0,0.00054563250159844756
IIWA_14,1715006159.1661122, 0.60958904472231079   1.0668363601684363 -0.13858024380202469  -1.3791414862321163  -1.0526203970438919   1.7524796331564614 -0.66462713689155994, -0.0056188817368555324  6.4368018212134909e-06   -0.015391396203354618   -0.013226271070968583  8.9405360521487096e-05     0.01515963318927149 -9.4975946460273284e-06, 6.4325684890747077  66.365279777526865  11.498712150573731 -10.388361877441406  1.3540166091918946  -3.701973617553711 0.47492863845825195, -37.306473400922371   7.4301555621266173  -25.532229086678903  -14.509027119582896 -0.82538324435105703   3.8924942567081016 0.017380377430218807, 0.5482708215713501 0.08179289847612381 0.24257512390613556, 0.52539730072021484 -0.50966614484786987  0.48910605907440186  0.47431355714797974,-0.00025928829563781619  0.00044615493970923126 -0.00033257764880545437, 0.016233908012509346  -0.93180876970291138 -0.038524232804775238,  0.23953635990619659 -0.022969914600253105  0.067538924515247345 -0.022969914600253105   0.23052102327346802  0.030978133901953697  0.067538924515247345  0.030978133901953697   0.19366271793842316,   0.86450858093112259   -0.67294839216458513     1.2524126785971035    0.69562068405559785  -0.083146822198010284    0.14651549679811637 2.6645352591003757e-12,0.00056208658497780561
IIWA_14,1715006159.1710739, 0.60953433672240864   1.0668239565497746 -0.13898998449670605  -1.3794186812783304   -1.052634298765917   1.7529377301615645 -0.66462953377403833, -0.0066834253855703558 -0.00049099530501211413   -0.028702744749938086   -0.021668818705340924 -0.00048454459258637889    0.030451586755542423 -0.00010347337485217251, 10.784390113830566  64.827224617004404  13.247581043243407 -9.9891197090148918  1.1110331344604492 -2.7367637634277342   0.361453067779541, -37.286964483040521   7.4267320659302039  -25.515307524236992  -14.498482808463985 -0.82670550139977783   3.8838963393348096 0.018399307843668618, 0.54826498031616211 0.081782691180706024  0.24257799983024597, 0.52538609504699707 -0.50966435670852661  0.48910462856292725  0.47432935237884521,-0.00044039555359631777 -5.1356782932998613e-05 -0.00015089508087839931, 0.016235334798693657   -0.9318087100982666 -0.038519091904163361,  0.23953671753406525 -0.022969590499997139  0.067539170384407043 -0.022969590499997139   0.23052243888378143  0.030977396294474602  0.067539170384407043  0.030977396294474602   0.19366113841533661,    0.8644857678543616   -0.67291839754890503     1.2523755152837879    0.69558846807993291  -0.083155871084983346    0.14644351881010209 2.6645352591003757e-12,0.00042881316039711237
IIWA_14,1715006159.1760788, 0.60949299118142575   1.0668249152809492 -0.13957487454506201  -1.3798709060140824  -1.0526312306516248   1.7537581701730189 -0.66462557896703633, -0.0070005619477721071 -0.00035444699702282282    -0.04635779773418898   -0.035424044394348937 -0.00026491110238183158     0.05717886986261099   7.541358019800061e-05, 13.407828681945801  65.524236236572264  14.054130878448486 -9.4917473106384271  1.4411737251281738  -3.531092758178711 0.38448193359374999, -36.854426103546515   7.3616130517159943  -25.117172531819513  -14.273727924512523 -0.84621372271488915   3.6909810452869554 0.034625458850950606, 0.54817366600036621 0.081501774489879608  0.24268507957458496, 0.52508163452148438 -0.50961720943450928  0.48913487792015076  0.47468581795692444,-0.0040072347037494183  -0.011274573393166065  0.0041643236763775349, 0.016236823052167892  -0.93180960416793823 -0.038513723760843277,  0.23952911794185638 -0.022954907268285751  0.067554004490375519 -0.022954907268285751   0.23056374490261078  0.030951071530580521  0.067554004490375519  0.030951071530580521   0.19363151490688324,  0.86362434968645374   -0.6719749700589972    1.2510500536686564   0.69463082274623389 -0.083220847860054903   0.14465973043176206                     0,0.011599685065448284
IIWA_14,1715006159.1810749, 0.60946135283449332   1.0668208405916444  -0.1403546880911854   -1.380516316445082  -1.0526384212336102   1.7548413043807634 -0.66462701711834005, -0.0068659834355147952 -0.00044654516981249801   -0.068278780032286657   -0.054155652755464662 -0.00049955216132124814    0.089068464199865527  2.8048120099183257e-06, 15.179935714721681  64.251096931457525  13.794690681457519 -9.7081715164184565  1.1753005027770995 -3.3809045028686522   0.423864631652832, -36.572654883801547   7.3352304983066459  -24.803874918952001  -14.118254819381844 -0.85151153482668374   3.5158849988737835 0.043114715194055006, 0.54807716608047485 0.081268079578876495  0.24282513558864594, 0.52475696802139282 -0.50956147909164429  0.48919862508773804  0.47503888607025146,-0.0070715565234422684  -0.018357919529080391  0.0089384624734520912, 0.016250940039753914  -0.93182271718978882 -0.038529105484485626,   0.2395179271697998 -0.022944968193769455  0.067568197846412659 -0.022944968193769455   0.23059965670108795  0.030933070927858353  0.067568197846412659  0.030933070927858353   0.19360952079296112,  0.86298225565695219  -0.67132334094921475    1.2500474272600925   0.69397041535612658 -0.083206514374545293   0.14283819690508182                     0,0.019783424213528633
IIWA_14,1715006159.1861191, 0.60944415545087494   1.0668120921287687 -0.14133775406443286  -1.3813543733736737  -1.0526419686153148   1.7563290859760994 -0.66462713689155994, -0.0061806820931471817 -0.00070717465087740219   -0.093945662955727732   -0.076846799348041131  -0.0005415369972411986     0.13076603517333341 -2.5470791879711526e-06, 14.799279922485352  62.975385627746583  13.817542926788331 -8.8169339485168461  1.0388423919677734 -2.9954213142395019 0.43053966522216797, -36.184451346822925   7.2738897350390266  -24.365692217323648  -13.867989901369119 -0.87027144177788951    3.237441536854353 0.065126181913052833, 0.54789042472839355 0.080940097570419312  0.24303486943244934, 0.52424883842468262 -0.50945162773132324  0.48929071426391602  0.47562253475189209,-0.013136117719113827 -0.027778847143054008  0.015552857890725136,0.016518726944923401 -0.93181145191192627 -0.03898225724697113,  0.23951166868209839 -0.022932654246687889  0.067584320902824402 -0.022932654246687889    0.2306508868932724  0.030914753675460815  0.067584320902824402  0.030914753675460815   0.19356872141361237,    0.86213689464642584    -0.67058750032078507      1.2488242671118144     0.69318215137670336   -0.083164306185601333      0.1399183984158725 -2.6645352591003757e-12,0.031530939042568207
IIWA_14,1715006159.1910994,  0.6094234826803836   1.0668007670145019 -0.14252646934728277  -1.3823250356191765  -1.0526413933547933   1.7582099501892374 -0.66462731666047292, -0.0057714564941712156  -0.0010187442913749097    -0.12270514167857888    -0.10030392929854473 -0.00041021917693534238     0.17984739666418853 -9.2284198694923036e-06, 14.241156227111818  62.751621749877934  14.033967132568359 -8.2899880561828621  1.1744201278686524 -3.6605884094238279 0.42152836990356446, -35.705758751200868   7.1850207456388819   -23.82179128975271  -13.546571859857162 -0.89303343556639336   2.8869912748661437 0.098651714262534204, 0.54763120412826538 0.080508694052696228  0.24331106245517731, 0.52358400821685791 -0.50928330421447754  0.48941609263420105  0.47640550136566162,-0.020896371454000473  -0.03942306712269783  0.023516818881034851,0.016826530918478966 -0.93179905414581299 -0.03956172987818718, 0.23950831592082977 -0.02291339635848999 0.067604199051856995 -0.02291339635848999  0.23071964085102081 0.030891304835677147 0.067604199051856995 0.030891304835677147  0.19350969791412354,    0.86090053962983859    -0.66964792681556418      1.2471525633035441     0.69213162421455365   -0.083046387274521294     0.13604371384712266 -8.8817841970012523e-13,0.046175431460142136
