RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005787.1273763,0.56323361396789551 0.41773748397827148 0.28016459941864014,-0.0027368147857487202 0.00027203161153011024 -0.0040482035838067532    0.99998801946640015,0.56323361396789551 0.41773748397827148 0.28016459941864014,-0.0027368147857487202 0.00027203161153011024 -0.0040482035838067532    0.99998801946640015
1715005787.1324198,0.56279504299163818 0.41833370923995972 0.28040871024131775, -0.0028902464546263218 -1.7001217202050611e-05  -0.0036456820089370012     0.99998915195465088,0.56279504299163818 0.41833370923995972 0.28040871024131775, -0.0028902464546263218 -1.7001217202050611e-05  -0.0036456820089370012     0.99998915195465088
1715005787.1374032,0.56280076503753662 0.41833829879760742 0.28038692474365234,-0.0028483911883085966 5.6356006098212674e-05 -0.0036075233947485685    0.99998944997787476,0.56280076503753662 0.41833829879760742 0.28038692474365234,-0.0028483911883085966 5.6356006098212674e-05 -0.0036075233947485685    0.99998944997787476
1715005787.1424093,0.56324005126953125 0.41771423816680908 0.28016677498817444,-0.0027554237749427557 0.00027266712277196348 -0.0039954064413905144    0.99998819828033447,0.56324005126953125 0.41771423816680908 0.28016677498817444,-0.0027554237749427557 0.00027266712277196348 -0.0039954064413905144    0.99998819828033447
1715005787.1473601, 0.5632283091545105 0.41773271560668945 0.28015577793121338,-0.0027316082268953323 0.00030285332468338311 -0.0040261391550302505     0.9999881386756897, 0.5632283091545105 0.41773271560668945 0.28015577793121338,-0.0027316082268953323 0.00030285332468338311 -0.0040261391550302505     0.9999881386756897
1715005787.1523814,0.56282293796539307 0.41834589838981628 0.28039553761482239,-0.0029038491193205118 5.2207751650712453e-06 -0.0035587605088949203    0.99998944997787476,0.56282293796539307 0.41834589838981628 0.28039553761482239,-0.0029038491193205118 5.2207751650712453e-06 -0.0035587605088949203    0.99998944997787476
1715005787.1573784,0.56281030178070068 0.41840437054634094 0.28035086393356323, -0.0030060270801186562 -1.2037751730531454e-05  -0.0034687989391386509     0.99998944997787476,0.56281030178070068 0.41840437054634094 0.28035086393356323, -0.0030060270801186562 -1.2037751730531454e-05  -0.0034687989391386509     0.99998944997787476
1715005787.1623807, 0.5627671480178833 0.41851508617401123 0.28036454319953918,-0.0029674733523279428 7.5758712227980141e-06 -0.0034070969559252262    0.99998980760574341, 0.5627671480178833 0.41851508617401123 0.28036454319953918,-0.0029674733523279428 7.5758712227980141e-06 -0.0034070969559252262    0.99998980760574341
1715005787.1673794,0.56271308660507202 0.41856130957603455 0.28038519620895386,-0.0029311671387404203 5.2284132834756747e-05 -0.0034768055193126202    0.99998968839645386,0.56271308660507202 0.41856130957603455 0.28038519620895386,-0.0029311671387404203 5.2284132834756747e-05 -0.0034768055193126202    0.99998968839645386
1715005787.1723814,0.56268399953842163 0.41868352890014648 0.28039401769638062,-0.0028814279939979315 5.1712799177039415e-05 -0.0033601864706724882    0.99999022483825684,0.56268399953842163 0.41868352890014648 0.28039401769638062,-0.0028814279939979315 5.1712799177039415e-05 -0.0033601864706724882    0.99999022483825684
1715005787.1773293,0.56312423944473267 0.41808956861495972 0.28018361330032349,-0.0027210742700845003 0.00032453599851578474 -0.0038553520571440458    0.99998879432678223,0.56312423944473267 0.41808956861495972 0.28018361330032349,-0.0027210742700845003 0.00032453599851578474 -0.0038553520571440458    0.99998879432678223
1715005787.182416,0.56277543306350708 0.41868725419044495 0.28041025996208191,-0.0028441709000617266 6.2254548538476229e-05 -0.0035081345122307539    0.99998980760574341,0.56277543306350708 0.41868725419044495 0.28041025996208191,-0.0028441709000617266 6.2254548538476229e-05 -0.0035081345122307539    0.99998980760574341
1715005787.1873825,  0.563240647315979 0.41810303926467896 0.28010326623916626,-0.0027491503860801458 0.00038074201438575983 -0.0039993100799620152     0.9999881386756897,  0.563240647315979 0.41810303926467896 0.28010326623916626,-0.0027491503860801458 0.00038074201438575983 -0.0039993100799620152     0.9999881386756897
1715005787.1923745,0.56323200464248657  0.4181080162525177 0.28012394905090332,-0.0027480423450469971 0.00032960850512608886 -0.0039880531840026379    0.99998819828033447,0.56323200464248657  0.4181080162525177 0.28012394905090332,-0.0027480423450469971 0.00032960850512608886 -0.0039880531840026379    0.99998819828033447
1715005787.1973658, 0.5632317066192627 0.41812822222709656 0.28013125061988831, -0.002685838146135211 0.00037349629565142095 -0.0040402533486485481     0.9999881386756897, 0.5632317066192627 0.41812822222709656 0.28013125061988831, -0.002685838146135211 0.00037349629565142095 -0.0040402533486485481     0.9999881386756897
1715005787.2023835,0.56320565938949585 0.41820171475410461 0.28013256192207336,-0.0027278948109596968 0.00035677416599355638 -0.0039796340279281139    0.99998831748962402,0.56320565938949585 0.41820171475410461 0.28013256192207336,-0.0027278948109596968 0.00035677416599355638 -0.0039796340279281139    0.99998831748962402
1715005787.2073772,0.56314569711685181 0.41826096177101135  0.2801353931427002,-0.0027340252418071032 0.00034433338441886008 -0.0039224661886692047    0.99998849630355835,0.56314569711685181 0.41826096177101135  0.2801353931427002,-0.0027340252418071032 0.00034433338441886008 -0.0039224661886692047    0.99998849630355835
1715005787.2123799, 0.5630907416343689 0.41827192902565002 0.28014430403709412,-0.0026803405489772558 0.00034918132587336004 -0.0039167348295450211    0.99998867511749268, 0.5630907416343689 0.41827192902565002 0.28014430403709412,-0.0026803405489772558 0.00034918132587336004 -0.0039167348295450211    0.99998867511749268
1715005787.2173982,0.56305092573165894 0.41827520728111267 0.28014224767684937,-0.0027016834355890751 0.00034959299955517054 -0.0039189471863210201     0.9999886155128479,0.56305092573165894 0.41827520728111267 0.28014224767684937,-0.0027016834355890751 0.00034959299955517054 -0.0039189471863210201     0.9999886155128479
1715005787.2223847,0.56305825710296631 0.41825687885284424 0.28014147281646729,-0.0026683364994823933 0.00036455897497944534 -0.0038936007767915726    0.99998879432678223,0.56305825710296631 0.41825687885284424 0.28014147281646729,-0.0026683364994823933 0.00036455897497944534 -0.0038936007767915726    0.99998879432678223
1715005787.2273796,0.56307542324066162 0.41824290156364441 0.28014317154884338,-0.0026530977338552475 0.00040961091872304678 -0.0038939560763537884    0.99998879432678223,0.56307542324066162 0.41824290156364441 0.28014317154884338,-0.0026530977338552475 0.00040961091872304678 -0.0038939560763537884    0.99998879432678223
1715005787.2323794,0.56308114528656006 0.41823428869247437 0.28018271923065186,-0.0026205561589449644 0.00037024752236902714 -0.0038384057115763426    0.99998915195465088,0.56308114528656006 0.41823428869247437 0.28018271923065186,-0.0026205561589449644 0.00037024752236902714 -0.0038384057115763426    0.99998915195465088
1715005787.2373822,0.56269288063049316 0.41877627372741699 0.28042235970497131,-0.0027425528969615698  7.091962470440194e-05 -0.0034835513215512037    0.99999016523361206,0.56269288063049316 0.41877627372741699 0.28042235970497131,-0.0027425528969615698  7.091962470440194e-05 -0.0034835513215512037    0.99999016523361206
