DesiredFlux,0.58,HitTime,1715005630.437691,DesiredPos,0.58451056480407715 0.30917936563491821 0.22073745727539062
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005629.7378802,-0.45151172533734668    1.138561107347444  0.02911819108541959  -1.2274202401582213  -1.9184958903456688  -1.8505132293521025 -0.86232969679239158, -0.0020309934501771786   -6.07752613037537e-05   0.0013507735382094323  0.00073107635784703748  2.6160447986416051e-06 -7.2348406303995988e-07 -3.9011234055057412e-07,  0.2540631980895996   66.127676738739012  -2.5671732330322263  -17.110086345672606  -1.7387404441833496   1.6046780700683594 -0.21627108764648437, -0.35719725728620777   0.84254066568389774  0.023463037789000579  -0.76172381588557714   0.14838241432036026 -0.073399650411945183     1.127647425651225,  0.58306872844696045 -0.039786405861377716   0.22017869353294373,  -0.71000146865844727 -0.0085000814869999886 -0.0070067881606519222    0.70411401987075806, 0.00021087836648803204 -0.00086189073044806719  0.00041462056105956435, 7.210755575215444e-05    0.63311940431594849 2.8145273972768337e-05,  0.23927345871925354   0.02812473475933075   0.07024729996919632   0.02812473475933075   0.22896228730678558 -0.020271603018045425   0.07024729996919632 -0.020271603018045425   0.19507388770580292,   -1.0729096290669204   -0.33733909798439043    -1.0750911532619867    0.74645254166494368    0.49722523357598192  -0.030567524429869763 1.1343974648525545e-06,0.00089723261771723628
IIWA_7,1715005629.7428796,-0.45152125276248406   1.1385609275785309 0.029127418968424117  -1.2274179032714361  -1.9184956985339841  -1.8505134091210154 -0.86232975667900158, -0.0020058917656368995  -5.581096556655924e-05    0.001449734150748653  0.00067833655768533019  9.7653032292205319e-06 -7.7695437651064586e-06  -2.707554272613812e-06, 0.13576922225952148   66.130365238189697  -2.6015078544616701   -17.08983772277832  -1.7299366950988768   1.6063468284606934 -0.21560358428955079, -0.35765569343883763   0.84392574351841376  0.020987234127264359  -0.76193590838448721   0.14790421720028821 -0.072867114888154422    1.1278443737821373,  0.58306962251663208 -0.039789654314517975   0.22018125653266907,   -0.7099992036819458 -0.0084999557584524155 -0.0070114070549607277    0.70411628484725952, 0.00020507337467279285 -0.00081950135063380003  0.00043418412678875029,7.2051989263854921e-05    0.63311928510665894 2.8032209229422733e-05,  0.23927293717861176  0.028124326840043068  0.070247665047645569  0.028124326840043068   0.22896212339401245 -0.020271681249141693  0.070247665047645569 -0.020271681249141693   0.19507446885108948,   -1.0728955814665042   -0.33734818383379661    -1.0750855943770787     0.7464679297628507    0.49721449388417938  -0.030577856518831936 1.1342313754880706e-06,0.00087012711446732283
IIWA_7,1715005629.7478814,-0.45153719187279484    1.138560867691921 0.029136227317909699  -1.2274149670822188  -1.9184956985339841  -1.8505134091210154 -0.86232975667900158, -0.0022422778249407546 -4.7044236848979854e-05   0.0015121213000221974  0.00066011681484096096  7.8122425833764252e-06 -6.2156350120851673e-06 -2.1660434180910495e-06,0.099474479675292965   66.158594482421876  -2.6032686042785644  -17.068708724975586  -1.7334581947326659   1.6040105667114257 -0.21593733596801759, -0.35765569343883763   0.84392574351841376  0.020987234127264359  -0.76193590838448721   0.14790421720028821 -0.072867114888154422    1.1278443737821373,  0.58306962251663208 -0.039789654314517975   0.22018125653266907,   -0.7099992036819458 -0.0084999557584524155 -0.0070114070549607277    0.70411628484725952, 0.00020507337467279285 -0.00081950135063380003  0.00043418412678875029,7.1960283094085753e-05    0.63311922550201416 2.7887212127097882e-05,  0.23927293717861176  0.028124326840043068  0.070247665047645569  0.028124326840043068   0.22896212339401245 -0.020271681249141693  0.070247665047645569 -0.020271681249141693   0.19507446885108948,   -1.0728955814665042   -0.33734818383379661    -1.0750855943770787     0.7464679297628507    0.49721449388417938  -0.030577856518831936 1.1342313754880706e-06,0.00087012711446732283
IIWA_7,1715005629.7528806,-0.45155882337446096   1.1385609275785309 0.029145515087524186  -1.2274117313508686  -1.9184956985339841  -1.8505134091210154 -0.86232939714117562, -0.0026590823265973834 -3.5239925083451424e-05   0.0015812078245972343  0.00065752270588048678  6.2497940667011401e-06 -4.9725080096681345e-06  1.2648678303757924e-05, 0.15862146759033202   66.217741470336918   -2.612072353363037  -17.064306850433351  -1.7308170700073242   1.6080155868530273 -0.21660483932495117,   18.308004398779016    2.8468431044255325    10.849866314580151   -5.2640881266261923 -0.044188479690382212  -0.21802107967166093    1.1281484879707941,  0.58307123184204102 -0.039799023419618607   0.22018598020076752,  -0.70999479293823242 -0.0084978090599179268 -0.0070221684873104095    0.70412063598632812, 0.00018685823306441307 -0.00087762216571718454  0.00044762316974811256,7.1832240791991353e-05    0.63311922550201416 2.7727095584850758e-05,  0.23927226662635803  0.028123475611209869  0.070248253643512726  0.028123475611209869   0.22896148264408112 -0.020272213965654373  0.070248253643512726 -0.020272213965654373   0.19507557153701782,  -1.0728690527743723  -0.33737665892275004   -1.0750868212454634   0.74650811020582353   0.49718805788767639 -0.030609430599071175 1.132364424449861e-06,0.00091861659893766046
IIWA_7,1715005629.7578814, -0.4515542693741102   1.1385654216922718 0.029184463855111691  -1.2274258128854398  -1.9184962737945055   -1.850514727390016  -0.8623296367966985,   -0.00194510584724731  0.00015157260957032363   0.0028229169631779644 -3.7243218146620839e-05 -1.8010585604255597e-05  -5.670876643283375e-05  5.3272172815849685e-07,0.012098247528076173   66.266134460449223  -3.0425756835937499  -16.829246749877928  -1.7440226936340333   1.6156918754577636 -0.21660483932495117,   18.308004398779016    2.8468431044255325    10.849866314580151   -5.2640881266261923 -0.044188479690382212  -0.21802107967166093    1.1281484879707941,  0.58307123184204102 -0.039799023419618607   0.22018598020076752,  -0.70999479293823242 -0.0084978090599179268 -0.0070221684873104095    0.70412063598632812, 0.00018685823306441307 -0.00087762216571718454  0.00044762316974811256,7.1832233516033739e-05    0.63311916589736938 2.7727093765861355e-05,  0.23927226662635803  0.028123475611209869  0.070248253643512726  0.028123475611209869   0.22896148264408112 -0.020272213965654373  0.070248253643512726 -0.020272213965654373   0.19507557153701782,  -1.0728690527743723  -0.33737665892275004   -1.0750868212454634   0.74650811020582353   0.49718805788767639 -0.030609430599071175 1.132364424449861e-06,0.00091861659893766046
IIWA_7,1715005629.7628832,-0.45101384071578415   1.1385843567693266 0.029622187631856426  -1.2275469733148641  -1.9185015469577746  -1.8505140083143643 -0.86232921737226265,   0.020061061655243833  0.00087866116984622582    0.019767284640331791   -0.004876211751486394 -0.00022533499924933586 -1.6603987078687257e-05  1.7203154816490022e-05,-10.311739643096924  64.897688240051266 -8.6109469795227049 -14.918833198547363 -1.6383777046203614  1.7675488891601563 -0.2573225440979004,   18.315631467964042    2.8475310807259508    10.851664527933924   -5.2653449830594043 -0.044910036969179778  -0.21928807915795873    1.1282039438227307, 0.58307176828384399 -0.03980887308716774  0.22018837928771973,  -0.70999264717102051 -0.0084936376661062241 -0.0070306709967553616    0.70412278175354004,0.00017265911446884274 -0.0010960735380649567 0.00045402863179333508,7.1707225288264453e-05    0.63311904668807983 2.7576563297770917e-05,   0.2392723560333252  0.028122959658503532  0.070248402655124664  0.028122959658503532   0.22896067798137665 -0.020273083820939064  0.070248402655124664 -0.020273083820939064   0.19507616758346558,   -1.0728570532965165   -0.33740856232888916    -1.0751066353105188    0.74654539673613129    0.49716539561028839  -0.030644937415225115 1.1286189760539855e-06,0.0010983000975102186
IIWA_7,1715005629.7678828,-0.45042253909133789   1.1385694363858836 0.029938151785828124  -1.2276277470435633  -1.9184886997636836  -1.8505089150072747 -0.86232789910326202,  0.039700914302045504 0.00010611359815804406    0.02845239387113337 -0.0071319185491567367 0.00033361976424067308 0.00019044909392277267 6.6493283878291264e-05, -19.863978191375733   65.415224384307862  -12.356942214965819  -15.186467170715332   -1.319681987762451   1.6403894996643067 -0.19991725540161132,   18.291443276288909    2.8424413317680028    10.829886198250314   -5.2556774819180667 -0.042327527275322907  -0.21195791502101979    1.1268842113090747,  0.58306998014450073 -0.039790838956832886   0.22019125521183014,  -0.70997834205627441  -0.008501044474542141 -0.0070224539376795292    0.70413720607757568, 6.5807944338303059e-05 -0.00015555715071968734  0.00047859473852440715,7.1600596129428595e-05    0.63311886787414551 2.7433605282567441e-05,  0.23927135765552521  0.028120573610067368  0.070249654352664948  0.028120573610067368   0.22896376252174377 -0.020270258188247681  0.070249654352664948 -0.020270258188247681    0.1950746476650238,   -1.0727370131924374   -0.33734952812558561    -1.0749491626116381    0.74648523874021322    0.49716460167292809  -0.030560899423548449 1.1477387928948701e-06,0.00046494294656440616
IIWA_7,1715005629.7729249,-0.45005612139568185     1.13857944323115 0.030163814676880122  -1.2277933689721006  -1.9184907131755087  -1.8505093345407935 -0.86233053564126327,   0.046417439267878023  0.00048516468918320574    0.031788430738986601    -0.01233041198081768  0.00018635933839088067  0.00013557793438565959 -5.2266892947565476e-05,  -21.92740151977539   65.338602149963378  -11.843683643341064  -14.602778606414795  -1.5503402137756348   1.7134811172485351 -0.20158601379394531,  17.309961536803755   2.8953159886621691    10.13417046319625   -5.116931348370974  -0.0204342875945452 0.024724194314145485   1.1420981557749239,  0.58311116695404053 -0.038846850395202637   0.22030229866504669,  -0.70972377061843872 -0.0090505750849843025 -0.0065570902079343796    0.70439141988754272,0.0015468110796064138   0.03380788117647171 0.0043210322037339211,7.1509719418827444e-05    0.63311958312988281 2.7289761419524439e-05,  0.23917460441589355  0.028089366853237152  0.070300772786140442  0.028089366853237152   0.22907760739326477 -0.020140495151281357  0.070300772786140442 -0.020140495151281357   0.19506655633449554,   -1.0704784428030578   -0.33408493879427681    -1.0696746794858214    0.74346014124682114    0.49826429769517233  -0.026774580857313879 1.8109318489223369e-06,0.031254131346940994
IIWA_7,1715005629.7778811, -0.4498522696661259   1.1385698558103194  0.03045898617805742  -1.2280168748543632  -1.9184830433261106  -1.8505180231170593 -0.86232987656130455,    0.04528802059654035  4.6349181237573559e-06    0.037237604638281199   -0.018804564875158504  0.00045588144663429774 -0.00023908070312314355 -1.5450316009241313e-05, -18.081503055572508   64.708149028778081  -9.3143665313720696  -14.836958332061768  -1.2580557441711426   1.5606228485107423 -0.21693859100341797,   17.13737859862146   2.8334802607707421   10.034488825537832    -5.03728252378541 0.013057074860034018 0.079476270424667136   1.1299362513105882,  0.58309459686279297 -0.038534160703420639    0.2203114777803421,  -0.70963096618652344 -0.0091916695237159729 -0.0063696797005832195    0.70448482036590576,0.00055661029182374477   0.039552584290504456  0.0038266305346041918,7.1632348408456892e-05    0.63314598798751831 2.7159623641637154e-05,  0.23917460441589355  0.028089366853237152  0.070300772786140442  0.028089366853237152   0.22907760739326477 -0.020140495151281357  0.070300772786140442 -0.020140495151281357   0.19506655633449554,   -1.0704784428030578   -0.33408493879427681    -1.0696746794858214    0.74346014124682114    0.49826429769517233  -0.026774580857313879 1.8109318489223369e-06,0.036405302584171295
IIWA_7,1715005629.7828825,-0.44962403012368257   1.1385659011124007 0.030958368837533532  -1.2283244499742021  -1.9184848649262511  -1.8505125102764506 -0.86232987656130455,   0.045359998174965541 -0.00015447998224881474    0.049765390089669445   -0.027346656693683642  0.00029184115168720591  2.9249061848647966e-05 -1.2360252807393052e-05, -13.64547896194458  64.128777397155758 -9.2192860412597657 -14.639754352569581 -1.6286935806274414  1.6096843452453613 -0.2146023292541504,  17.086834849537556   2.8019244344515535   9.9580830363297892  -4.9776986209249872 0.032458461862796412  0.13016625769648174   1.1146610011058695,  0.58306318521499634 -0.038286052644252777   0.22033749520778656,  -0.70950877666473389 -0.0092823756858706474 -0.0062267305329442024    0.70460796356201172,-0.00082507129991427064    0.041564047336578369   0.0041057686321437359,6.6127155150752515e-05    0.63314598798751831 2.0562989448080771e-05,   0.2391507625579834  0.028056535869836807  0.070321261882781982  0.028056535869836807   0.22915387153625488 -0.020067254081368446  0.070321261882781982 -0.020067254081368446   0.19503059983253479,   -1.0685144191189266   -0.33226303172106952    -1.0663216824680077    0.74143400375614732    0.49872393894556666  -0.024456325924404609 2.2422517176323709e-06,0.038266889750957489
