RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006898.693522,0.54774606227874756 0.42009612917900085 0.28023678064346313,-0.0033299573697149754 0.00071785383624956012 -0.0081575149670243263    0.99996089935302734,0.54774606227874756 0.42009612917900085 0.28023678064346313,-0.0033299573697149754 0.00071785383624956012 -0.0081575149670243263    0.99996089935302734
1715006898.6985197,0.54774570465087891 0.42007136344909668 0.28027677536010742,-0.0032771460246294737 0.00073364342097193003 -0.0081495493650436401    0.99996113777160645,0.54774570465087891 0.42007136344909668 0.28027677536010742,-0.0032771460246294737 0.00073364342097193003 -0.0081495493650436401    0.99996113777160645
1715006898.7035193,0.54775398969650269 0.42008012533187866 0.28025224804878235,-0.0032721490133553743 0.00075460068183019757  -0.008143886923789978    0.99996119737625122,0.54775398969650269 0.42008012533187866 0.28025224804878235,-0.0032721490133553743 0.00075460068183019757  -0.008143886923789978    0.99996119737625122
1715006898.7085228,0.54776167869567871 0.42005228996276855 0.28025376796722412,-0.0033276411704719067 0.00078643904998898506 -0.0082225808873772621    0.99996036291122437,0.54776167869567871 0.42005228996276855 0.28025376796722412,-0.0033276411704719067 0.00078643904998898506 -0.0082225808873772621    0.99996036291122437
1715006898.7134743,0.54776126146316528 0.42007559537887573 0.28025594353675842,-0.0032967759761959314 0.00075078400550410151 -0.0081810439005494118    0.99996083974838257,0.54776126146316528 0.42007559537887573 0.28025594353675842,-0.0032967759761959314 0.00075078400550410151 -0.0081810439005494118    0.99996083974838257
1715006898.7185233, 0.5477479100227356 0.42011550068855286 0.28022485971450806,-0.0033325613476336002 0.00074397644493728876 -0.0081403329968452454    0.99996101856231689, 0.5477479100227356 0.42011550068855286 0.28022485971450806,-0.0033325613476336002 0.00074397644493728876 -0.0081403329968452454    0.99996101856231689
1715006898.7234967,0.54816544055938721 0.41953691840171814 0.27996343374252319,-0.0032378295436501503  0.0010310776997357607 -0.0085570691153407097     0.9999576210975647,0.54816544055938721 0.41953691840171814 0.27996343374252319,-0.0032378295436501503  0.0010310776997357607 -0.0085570691153407097     0.9999576210975647
1715006898.7285211,0.54771429300308228 0.42022892832756042 0.28017449378967285,-0.0033707760740071535 0.00075814314186573029 -0.0080759022384881973    0.99996143579483032,0.54771429300308228 0.42022892832756042 0.28017449378967285,-0.0033707760740071535 0.00075814314186573029 -0.0080759022384881973    0.99996143579483032
1715006898.7335148,0.54811757802963257 0.41967618465423584   0.279998779296875,-0.0032949026208370924  0.0010304889874532819 -0.0085653690621256828     0.9999573826789856,0.54811757802963257 0.41967618465423584   0.279998779296875,-0.0032949026208370924  0.0010304889874532819 -0.0085653690621256828     0.9999573826789856
1715006898.7385032,0.54769903421401978 0.42029842734336853 0.28021687269210815,-0.0033657066524028778 0.00082310679135844111 -0.0080698849633336067    0.99996143579483032,0.54769903421401978 0.42029842734336853 0.28021687269210815,-0.0033657066524028778 0.00082310679135844111 -0.0080698849633336067    0.99996143579483032
1715006898.7435391, 0.5481414794921875 0.41967874765396118 0.28004920482635498,-0.0032006239052861929  0.0010496950708329678 -0.0085639795288443565    0.99995768070220947, 0.5481414794921875 0.41967874765396118 0.28004920482635498,-0.0032006239052861929  0.0010496950708329678 -0.0085639795288443565    0.99995768070220947
1715006898.748539,0.54777157306671143 0.42027580738067627 0.28025686740875244,-0.0033085816539824009 0.00075534783536568284 -0.0081190429627895355      0.999961256980896,0.54777157306671143 0.42027580738067627 0.28025686740875244,-0.0033085816539824009 0.00075534783536568284 -0.0081190429627895355      0.999961256980896
