RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006314.3998947,0.55734139680862427 0.42237672209739685 0.28030264377593994,-0.0036569801159203053 0.00057378166820853949 -0.0023768132086843252    0.99999034404754639,0.55734139680862427 0.42237672209739685 0.28030264377593994,-0.0036569801159203053 0.00057378166820853949 -0.0023768132086843252    0.99999034404754639
1715006314.4048564,0.55777007341384888 0.42177614569664001 0.28006583452224731,-0.0035468176938593388  0.0008941285777837038 -0.0028575009200721979    0.99998921155929565,0.55777007341384888 0.42177614569664001 0.28006583452224731,-0.0035468176938593388  0.0008941285777837038 -0.0028575009200721979    0.99998921155929565
1715006314.4098539,0.55734747648239136 0.42237240076065063 0.28029528260231018,-0.0036259233020246029 0.00059473968576639891 -0.0024068844504654408    0.99999034404754639,0.55734747648239136 0.42237240076065063 0.28029528260231018,-0.0036259233020246029 0.00059473968576639891 -0.0024068844504654408    0.99999034404754639
1715006314.4148936,0.55775445699691772 0.42174407839775085 0.28006473183631897,-0.0036403518170118332  0.0010195539798587561 -0.0028284115251153708      0.999988853931427,0.55775445699691772 0.42174407839775085 0.28006473183631897,-0.0036403518170118332  0.0010195539798587561 -0.0028284115251153708      0.999988853931427
1715006314.4198978, 0.5573585033416748 0.42235007882118225 0.28031331300735474, -0.003649579593911767 0.00056037271860986948 -0.0024597840383648872    0.99999016523361206, 0.5573585033416748 0.42235007882118225 0.28031331300735474, -0.003649579593911767 0.00056037271860986948 -0.0024597840383648872    0.99999016523361206
1715006314.424917,0.55735564231872559 0.42237386107444763 0.28029099106788635,-0.0036153800319880247 0.00055139051983132958 -0.0024535846896469593    0.99999028444290161,0.55735564231872559 0.42237386107444763 0.28029099106788635,-0.0036153800319880247 0.00055139051983132958 -0.0024535846896469593    0.99999028444290161
1715006314.4298952,0.55731523036956787 0.42238402366638184 0.28026676177978516,-0.0038239865098148584 0.00077021372271701694 -0.0023323597852140665    0.99998968839645386,0.55731523036956787 0.42238402366638184 0.28026676177978516,-0.0038239865098148584 0.00077021372271701694 -0.0023323597852140665    0.99998968839645386
1715006314.4348977,  0.557331383228302 0.42238953709602356 0.28024619817733765,-0.0037737824022769928 0.00075501349056139588 -0.0023732010740786791    0.99998980760574341,  0.557331383228302 0.42238953709602356 0.28024619817733765,-0.0037737824022769928 0.00075501349056139588 -0.0023732010740786791    0.99998980760574341
1715006314.4398959,0.55773848295211792 0.42189192771911621 0.28002250194549561,-0.0035619065165519714 0.00091223535127937794 -0.0027882601134479046    0.99998933076858521,0.55773848295211792 0.42189192771911621 0.28002250194549561,-0.0035619065165519714 0.00091223535127937794 -0.0027882601134479046    0.99998933076858521
1715006314.4448962, 0.5572516918182373 0.42260929942131042 0.28025755286216736,-0.0038417929317802191 0.00081852759467437863 -0.0022344565950334072    0.99998980760574341, 0.5572516918182373 0.42260929942131042 0.28025755286216736,-0.0038417929317802191 0.00081852759467437863 -0.0022344565950334072    0.99998980760574341
1715006314.4499302,0.55727678537368774 0.42268100380897522 0.28029242157936096,-0.0036066344473510981 0.00062500766944140196 -0.0022462729830294847    0.99999076128005981,0.55727678537368774 0.42268100380897522 0.28029242157936096,-0.0036066344473510981 0.00062500766944140196 -0.0022462729830294847    0.99999076128005981
1715006314.4548948,0.55774170160293579 0.42211353778839111 0.28005149960517883,-0.0035208896733820438 0.00093283120077103376 -0.0027229762636125088    0.99998968839645386,0.55774170160293579 0.42211353778839111 0.28005149960517883,-0.0035208896733820438 0.00093283120077103376 -0.0027229762636125088    0.99998968839645386
1715006314.4598987,0.55778610706329346 0.42210829257965088 0.28003185987472534,-0.0035323230549693108 0.00094600208103656769 -0.0027697568293660879    0.99998944997787476,0.55778610706329346 0.42210829257965088 0.28003185987472534,-0.0035323230549693108 0.00094600208103656769 -0.0027697568293660879    0.99998944997787476
1715006314.4649045,0.55739897489547729 0.42266571521759033 0.28026673197746277,-0.0036866865120828152 0.00082908495096489787 -0.0023333367425948381    0.99999016523361206,0.55739897489547729 0.42266571521759033 0.28026673197746277,-0.0036866865120828152 0.00082908495096489787 -0.0023333367425948381    0.99999016523361206
1715006314.4698966,0.55788475275039673  0.4220852255821228 0.28003808856010437,-0.0034260228276252747  0.0010064544621855021 -0.0028400709852576256    0.99998956918716431,0.55788475275039673  0.4220852255821228 0.28003808856010437,-0.0034260228276252747  0.0010064544621855021 -0.0028400709852576256    0.99998956918716431
1715006314.474894,0.55785977840423584 0.42214256525039673 0.28004688024520874,-0.0034883338958024979 0.00094143633032217622 -0.0028351901564747095    0.99998944997787476,0.55785977840423584 0.42214256525039673 0.28004688024520874,-0.0034883338958024979 0.00094143633032217622 -0.0028351901564747095    0.99998944997787476
1715006314.4798946,0.55781280994415283 0.42224529385566711  0.2800457775592804,-0.0035087543074041605 0.00092112831771373749 -0.0027419892139732838    0.99998968839645386,0.55781280994415283 0.42224529385566711  0.2800457775592804,-0.0035087543074041605 0.00092112831771373749 -0.0027419892139732838    0.99998968839645386
1715006314.4848998,0.55738556385040283 0.42284709215164185 0.28027790784835815,-0.0035230286885052919 0.00069886329583823681 -0.0023041469976305962    0.99999088048934937,0.55738556385040283 0.42284709215164185 0.28027790784835815,-0.0035230286885052919 0.00069886329583823681 -0.0023041469976305962    0.99999088048934937
1715006314.4898975,0.55777156352996826 0.42230075597763062  0.2799968421459198,-0.0034512439742684364  0.0010371053358539939 -0.0026550167240202427    0.99998998641967773,0.55777156352996826 0.42230075597763062  0.2799968421459198,-0.0034512439742684364  0.0010371053358539939 -0.0026550167240202427    0.99998998641967773
1715006314.4948976,0.55752694606781006 0.42268377542495728  0.2799951434135437,-0.0029934961348772049  0.0012520365417003632 -0.0021572972182184458    0.99999243021011353,0.55752694606781006 0.42268377542495728  0.2799951434135437,-0.0029934961348772049  0.0012520365417003632 -0.0021572972182184458    0.99999243021011353
1715006314.4998965,0.55750030279159546 0.42268836498260498 0.28000739216804504,-0.0031129990238696337  0.0011392920278012753 -0.0021861332934349775    0.99999213218688965,0.55750030279159546 0.42268836498260498 0.28000739216804504,-0.0031129990238696337  0.0011392920278012753 -0.0021861332934349775    0.99999213218688965
1715006314.5048988,0.55754035711288452 0.42266896367073059 0.27994909882545471,-0.0031757093966007233  0.0011189563665539026  -0.002251363592222333      0.999991774559021,0.55754035711288452 0.42266896367073059 0.27994909882545471,-0.0031757093966007233  0.0011189563665539026  -0.002251363592222333      0.999991774559021
1715006314.5098956,0.55754053592681885 0.42264330387115479 0.27999141812324524,-0.0031476498115807772  0.0011818633647635579 -0.0022374389227479696    0.99999183416366577,0.55754053592681885 0.42264330387115479 0.27999141812324524,-0.0031476498115807772  0.0011818633647635579 -0.0022374389227479696    0.99999183416366577
1715006314.5148993,0.55757910013198853 0.42263254523277283 0.27991193532943726,-0.0033343976829200983  0.0011152398074045777 -0.0023236635606735945    0.99999111890792847,0.55757910013198853 0.42263254523277283 0.27991193532943726,-0.0033343976829200983  0.0011152398074045777 -0.0023236635606735945    0.99999111890792847
1715006314.5199275,0.55760699510574341 0.42265671491622925 0.27981603145599365,-0.0033869305625557899  0.0011231818934902549 -0.0023499794770032167    0.99999088048934937,0.55760699510574341 0.42265671491622925 0.27981603145599365,-0.0033869305625557899  0.0011231818934902549 -0.0023499794770032167    0.99999088048934937
