DesiredFlux,0.699,HitTime,1715005940.7441211,DesiredPos,  0.5200231671333313 -0.29513663053512573  0.21919471025466919
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005940.1340826, 0.56918962338323154    1.086106454591323 -0.12781882932280961  -1.4702413694932945  -1.0662406124704369   1.7470190809760242 -0.59501436966165777,  0.0011130065841750418 -4.7538405016421488e-06  0.00099018213476427617  1.5460210496713804e-05  1.2072537923219805e-05  5.3847981692967979e-06   1.916477105660091e-05,-2.4176786804199222  67.512391151428233  4.7384802818298342 -13.797379180908203  1.0978275108337403 -2.0405577621459963 0.24864500045776367,  2.8008837430110973 -0.27706695769074219 -0.43318496411264706   0.6009304159904395  0.05119317013739566  0.32629078082873442   1.1219159513431081,  0.5237308144569397 0.044874563813209534  0.22040443122386932, 0.51036369800567627 -0.49976661801338196  0.48638689517974854  0.50317990779876709,-0.00013792050594929606  0.00092948711244389415 -0.00021422754798550159,-0.00058149604592472315    -0.76474130153656006 -0.00019014524878002703,  0.25047099590301514 -0.017460951581597328  0.063964970409870148 -0.017460951581597328    0.2351260781288147  0.027717668563127518  0.063964970409870148  0.027717668563127518   0.17954608798027039,   0.63149454067978894   -0.54470954056817789     1.0416977589935428    0.52630143186949141  -0.078300153099952752   0.029664954172226032 8.8817841970012523e-13,0.00088092352962121367
IIWA_14,1715005940.1390822, 0.56919471669032118   1.0861063347090201 -0.12781367612911002  -1.4702413694932945  -1.0662404206587519   1.7470189610937212 -0.59501436966165777,   0.001094137550925756 -8.5983645202557478e-06  0.00099827345579509637  1.2368168397371044e-05  1.7330497737764875e-05 -4.8745358350459093e-07  1.5331816845280729e-05,-2.4382546691894533  67.453235183715819   4.721005035400391 -13.769149936676026  1.0934256362915038 -2.0392227554321289 0.25064751052856443, -27.218693697470648   3.4452705636243226  -20.658422807452617  -9.2166460075633481 -0.70496186382567294  0.32667225146633133   1.1219666157727881, 0.52373021841049194 0.044879242777824402  0.22040344774723053,0.51036709547042847 -0.4997650682926178 0.48638740181922913 0.50317752361297607,-0.00013422964548226446  0.00093083002138882875 -0.00021073315292596817,-0.00058124191127717495    -0.76474112272262573  -0.0001899229537229985,   0.2504715621471405 -0.017461035400629044  0.063964523375034332 -0.017461035400629044   0.23512557148933411  0.027718450874090195  0.063964523375034332  0.027718450874090195   0.17954602837562561,    0.6315002860830532   -0.54473163575163852     1.0417219822409507    0.52631947295722625  -0.078292696587212163   0.029679009111660548 1.7763568394002505e-12,0.00088092783698812127
IIWA_14,1715005940.1440663, 0.56919986988402071     1.08610639459563 -0.12780864270863032  -1.4702413094976015  -1.0662402288470672   1.7470189610937212 -0.59501424988843776,  0.0010814377887220596 -4.4832272204721376e-06  0.00099995558382384676  1.2294362441106405e-05  2.1536865580519148e-05 -3.8996286680367275e-07  1.7056382276571289e-05,-2.4562586593627933  67.440375190734869  4.7183165359497075 -13.761084438323975  1.0943060111999512 -2.0362189903259278 0.25031375885009766, -27.218742456079962   3.4452561116994098  -20.658700330814447  -9.2166712090239713 -0.70479682747162675  0.32713194962595743   1.1221062684827301, 0.52372956275939941 0.044883716851472855  0.22040233016014099, 0.51037055253982544 -0.49976357817649841  0.48638764023780823  0.50317525863647461, -0.0001348790101474151  0.00092351541388779879 -0.00021281129738781601,-0.00058101071044802666    -0.76474106311798096 -0.00018971918325405568,  0.25047212839126587 -0.017461106181144714  0.063964076340198517 -0.017461106181144714    0.2351250946521759  0.027719177305698395  0.063964076340198517  0.027719177305698395   0.17954595386981964,    0.63150540254763854    -0.54475234941975259      1.0417443158781126     0.52633619020348021   -0.078285962661794883    0.029693018350762657 -8.8817841970012523e-13,0.00087497627828270197
IIWA_14,1715005940.149102, 0.56919651427036766   1.0861081922847595 -0.12781924874724546  -1.4702531739186073   -1.066241571179795   1.7470192008583274 -0.59501424988843776, 0.00073092568485542866  6.8320983405894325e-05  0.00037572292245366921 -0.00046474135028188983 -3.6463816650006726e-05  9.2786139533229056e-06  1.3645105821257033e-05,   -2.3045107421875  67.414655204772956  4.9575929870605471  -13.57826647567749  1.1092723846435546 -2.0418927688598631 0.25131501388549804, -27.218843185690542   3.4452229514388963  -20.658934538447973  -9.2166957318538483 -0.70462538271263209  0.32757012142401198   1.1222388358582065, 0.52372884750366211 0.044888172298669815  0.22040119767189026, 0.51037389039993286 -0.49976205825805664   0.4863879382610321  0.50317305326461792, -0.0001357894652755931  0.00091714115114882588 -0.00021559165907092392,-0.00058075430570170283    -0.76474088430404663 -0.00018948689103126526,  0.25047269463539124 -0.017461169511079788  0.063963629305362701 -0.017461169511079788   0.23512463271617889  0.027719900012016296  0.063963629305362701  0.027719900012016296   0.17954584956169128, 0.63151017403395571 -0.54477302288624685   1.0417663139099531  0.52635290692837344 -0.07827909862268001 0.029706599236511977                    0,0.00087004742817953229
IIWA_14,1715005940.1540816,  0.5690304729173945   1.0861272472441175 -0.12819830982616912  -1.4705186844218117  -1.0662534594899948    1.747015965017894  -0.5950140701195249, -0.0060569135710419114  0.00081685516104250617   -0.014861864818983436   -0.010992213208398948 -0.00050470346131303433 -0.00012201072617253677  1.8106841171680117e-05, 7.1655880889892583  65.220740402221679  11.617006126403808 -8.9352279243469237  1.1603341293334961 -2.3743094406127931 0.27834889984130862, -27.201793333771164   3.4414744880506167  -20.644759764747839  -9.2083079006014721 -0.70576949854232574  0.32369316170775475   1.1232207614315401, 0.52372628450393677 0.044880375266075134  0.22040160000324249, 0.51036942005157471 -0.49975886940956116  0.48638796806335449  0.50318074226379395, -0.0002111863432219252  0.00042172987014055252 -0.00015674544556532055,-0.00058052444364875555    -0.76474076509475708 -0.00018928837380371988,  0.25047314167022705 -0.017460251227021217  0.063963703811168671 -0.017460251227021217   0.23512575030326843  0.027718644589185715  0.063963703811168671  0.027718644589185715   0.17954438924789429,    0.63147093169035884    -0.54474036664142744      1.0417089397609658     0.52631947698511539   -0.078278074227000616    0.029674361989862064 -2.6645352591003757e-12,0.00045428989687934518
IIWA_14,1715005940.1590571, 0.56897246919044919    1.086113705016285 -0.12859193164162674  -1.4707349996566392  -1.0662600748114588   1.7469744997036913 -0.59501245219930821,  -0.007165679934645946  0.00011179501553589997     -0.0276343644734919   -0.017446379959821907 -0.00066837562760859392  -0.0017562211490453165  7.9202281604941641e-05, 11.396525779724122  64.973828536987313  13.532561985015869 -8.8155896987915039 0.93319740295410158    -2.4777724609375 0.25999255752563477, -26.822306476496653   3.3709692715026685  -20.313393679988273  -9.0284961395760419 -0.73634066709383261   0.2275795862232089   1.1388277177938246, 0.52368539571762085 0.044610586017370224  0.22044704854488373, 0.51018762588500977 -0.49973174929618835  0.48638719320297241  0.50339275598526001,-0.0018068387871608138  -0.010453258641064167  0.0016940251225605607,-0.00058027013437822461    -0.76474058628082275   -0.000189063954167068,  0.25046691298484802 -0.017438944429159164  0.063977330923080444 -0.017438944429159164   0.23516157269477844  0.027673130854964256  0.063977330923080444  0.027673130854964256   0.17951717972755432,    0.63050854095081377    -0.54354255096900062      1.0398996660150317     0.52519623725988396   -0.078419310145960708    0.028658363386391272 -3.5527136788005009e-12,0.0098190465942025185
IIWA_14,1715005940.1640337, 0.56893405972960054   1.0861167010921122 -0.12914458414970145  -1.4710543793108739  -1.0662555687203958    1.746982948515351 -0.59501173312365641, -0.0072689223816629189  0.00020927904551714923    -0.04421359190178184   -0.026732290137244527 -0.00035445685956886754   -0.001067024452851348  9.2124851355973947e-05, 13.178920806884767  65.223312400817875  13.700593200683594 -9.3317815933227539  1.1612145042419433 -2.3375967559814455 0.26032630920410155, -26.618877193304773     3.35088723518568  -20.090162306190187   -8.938647300769869 -0.74735799192331631  0.16862067277821641    1.143480869659002, 0.52366358041763306 0.044404089450836182  0.22050806879997253, 0.51003402471542358 -0.49970883131027222  0.48642084002494812  0.50353866815567017,-0.0023217792622745037  -0.016621112823486328  0.0037993472069501877,-0.00057999748969450593    -0.76474094390869141 -0.00018883432494476438,  0.25045496225357056 -0.017418757081031799  0.063992910087108612 -0.017418757081031799   0.23519207537174225  0.027633087709546089  0.063992910087108612  0.027633087709546089   0.17950066924095154,   0.62961557863960849     -0.542568810081967     1.0382557476997789    0.52427460399862014  -0.078443919765192049   0.027869348387277171 1.7763568394002505e-12,0.015727579593658447
IIWA_14,1715005940.1690812,  0.5688978074957074   1.0861150831718955 -0.12990210700511681  -1.4715323701242069  -1.0662589242904157   1.7469820496707862 -0.59501149346813353, -0.0072652272610559945  0.00010270642774612185   -0.065671787738039888   -0.040505464643115455 -0.00041778828844898686 -0.00088957334487221439  8.3286101999627008e-05, 13.981384368896485  65.192448417663584  12.933026607513428 -9.4904030609130867  1.0106703948974609 -2.2291274604797362 0.26666759109497068, -26.367899724502792   3.3096186902948519  -19.800948477418231  -8.8051815085796594 -0.76716424015068629 0.076873690991873522   1.1567787958605829,  0.5236126184463501 0.044132024049758911  0.22059322893619537, 0.50980865955352783 -0.49965217709541321  0.48647400736808777  0.50377160310745239,-0.0039049971383064985  -0.024175545200705528  0.0064536500722169876,-0.00057924294378608465    -0.76475095748901367 -0.00018878212722484022,  0.25044339895248413 -0.017390253022313118  0.064011521637439728 -0.017390253022313118   0.23523442447185516  0.027581339702010155  0.064011521637439728  0.027581339702010155   0.17947258055210114,    0.62835939579475308    -0.54132786405780564      1.0360468161154657      0.5230851823396776   -0.078435673539267725    0.026659908539450328 -8.8817841970012523e-13,0.023147011175751686
IIWA_14,1715005940.174057, 0.56886053653494639   1.0861146038608498 -0.13089044605436687   -1.472150156901886  -1.0662607458905562    1.746979592901698 -0.59501089427478471, -0.0073030202392849741  6.2992700367201797e-05   -0.092070992160434045   -0.057115842821656236  -0.0004070946363794218 -0.00080992943942441377  9.0596615552780214e-05, 13.901652412414551    64.7372046661377  13.392760013580322 -8.8451631927490233 0.94024040222167971 -2.2167786483764647 0.26466508102416991,  -26.038076115737777    3.2455923670103073   -19.423860712630546   -8.6202896652789995  -0.79333919762948801 -0.044433256875550775    1.1788221599369635, 0.52353346347808838 0.043760739266872406   0.2207072526216507,  0.5095105767250061 -0.49955785274505615  0.48654869198799133  0.50409448146820068,-0.0063068554736673832  -0.034183833748102188  0.0097403703257441521,-0.00056908966507762671    -0.76475948095321655 -0.00019460631301626563, 0.25043165683746338 -0.01734868623316288 0.064034938812255859 -0.01734868623316288  0.23529273271560669 0.027510447427630424 0.064034938812255859 0.027510447427630424  0.17943014204502106,    0.62654712711740501    -0.53964163258601872      1.0329713198613533     0.52144159624578634   -0.078378798865408328    0.025014773640030796 -2.6645352591003757e-12,0.032994333654642105
IIWA_14,1715005940.1790557, 0.56881577549370055   1.0861138847851979 -0.13209845595209757  -1.4728740040657164  -1.0662589242904157   1.7469688070941698  -0.5950101153125229, -0.0076328578412617537  2.1631134217299909e-05    -0.12197718963757545   -0.074646560810542939 -0.00025281170348330517  -0.0010793758526684955  0.00010363578291441816, 14.151136276245118  64.559736763000487  13.965410396575928 -8.6650337295532225  1.0018666458129883 -2.3175716552734373   0.257990047454834, -25.632374286255654   3.1663478247802992  -18.957440447461902  -8.3932417368345291 -0.82552325458163178 -0.19542784756120551   1.2056347351576477, 0.52343070507049561 0.043282728642225266  0.22085569798946381,  0.5091240406036377 -0.49943438172340393  0.48664793372154236  0.50451141595840454,-0.0091857956722378731  -0.046452838927507401   0.013760755769908428,-0.00056565413251519203    -0.76477134227752686 -0.00020407207193784416,  0.25041630864143372 -0.017294477671384811  0.064065322279930115 -0.017294477671384811   0.23536814749240875  0.027418434619903564  0.064065322279930115  0.027418434619903564   0.17937538027763367,    0.62418973285627288    -0.53746493749784463      1.0289769471647503     0.51931970263119354   -0.078296554488765935    0.022886986577930202 -4.4408920985006262e-12,0.04506823793053627
