DesiredFlux,0.623,HitTime,1715005722.6377127,DesiredPos,0.58098357915878296 0.30343574285507202  0.2202669084072113
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005721.9580581,-0.45503107279999805   1.1595164234100495 0.016505093970910632  -1.2001282651726475   -1.916401431364225  -1.8765401495532581 -0.85183684866973486,-0.00080464744266911254  9.7139185515980554e-05 -1.1250327875195787e-05    0.000760616369457968  4.4184450858516542e-06  1.5895653407986262e-05  8.6319863047966539e-07, 0.16265421676635741   66.646557132720943  -2.0970530319213867  -17.094239597320556  -1.8170938110351562   1.7478575401306151 -0.26967135620117189,-0.19804534837475035 -0.67256097421339978  0.79812202621495043 -0.66124018143974617 -0.14015482574724447 -0.30551290378054535  0.72152044509488189,  0.58320963382720947 -0.048484284430742264   0.21602186560630798,  -0.70724886655807495 -0.0075338860042393208 -0.0014188284985721111    0.70692306756973267, 0.00011455618368927389 -0.00062467745738103986  3.6177796573610976e-05,-0.00038477376801893115     0.67962116003036499   0.0007350648520514369,   0.2396990954875946  0.030151654034852982  0.069953151047229767  0.030151654034852982   0.22721309959888458 -0.021974386647343636  0.069953151047229767 -0.021974386647343636   0.19484950602054596,   -1.1680158528726281   -0.37381370401146086    -1.1620475828726384    0.81944766665387192    0.52473583507328669  -0.016646108230489176 4.4322980841116077e-06,0.00058312650071457028
IIWA_7,1715005721.9630554,-0.45503346957339336   1.1595165432923524 0.016504914201997678  -1.2001214341721214  -1.9164011437339643  -1.8765399098977351 -0.85183672889651496,-0.00073958888994760455  8.2506640531726481e-05 -1.6191018818300567e-05  0.00088173311661115942  1.5039966497489577e-05  2.2302743645677746e-05  5.4814877002895453e-06, 0.10081872940063477   66.629081886291502  -2.1093782806396484  -17.070469474792482  -1.8179741859436034   1.7458550300598144 -0.26900385284423828,-0.20088556098335408  -0.6690035208686268  0.79559239823580619 -0.66301362422589116 -0.14127665814110429 -0.30492734315376124  0.72217605508138871,  0.58321106433868408 -0.048485897481441498   0.21602313220500946,  -0.70724976062774658 -0.0075354860164225101 -0.0014212531968951225    0.70692217350006104, 0.00014842141536064446 -0.00056425988441333175  7.9610297689214349e-05,-0.00038485057302750647     0.67962104082107544  0.00073494913522154093, 0.23969839513301849  0.03015192411839962 0.069953374564647675  0.03015192411839962  0.22721275687217712 -0.02197444811463356 0.069953374564647675 -0.02197444811463356  0.19485026597976685,    -1.168029868547471   -0.37381692914095765    -1.1620569660433233    0.81945978092523575    0.52473723954626905  -0.016652065663258497 4.4312047364769569e-06,0.00053980003576725721
IIWA_7,1715005721.9680586,-0.45503730449809232   1.1595163635234396 0.016504614659864802  -1.2001149028228111  -1.9164009519222795  -1.8765399098977351 -0.85183684866973486,-0.00074506809991665979  5.8814555910706692e-05 -2.4934500369661648e-05  0.00096664046570009605   1.970444058829891e-05  1.7842194916542196e-05 -4.0573863567417708e-07,0.045704490661621092   66.627737636566167  -2.1357895278930665  -17.056383476257324  -1.8206153106689453   1.7461887817382813 -0.27167386627197265,  19.200422217284078   2.4238602536967244   11.489592661614687  -4.8942563548842157 -0.19907847324422209  0.48299203772931343  0.72217605508138838,  0.58321106433868408 -0.048485897481441498   0.21602313220500946,  -0.70724976062774658 -0.0075354860164225101 -0.0014212531968951225    0.70692217350006104, 0.00014842141536064446 -0.00056425988441333175  7.9610297689214349e-05,-0.00038520165253430605     0.67962098121643066  0.00073457206599414349, 0.23969839513301849  0.03015192411839962 0.069953374564647675  0.03015192411839962  0.22721275687217712 -0.02197444811463356 0.069953374564647675 -0.02197444811463356  0.19485026597976685,    -1.168029868547471   -0.37381692914095765    -1.1620569660433233    0.81945978092523575    0.52473723954626905  -0.016652065663258497 4.4312047364769569e-06,0.00053980003576725721
IIWA_7,1715005721.9730558,-0.45504233791857202   1.1595164834057425 0.016504315008648851  -1.2001093300955925  -1.9164009519222795  -1.8765400297800381 -0.85183684866973486,-0.00079739129912109741  5.1846936847507386e-05 -3.1933648933786733e-05  0.00099622146130297221   1.576355247063913e-05  9.4784638142917285e-06  -3.245909085393417e-07,0.0053769989013671875    66.666720878601069   -2.1472344017028808   -17.069589099884034   -1.8144526863098145    1.7478575401306151  -0.26933760452270505, 19.200445950009652  2.4278031280141481   11.48859356032192 -4.8973977861958158 -0.2005492281687703 0.48239024975548073 0.72333372306819554,  0.58321428298950195 -0.048491388559341431   0.21602550148963928,   -0.7072519063949585 -0.0075372275896370411 -0.0014280079631134868    0.70691996812820435, 0.00021047877089586109 -0.00056231196504086256  0.00013682030839845538, -0.000385410210583359    0.67962092161178589 0.00073427858296781778,  0.23969711363315582  0.030152395367622375  0.069953791797161102  0.030152395367622375   0.22721177339553833 -0.021974815055727959  0.069953791797161102 -0.021974815055727959   0.19485192000865936,     -1.16805823123034   -0.37383112407596286    -1.1620841548438676    0.81949295985150883    0.52473498995109225  -0.016675984513270237 4.4271191157463363e-06,0.00056450057309120893
IIWA_7,1715005721.978056,-0.45501920837899223   1.1595231945239657 0.016532717624231183  -1.2001211945165984  -1.9164011437339643  -1.8765312213214695 -0.85183684866973486, 0.00028726854389433672  0.00030992227840384882   0.0011105577041462477  0.00032240032880760281  4.9383745862040578e-06  0.00035992111379316486 -2.5967272683147336e-07,-0.23658795166015625   66.623704887390133  -2.5909433555603028  -16.882949619293214  -1.8347013092041016   1.7191548957824707  -0.2686701011657715,  19.201733216831961   2.4286107344174672   11.488966290308626  -4.8981523526047068 -0.20084046213869483  0.48200974047112582  0.72362279885178804,  0.58321541547775269 -0.048495128750801086   0.21602641046047211,  -0.70725280046463013 -0.0075370995327830315 -0.0014315160224214196    0.70691907405853271, 0.00021390794427134097 -0.00059932569274678826  0.00014543512952513993,-0.00038541006506420672     0.67962074279785156  0.00073427835013717413,  0.23969674110412598  0.030152579769492149  0.069953903555870056  0.030152579769492149   0.22721122205257416 -0.021975148469209671  0.069953903555870056 -0.021975148469209671   0.19485257565975189,   -1.1680710288670682   -0.37384245399962879    -1.1621015962228753    0.81951192159568365    0.52473190845780948  -0.016690925902729248 4.4247165931210475e-06,0.00059837941080331802
IIWA_7,1715005721.9830556,-0.45453043175813129   1.1595760449481285  0.01692586012864299    -1.20023366647884  -1.9164034446015172  -1.8764773522795222 -0.85183666890082188,   0.019780879669553161   0.0023619547892354455    0.016614146339789262  -0.0042409582266188213 -8.8084002448197561e-05   0.0024426985689294991  6.9830183376502035e-06, -9.3963055801391597   64.459462829589839  -7.6205252075195311  -15.027119312286377  -1.7378600692749022   1.8009240570068359 -0.27501138305664063,  19.201730971026382    2.428619728304227   11.488961707108199  -4.8981572963178293 -0.20084433334411772  0.48201064923340425  0.72362279885178804,  0.58321541547775269 -0.048495128750801086   0.21602641046047211,  -0.70725280046463013 -0.0075370995327830315 -0.0014315160224214196    0.70691907405853271, 0.00021390794427134097 -0.00059932569274678826  0.00014543512952513993,-0.0003859154530800879    0.67962056398391724 0.00073377043008804321,  0.23969674110412598  0.030152579769492149  0.069953903555870056  0.030152579769492149   0.22721122205257416 -0.021975148469209671  0.069953903555870056 -0.021975148469209671   0.19485257565975189,   -1.1680710288670682   -0.37384245399962879    -1.1621015962228753    0.81951192159568365    0.52473190845780948  -0.016690925902729248 4.4247165931210475e-06,0.00059837941080331802
IIWA_7,1715005721.9880605,-0.45402026329112705   1.1595747865657378 0.017205991364074306  -1.2002937673279648  -1.9163905975819591  -1.8764178505146631 -0.85183606970747305,  0.036231442415812373  0.0018392285357589897   0.024496566489084062 -0.0057968005462861721 0.00044341358036827848  0.0043342294495046715 2.9554148623198772e-05, -17.105577754974366   65.092604450225835  -10.497590408325195  -15.244571914672852  -1.4913550949096679   1.6570770835876465 -0.25098126220703126,  19.172403942994084   2.4192931827121109   11.468906397430372  -4.8879379429656034 -0.19712858876311498  0.48619889588806431  0.72207025028140603,  0.58321601152420044 -0.048470232635736465   0.21602460741996765,  -0.70724397897720337 -0.0075454427860677242 -0.0014195241965353489    0.70692789554595947,0.00019576409249566495 0.00051626178901642561 4.4496769987745211e-05,-0.00038608774775639176     0.67962056398391724  0.00073356827488169074,  0.23969544470310211  0.030150284990668297  0.069955252110958099  0.030150284990668297   0.22721496224403381 -0.021971637383103371  0.069955252110958099 -0.021971637383103371   0.19485083222389221,   -1.1679436139866439   -0.37375292557673134    -1.1619181040876114    0.81941728325141128    0.52473805413466579  -0.016603128390357824 4.4414116828761507e-06,0.00050777278374880552
IIWA_7,1715005721.9930296,-0.45366079647830015   1.1595908454492683 0.017479171825759553   -1.200422358060347  -1.9163897346911769  -1.8764005932444348 -0.85183594993425316,  0.043363826445725576  0.0021137381698276714   0.030524471658677128 -0.0097810697323189345 0.00038924649558104755  0.0041576743687392562 2.8434247694464832e-05, -19.397523536682129   64.768640266418458  -10.867347869873047  -15.234007415771485  -1.6947216987609863   1.7675488891601563 -0.25298377227783203,  18.690049785448775   2.3915924726772237   11.128399974078956  -4.7994851508752427 -0.17493899058482845  0.57835762354830722  0.72058483771995718,  0.58323991298675537 -0.048036158084869385   0.21604266762733459,  -0.70711642503738403 -0.0077652391046285629  -0.001207251101732254    0.70705348253250122, 0.0011050715111196041     0.0177761260420084 0.00075919769005849957,-0.00038608824252150953     0.67962145805358887  0.00073356920620426536,  0.23965558409690857  0.030128732323646545  0.069980300962924957  0.030128732323646545   0.22727389633655548 -0.021911665797233582  0.069980300962924957 -0.021911665797233582   0.19483797252178192,   -1.1665021123361541   -0.37217026326885616    -1.1591900940910449    0.81788217266964836    0.52510747527634294  -0.014910611690233111 4.7443968753668742e-06,0.016341056674718857
IIWA_7,1715005721.998034,-0.45342147147711281    1.159595639214225 0.017846907681333159  -1.2006202176382486  -1.9163834069999739   -1.876381897931986 -0.85183606970747305,  0.044264061204074077  0.0018827411341328386   0.039129011549885948  -0.015739238901916225 0.00056450484458531441   0.004073951992943488 1.7956469359666054e-05, -17.373083450317385   64.740411022186279  -9.4288152694702152  -14.924115447998046  -1.4719868469238282   1.5729716606140136 -0.26166131591796876,  18.327254386500343   2.4192240292189182   10.887734908153424  -4.7696781135889239 -0.17373477936350906  0.64877930191293975   0.7302470956482644,  0.58327955007553101 -0.047637034207582474   0.21607889235019684,  -0.70703631639480591 -0.0079904822632670403 -0.0010274656815454364    0.70713138580322266, 0.002455948619171977  0.030186999589204788 0.0020580526906996965,-0.00038635995588265359     0.67963624000549316  0.00073420145781710744,  0.23961038887500763  0.030116371810436249  0.070004038512706757  0.030116371810436249   0.22732362151145935 -0.021856667473912239  0.070004038512706757 -0.021856667473912239   0.19483731687068939,  -1.1655119474900388  -0.37068879095869534   -1.1569086868847833   0.81648351078555947   0.52551999865446675 -0.013422639607796327 4.995904134830198e-06,0.027826350182294846
IIWA_7,1715005722.0030336,-0.45316842458826317   1.1596021705635353 0.018411484606106719  -1.2008835110278875    -1.91637899690202  -1.8763707525866318 -0.85183606970747305,  0.045533124517244845  0.0017674468797174393   0.053886286230851177  -0.023123126707090179 0.00062800779382557112  0.0037049754085219859 1.4365175487732844e-05, -14.333734821319579   64.498446071624755  -9.8038549804687491  -14.873053703308106  -1.7149703216552734   1.7501938018798828 -0.26132756423950193,  18.132861872995829   2.3953736958325464   10.746653270182659  -4.7130245149135135 -0.15453553491618635  0.70876565119705459  0.72453494157956577,  0.58328330516815186 -0.047318592667579651   0.21609751880168915,   -0.70693707466125488  -0.0081452615559101105 -0.00085924426093697548     0.70722901821136475,0.0020977817475795746  0.036887113004922867 0.0023942035622894764,-0.00039009214378893375     0.67964851856231689  0.00073031889041885734,  0.23958539962768555  0.030101582407951355  0.070020109415054321  0.030101582407951355   0.22736732661724091 -0.021814096719026566  0.070020109415054321 -0.021814096719026566   0.19482500851154327,   -1.1644908035775003   -0.36955450325137917    -1.1549827983206029    0.81531862831063506    0.52580281224567926  -0.012141969158996346 5.2257869143090829e-06,0.03393767774105072
