RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005535.3886483,0.52065491676330566 0.62584578990936279 0.27826014161109924,-0.0047409315593540668  0.0013873022980988026  -0.063213802874088287    0.99798780679702759,0.52065491676330566 0.62584578990936279 0.27826014161109924,-0.0047409315593540668  0.0013873022980988026  -0.063213802874088287    0.99798780679702759
1715005535.3935804,0.51989573240280151 0.63366734981536865 0.27823364734649658,-0.0044579487293958664  0.0016726341564208269  -0.065135464072227478    0.99786508083343506,0.51989573240280151 0.63366734981536865 0.27823364734649658,-0.0044579487293958664  0.0016726341564208269  -0.065135464072227478    0.99786508083343506
1715005535.3986232,0.51978617906570435 0.64089620113372803  0.2780882716178894,-0.0039577595889568329  0.0019567357376217842  -0.067728206515312195    0.99769401550292969,0.51978617906570435 0.64089620113372803  0.2780882716178894,-0.0039577595889568329  0.0019567357376217842  -0.067728206515312195    0.99769401550292969
1715005535.4036222,0.51912069320678711 0.64893466234207153 0.27810242772102356,-0.0041342512704432011  0.0020530335605144501  -0.069103680551052094    0.99759882688522339,0.51912069320678711 0.64893466234207153 0.27810242772102356,-0.0041342512704432011  0.0020530335605144501  -0.069103680551052094    0.99759882688522339
1715005535.4136238,0.51838082075119019 0.66094529628753662 0.27806437015533447,-0.0042318962514400482  0.0018160872859880328  -0.071303509175777435     0.9974440336227417,0.51838082075119019 0.66094529628753662 0.27806437015533447,-0.0042318962514400482  0.0018160872859880328  -0.071303509175777435     0.9974440336227417
1715005535.4186511, 0.5179450511932373 0.66895252466201782 0.27813374996185303,-0.0039571961387991905  0.0017007483402267098  -0.072526104748249054    0.99735718965530396, 0.5179450511932373 0.66895252466201782 0.27813374996185303,-0.0039571961387991905  0.0017007483402267098  -0.072526104748249054    0.99735718965530396
1715005535.4236488,0.51688164472579956 0.67760366201400757 0.27819916605949402,-0.0039472109638154507  0.0017091629561036825  -0.073557712137699127    0.99728167057037354,0.51688164472579956 0.67760366201400757 0.27819916605949402,-0.0039472109638154507  0.0017091629561036825  -0.073557712137699127    0.99728167057037354
1715005535.428618,0.51660346984863281 0.68569070100784302 0.27804505825042725,-0.0041160122491419315  0.0015841688727959991  -0.074530951678752899    0.99720895290374756,0.51660346984863281 0.68569070100784302 0.27804505825042725,-0.0041160122491419315  0.0015841688727959991  -0.074530951678752899    0.99720895290374756
1715005535.4336185,0.51698130369186401 0.69320452213287354 0.27794721722602844,-0.0039531290531158447  0.0020255749113857746  -0.075594596564769745    0.99712872505187988,0.51698130369186401 0.69320452213287354 0.27794721722602844,-0.0039531290531158447  0.0020255749113857746  -0.075594596564769745    0.99712872505187988
1715005535.443645,0.51615643501281738 0.70600098371505737 0.27803641557693481,-0.0039192340336740017  0.0015326616121456027  -0.076364398002624512    0.99707108736038208,0.51615643501281738 0.70600098371505737 0.27803641557693481,-0.0039192340336740017  0.0015326616121456027  -0.076364398002624512    0.99707108736038208
1715005535.448621,0.51602715253829956 0.71411138772964478  0.2780100405216217,-0.0037505789659917355  0.0014930791221559048  -0.077346920967102051    0.99699604511260986,0.51602715253829956 0.71411138772964478  0.2780100405216217,-0.0037505789659917355  0.0014930791221559048  -0.077346920967102051    0.99699604511260986
1715005535.4536483,0.51594185829162598  0.7222822904586792 0.27794292569160461,-0.0038573506753891706  0.0014690271345898509   -0.07783140242099762    0.99695801734924316,0.51594185829162598  0.7222822904586792 0.27794292569160461,-0.0038573506753891706  0.0014690271345898509   -0.07783140242099762    0.99695801734924316
1715005535.4636438,0.51608514785766602 0.73449474573135376 0.27793934941291809,-0.0038754420820623636  0.0014379904605448246  -0.078867122530937195    0.99687653779983521,0.51608514785766602 0.73449474573135376 0.27793934941291809,-0.0038754420820623636  0.0014379904605448246  -0.078867122530937195    0.99687653779983521
1715005535.4686425,0.51607924699783325 0.74271637201309204 0.27787524461746216,-0.0036571240052580833  0.0016898588510230184   -0.07960442453622818    0.99681836366653442,0.51607924699783325 0.74271637201309204 0.27787524461746216,-0.0036571240052580833  0.0016898588510230184   -0.07960442453622818    0.99681836366653442
1715005535.4736183,0.51621502637863159  0.7508232593536377  0.2777741551399231,-0.0037314319051802158  0.0019141914090141654  -0.080345995724201202    0.99675822257995605,0.51621502637863159  0.7508232593536377  0.2777741551399231,-0.0037314319051802158  0.0019141914090141654  -0.080345995724201202    0.99675822257995605
1715005535.4786177,0.51638913154602051 0.75896495580673218 0.27783674001693726,-0.0036971252411603928   0.001311437226831913  -0.081215694546699524     0.9966888427734375,0.51638913154602051 0.75896495580673218 0.27783674001693726,-0.0036971252411603928   0.001311437226831913  -0.081215694546699524     0.9966888427734375
1715005535.4886501,0.51655900478363037 0.77116447687149048 0.27783527970314026,-0.0035973754711449146  0.0016555441543459892  -0.082619830965995789    0.99657326936721802,0.51655900478363037 0.77116447687149048 0.27783527970314026,-0.0035973754711449146  0.0016555441543459892  -0.082619830965995789    0.99657326936721802
1715005535.4936233, 0.5174829363822937 0.77865684032440186  0.2777191698551178,-0.0038545867428183556  0.0014294298598542809  -0.084038980305194855    0.99645400047302246, 0.5174829363822937 0.77865684032440186  0.2777191698551178,-0.0038545867428183556  0.0014294298598542809  -0.084038980305194855    0.99645400047302246
1715005535.4986184,0.51766198873519897 0.78675597906112671 0.27772384881973267,-0.0031828559003770351  0.0012936709681525826  -0.085506059229373932    0.99633175134658813,0.51766198873519897 0.78675597906112671 0.27772384881973267,-0.0031828559003770351  0.0012936709681525826  -0.085506059229373932    0.99633175134658813
1715005535.5036197,0.51787108182907104 0.79481035470962524 0.27765917778015137,-0.0032472070306539536  0.0013814064441248775  -0.086750075221061707    0.99622386693954468,0.51787108182907104 0.79481035470962524 0.27765917778015137,-0.0032472070306539536  0.0013814064441248775  -0.086750075221061707    0.99622386693954468
1715005535.5136507,0.51733952760696411 0.80747115612030029 0.27769225835800171,-0.0033855873625725508 0.00090867857215926051   -0.08854471892118454    0.99606603384017944,0.51733952760696411 0.80747115612030029 0.27769225835800171,-0.0033855873625725508 0.00090867857215926051   -0.08854471892118454    0.99606603384017944
1715005535.5186479,0.51827168464660645   0.814858078956604 0.27762296795845032,-0.0031652657780796289   0.001267073443159461  -0.090796582400798798    0.99586361646652222,0.51827168464660645   0.814858078956604 0.27762296795845032,-0.0031652657780796289   0.001267073443159461  -0.090796582400798798    0.99586361646652222
1715005535.5236444,0.51770800352096558 0.82337254285812378  0.2776528000831604,-0.0032885759137570858 0.00076554995030164719  -0.091995380818843842     0.9957537055015564,0.51770800352096558 0.82337254285812378  0.2776528000831604,-0.0032885759137570858 0.00076554995030164719  -0.091995380818843842     0.9957537055015564
1715005535.5286226,0.51859867572784424 0.83071631193161011  0.2775397002696991,-0.0029183295555412769  0.0013176206266507506  -0.094461612403392792    0.99552333354949951,0.51859867572784424 0.83071631193161011  0.2775397002696991,-0.0029183295555412769  0.0013176206266507506  -0.094461612403392792    0.99552333354949951
1715005535.538646,0.51798176765441895 0.84312057495117188 0.27759307622909546,-0.0031526482198387384 0.00066285656066611409  -0.097106359899044037    0.99526882171630859,0.51798176765441895 0.84312057495117188 0.27759307622909546,-0.0031526482198387384 0.00066285656066611409  -0.097106359899044037    0.99526882171630859
1715005535.5436454,0.51879501342773438 0.85019546747207642 0.27745789289474487,-0.0028101911302655935  0.0011998842237517238  -0.099831268191337585    0.99499970674514771,0.51879501342773438 0.85019546747207642 0.27745789289474487,-0.0028101911302655935  0.0011998842237517238  -0.099831268191337585    0.99499970674514771
1715005535.5486176, 0.5180545449256897 0.85834848880767822 0.27753168344497681,-0.0026205710601061583   0.001093363156542182   -0.10190528631210327    0.99479007720947266, 0.5180545449256897 0.85834848880767822 0.27753168344497681,-0.0026205710601061583   0.001093363156542182   -0.10190528631210327    0.99479007720947266
1715005535.5535839,0.51807856559753418 0.86591720581054688 0.27750793099403381,-0.0027023928705602884 0.00079866487067192793   -0.10429219156503677    0.99454271793365479,0.51807856559753418 0.86591720581054688 0.27750793099403381,-0.0027023928705602884 0.00079866487067192793   -0.10429219156503677    0.99454271793365479
1715005535.5586195,0.51808071136474609 0.87326371669769287 0.27754166722297668,-0.0021435415837913752  0.0012389282928779721   -0.10667525976896286    0.99429082870483398,0.51808071136474609 0.87326371669769287 0.27754166722297668,-0.0021435415837913752  0.0012389282928779721   -0.10667525976896286    0.99429082870483398
1715005535.5686445,0.51799458265304565 0.88419800996780396 0.27746713161468506,-0.002320057712495327 0.0011466462165117264  -0.10988830775022507   0.99394059181213379,0.51799458265304565 0.88419800996780396 0.27746713161468506,-0.002320057712495327 0.0011466462165117264  -0.10988830775022507   0.99394059181213379
1715005535.5736184,0.51791882514953613 0.89129376411437988 0.27746263146400452,-0.0024644839577376842  0.0014409046852961183   -0.11233906447887421    0.99366581439971924,0.51791882514953613 0.89129376411437988 0.27746263146400452,-0.0024644839577376842  0.0014409046852961183   -0.11233906447887421    0.99366581439971924
1715005535.5786185,0.51784855127334595 0.89827209711074829 0.27745518088340759,-0.0024455571547150612  0.0012201523641124368   -0.11406221985816956    0.99346983432769775,0.51784855127334595 0.89827209711074829 0.27745518088340759,-0.0024455571547150612  0.0012201523641124368   -0.11406221985816956    0.99346983432769775
1715005535.5886428,0.51766443252563477  0.9084206223487854 0.27742502093315125,-0.0023515042848885059  0.0010635851649567485   -0.11672866344451904    0.99316048622131348,0.51766443252563477  0.9084206223487854 0.27742502093315125,-0.0023515042848885059  0.0010635851649567485   -0.11672866344451904    0.99316048622131348
1715005535.5936463,0.51754093170166016 0.91503924131393433 0.27738788723945618,-0.0017997612012550235  0.0012427476467564702   -0.11851363629102707    0.99295002222061157,0.51754093170166016 0.91503924131393433 0.27738788723945618,-0.0017997612012550235  0.0012427476467564702   -0.11851363629102707    0.99295002222061157
1715005535.5986402,0.51832669973373413 0.92089903354644775 0.27727779746055603,-0.0020935432985424995  0.0016070894198492169   -0.11998799443244934    0.99277186393737793,0.51832669973373413 0.92089903354644775 0.27727779746055603,-0.0020935432985424995  0.0016070894198492169   -0.11998799443244934    0.99277186393737793
1715005535.6036201,0.51813209056854248 0.92718732357025146 0.27722689509391785,-0.0020068364683538675  0.0017378444317728281   -0.12132995575666428    0.99260866641998291,0.51813209056854248 0.92718732357025146 0.27722689509391785,-0.0020068364683538675  0.0017378444317728281   -0.12132995575666428    0.99260866641998291
1715005535.608618,0.51811051368713379 0.93334734439849854 0.27721458673477173,-0.0020944334100931883  0.0016835194546729326   -0.12209760397672653    0.99251443147659302,0.51811051368713379 0.93334734439849854 0.27721458673477173,-0.0020944334100931883  0.0016835194546729326   -0.12209760397672653    0.99251443147659302
1715005535.6186202,0.51700925827026367 0.94292080402374268 0.27714234590530396,-0.0022429130040109158  0.0014846704434603453   -0.12266749888658524    0.99244415760040283,0.51700925827026367 0.94292080402374268 0.27714234590530396,-0.0022429130040109158  0.0014846704434603453   -0.12266749888658524    0.99244415760040283
1715005535.6236444,0.51778715848922729 0.94815552234649658 0.27714216709136963,-0.0023464795667678118  0.0013978173956274986    -0.1234721913933754    0.99234426021575928,0.51778715848922729 0.94815552234649658 0.27714216709136963,-0.0023464795667678118  0.0013978173956274986    -0.1234721913933754    0.99234426021575928
1715005535.6286445,0.51777833700180054 0.95377534627914429  0.2771049439907074,-0.0022621774114668369  0.0016359436558559537   -0.12359395623207092      0.992328941822052,0.51777833700180054 0.95377534627914429  0.2771049439907074,-0.0022621774114668369  0.0016359436558559537   -0.12359395623207092      0.992328941822052
1715005535.6436205,0.51673644781112671 0.96790611743927002 0.27704593539237976,-0.002545410068705678 0.0011604177998378873  -0.12238691002130508   0.99247854948043823,0.51673644781112671 0.96790611743927002 0.27704593539237976,-0.002545410068705678 0.0011604177998378873  -0.12238691002130508   0.99247854948043823
1715005535.6486187,0.51661550998687744 0.97313159704208374 0.27703955769538879,-0.0024610741529613733  0.0011869774898514152   -0.12170487642288208    0.99256259202957153,0.51661550998687744 0.97313159704208374 0.27703955769538879,-0.0024610741529613733  0.0011869774898514152   -0.12170487642288208    0.99256259202957153
