DesiredFlux,0.731,HitTime,1715005980.5891614,DesiredPos,0.55498266220092773 0.31172871589660645 0.22040638327598572
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005979.9721408,-0.46719685871693184   1.1009310006960855 0.018509755260557183  -1.3214451730726944  -1.9534460127982793  -1.8626428229217531 -0.91979980764493974, 0.00056963965606172159  8.7877961886880162e-07 -1.0775904135637868e-05   0.0028147627675386856  9.6004543813599096e-06  3.6463997855704783e-05  0.00029919856861024925,-0.14652322006225585   64.412414089202883  -1.9368247985839844   -16.13375057220459  -1.2069939994812011    1.818946647644043  -0.2466424903869629,-0.082929532044275889    0.2982149317881288   0.45384528955844433  -0.27145345200239857   0.77945354064882189   0.56196002790804767   0.76692077988458729,  0.55284929275512695 -0.041931815445423126   0.21919788420200348, -0.70859920978546143 -0.011287018656730652 0.0011646873317658901    0.7055199146270752,0.00079531664960086346 2.5760104108485393e-05 0.00042876775842159986,0.00021782837575301528     0.7985956072807312 0.00012340227840468287,  0.24658869206905365  0.028375450521707535  0.065616130828857422  0.028375450521707535   0.23117420077323914 -0.022197388112545013  0.065616130828857422 -0.022197388112545013   0.18845529854297638,   -1.0619523944752629     -0.374474071412223    -1.1347561644994286    0.66371611219118165      0.511029376248473   0.023961747627865293 1.1907956398715669e-05,0.00082739070057868958
IIWA_7,1715005979.9771528,-0.46719679872123882   1.1009310006960855 0.018509695264864148  -1.3214301329160314  -1.9534462044354313  -1.8626428229217531 -0.91979866914485209, 0.00045811155257036639  7.0302369509504129e-07 -1.1020551029915752e-05   0.0028534164805502321  1.4877428085912354e-08  2.9171198284563826e-05  0.00028489885839418327,-0.13442497253417968   64.385529094696039  -1.9385855484008789  -16.143434696197509  -1.2017117500305177   1.8196141510009765 -0.24730999374389648,  21.20097911698636  2.9363600849765521  13.592488236073276 -6.2422204183249352 0.48235776316793377 0.44707334932758314 0.76761469096105384,  0.55285334587097168 -0.041934225708246231   0.21920020878314972, -0.70860165357589722 -0.011290992610156536 0.0011600385187193751    0.7055174708366394, 0.00079725187970325351 -7.5862277299165726e-05  0.00043577246833592653,0.00021703906531911343    0.79859548807144165 0.00012294763291720301,  0.24658709764480591  0.028376033529639244  0.065616816282272339  0.028376033529639244   0.23117363452911377 -0.022197365760803223  0.065616816282272339 -0.022197365760803223   0.18845705687999725,   -1.0619793535102673   -0.37447588695904699    -1.1347708607623019    0.66373398685204421    0.51103284073583666   0.023951068120808827 1.1905695096459112e-05,0.00083456467837095261
IIWA_7,1715005979.9821413,-0.46719655906571589   1.1009310006960855 0.018509875033777101  -1.3214156919527174  -1.9534460127982793   -1.862643002690666  -0.9197978301868972, 0.00037607546297336144  5.6241895607603301e-07 -1.6256843057886653e-06   0.0028603717170019496  7.6773880194707456e-06  1.6146202112976574e-05   0.0002614774049107502,-0.10350722885131836   64.365365348815914  -1.9315425491333007  -16.132870197296143  -1.2069939994812011   1.8179453926086426  -0.2466424903869629, 21.202969544766173  2.9375467548478205  13.593281343283868 -6.2435198286173152 0.48223371148983679 0.44651763329240418 0.76830120778628241,  0.55285739898681641 -0.041936282068490982   0.21920254826545715, -0.70860403776168823 -0.011295288801193237 0.0011557041434571147   0.70551496744155884, 0.00080040172906592488 -0.00014297540474217385  0.00044193712528795004,0.00021622289204970002    0.79859542846679688 0.00012249704741407186,  0.24658544361591339  0.028376642614603043  0.065617524087429047  0.028376642614603043   0.23117311298847198 -0.022197294980287552  0.065617524087429047 -0.022197294980287552   0.18845883011817932,   -1.0620069985085578      -0.37447629434606    -1.1347844268652096    0.66375089560377631     0.5110373928198797   0.023942180487956932 1.1903730445794736e-05,0.00084708590293303132
IIWA_7,1715005979.9871416,-0.46716809656352359   1.1009365733142211 0.018543370956449062  -1.3214258785668966  -1.9534466838773767  -1.8626437816529278 -0.91979693134233242, 0.0014393604580704741 0.00022335466058916078  0.0013385363594338134  0.0018808328064301148 -2.070125348054092e-05 -1.824152878181273e-05 0.00024513570651973622,-0.26212869644165038   64.259169620513916  -2.3761318778991698  -15.812413730621337  -1.2149173736572265   1.8226179161071778 -0.24864500045776367, 21.204349196613009  2.9385676325752592  13.593669034256177 -6.2445150184065463 0.48211237387232891 0.44618054422379794 0.76896925996194132,  0.55286133289337158 -0.041938073933124542   0.21920491755008698, -0.70860618352890015 -0.011299615725874901 0.0011514212237671018   0.70551276206970215, 0.00079897762043401599 -0.00018602836644276977  0.00044830361730419099,0.00021539772569667548    0.79859519004821777 0.00012201728532090783, 0.24658381938934326 0.028377220034599304 0.065618224442005157 0.028377220034599304  0.23117262125015259 -0.02219720371067524 0.065618224442005157 -0.02219720371067524  0.18846052885055542,   -1.0620330761090813   -0.37447612230323557    -1.1347965383778913    0.66376680370705543    0.51104177332383927   0.023934370542377792 1.1902046459510984e-05,0.00085572380339726806
IIWA_7,1715005979.9921417,-0.46671593171438169   1.1009814542377698 0.019075170925119407  -1.3215777786077716  -1.9534495600054511  -1.8626393475348799 -0.91979387537989532,   0.019238082332132402   0.0019739206704196036    0.022342827834360843  -0.0045713353898540155 -0.00013160612575921005  0.00016277149888842501  0.00031834706269995067, -9.4836818122863775   61.807258121490477  -8.8416052055358882    -13.1202272605896  -1.2298837471008301   2.0829442253112793 -0.27200761795043943,  21.17334449945654  2.9302379121017537  13.569140377618933 -6.2304371768489926 0.48716438355002156 0.45541923464396145 0.76724060860360754,  0.55286121368408203 -0.041909031569957733   0.21920682489871979, -0.70859396457672119 -0.011314881034195423 0.0011676478898152709     0.705524742603302,0.00063308124663308263  0.0010128691792488098 0.00043492545955814421,0.00021456620015669614    0.79859507083892822 0.00012154335854575038,  0.24658136069774628  0.028375828638672829  0.065619997680187225  0.028375828638672829   0.23117676377296448 -0.022192921489477158  0.065619997680187225 -0.022192921489477158   0.18845914304256439,   -1.0619428713560808   -0.37436990815375992    -1.1346105308449594    0.66367362355190807    0.51107251828863554   0.024058478927280191 1.1926764464931239e-05,0.0011635672999545932
IIWA_7,1715005979.9971745, -0.4662503446287935   1.1009793570065074 0.019435956006946944  -1.3216633458832614  -1.9534431364956721  -1.8626257454204376 -0.91978902183741162,  0.034013949289233632  0.0014952472858383897   0.032305665540590139 -0.0070797593314754631 0.00015165549055160931 0.00067430177680457746 0.00044881934950779899, -17.487344676971436   62.119124057769774  -11.823435020446777  -13.623801708221436 -0.60481756210327142   1.7268311843872071 -0.21693859100341797, 20.693717345325112  2.9310280709021455  13.154026879325704 -6.1210779596568843  0.5116860571674593 0.58959445163828206 0.76650690725481552,  0.55286973714828491 -0.041451476514339447   0.21925905346870422, -0.70841163396835327 -0.011573153547942638 0.0013980887597426772   0.70570319890975952,0.00083993450971320271   0.019111976027488708  0.0024393601343035698,0.00021373544586822391     0.7985948920249939 0.00012106838403269649,  0.24653632938861847   0.02835502102971077  0.065650522708892822   0.02835502102971077   0.23124101758003235 -0.022124238312244415  0.065650522708892822 -0.022124238312244415   0.18844448029994965,    -1.060572914559188    -0.3726787811952903    -1.1317007270159607    0.66220006365380613    0.51154655491281176   0.025963700022835212 1.2305744867546764e-05,0.017652526497840881
IIWA_7,1715005980.0021501,-0.46593288243690822   1.1009911015452103 0.019792846277465578  -1.3218643214192931  -1.9534462044354313  -1.8626255057649148 -0.91978662495493324,   0.039909647106797952   0.0016659793767865448    0.040120143253217472   -0.013702828906448816 -1.3931979237971078e-06  0.00054902764235406892  0.00045493077874158986, -19.478178520202636   61.791127124786378  -11.667608661651611  -13.045395393371582  -1.3240838623046876   1.9594561042785645 -0.22628363800048829, 20.357798614163588  2.9592237834344792  12.892804683682057 -6.0735657828812029 0.51995632057179964  0.6805693543671536 0.77520285716942128, 0.55289310216903687 -0.04105738177895546  0.21931318938732147, -0.70829617977142334 -0.011815604753792286 0.0015902873128652573   0.70581471920013428,0.0015899802092462778  0.031053071841597557 0.0041200676932930946,0.00021292691235430539     0.7985960841178894 0.00012059627624694258,  0.24649129807949066  0.028344674035906792  0.065677061676979065  0.028344674035906792   0.23129205405712128 -0.022066721692681313  0.065677061676979065 -0.022066721692681313   0.18844124674797058,   -1.0597165511576634   -0.37120999729811643    -1.1294661502541103    0.66093131859545906    0.51202656295235016   0.027532167975685695 1.2606699684170053e-05,0.028709424659609795
IIWA_7,1715005980.0071423,-0.46573208677887246   1.1009875662717272 0.020309785749302894  -1.3221346854649811  -1.9534417943374773  -1.8626303593073983 -0.91978476737919379,  0.039959544006869095  0.0011913725621064968   0.052773693476066648  -0.021776824952680327 0.00017528935981828191 0.00024508041454429852 0.00043824765257127643, -17.839538105010988   61.383819458007814  -9.6022491264343266  -12.830583915710449  -0.6136213111877441   1.7798977012634278 -0.24096871185302735, 20.171868646052754    2.91881235428467  12.734224801196959 -5.9869624639514258  0.5510679413962658 0.75476879935600194 0.76296349703530075,  0.55287337303161621 -0.040730010718107224   0.21934249997138977, -0.70816045999526978 -0.011969547718763351 0.0017771931597962976   0.70594781637191772,0.00046410036156885326   0.037935208529233932  0.0044729756191372871,0.00021286860282998532    0.79861479997634888  0.0001203650826937519,  0.24646905064582825  0.028327971696853638  0.065693750977516174  0.028327971696853638   0.23133903741836548 -0.022020043805241585  0.065693750977516174 -0.022020043805241585   0.18842223286628723,   -1.0586609650475864     -0.370047657580308    -1.1274289758596012     0.6598111095224013    0.51233843790754463    0.02889706617636989 1.2877502619801362e-05,0.034965287894010544
IIWA_7,1715005980.0121424,-0.46553326846979615   1.1009890043139479 0.021076656370025797  -1.3224719215827929  -1.9534384387674575  -1.8626231687690462 -0.91978410829923496,  0.039920367568547659  0.0010106197385106434   0.072893779609769449  -0.030910904674615419 0.00027445428864851832 0.00048368586571845458 0.00037696132041027311, -14.868746212005615   61.374409709930418  -10.138397445678711  -12.859636287689209   -1.000986270904541   1.8229516677856445 -0.24030120849609374, 20.044314366800069  2.9141329758989341  12.543674779929683 -5.9128306526557015 0.56849652769698245 0.84137100675884835 0.74978350241259728,  0.55284261703491211 -0.040403019636869431   0.21940100193023682, -0.70796859264373779 -0.012113885954022408 0.0019407876534387469   0.70613735914230347,-0.00087785569485276937    0.043423905968666077    0.005926269106566906,0.00020907963335048407    0.79862982034683228   0.000113531386887189,  0.24644704163074493  0.028301624581217766   0.06571410596370697  0.028301624581217766   0.23139096796512604 -0.021969370543956757   0.06571410596370697 -0.021969370543956757   0.18840000033378601,   -1.0572008303872948    -0.3688913482697842      -1.12503195613467     0.6586884856432107    0.51252436597337692   0.030315122987012444 1.3175207591586968e-05,0.040121708065271378
IIWA_7,1715005980.0171683,-0.46524169223779488   1.1009867873094656 0.021987397535316783  -1.3229049715859671  -1.9534458209865946  -1.8626096266502969 -0.91978177130336658,   0.043599343334888817  0.00071981561151975666    0.094744670299454978   -0.042050723866659277 -7.5725334565088481e-05   0.0009286334425453915  0.00039504889106339582, -14.484290790557861   60.885102809906009  -11.000284481048585  -13.146638507843017  -1.2246014976501465   1.9097271041870116 -0.24931250381469727, 19.859355626800671  2.9344141676096527   12.24730934532437 -5.8332588455520709 0.58024457477760838 0.95582577125794532 0.73817836669145886,  0.55281102657318115 -0.039981149137020111   0.21949152648448944, -0.70769810676574707 -0.012308841571211815 0.0021274988539516926   0.70640450716018677,-0.0019989409483969212    0.05160769447684288   0.008378317579627037,0.00020269000378903002    0.79864358901977539 0.00010604120325297117,  0.24641375243663788  0.028262492269277573  0.065744884312152863  0.028262492269277573   0.23146022856235504 -0.021900029852986336  0.065744884312152863 -0.021900029852986336   0.18837383389472961,   -1.0551062693995306   -0.36737295396349623    -1.1216915031448949    0.65726607387528446    0.51270091623578651   0.032149876281195588 1.3568694612331456e-05,0.047887902706861496
