RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006583.2668169,0.53035932779312134  1.0775799751281738 0.27710822224617004,-0.0033476583193987608 0.00010968668357236311 -0.0059784217737615108     0.9999765157699585,0.53035932779312134  1.0775799751281738 0.27710822224617004,-0.0033476583193987608 0.00010968668357236311 -0.0059784217737615108     0.9999765157699585
1715006583.2718182,0.53036981821060181  1.0775662660598755 0.27711144089698792,-0.0032979650422930717 0.00010633779311319813 -0.0059926277026534081    0.99997657537460327,0.53036981821060181  1.0775662660598755 0.27711144089698792,-0.0032979650422930717 0.00010633779311319813 -0.0059926277026534081    0.99997657537460327
1715006583.2768149,0.53038948774337769   1.077578067779541 0.27714768052101135,-0.0032295985147356987 6.8365348852239549e-05 -0.0058487439528107643      0.999977707862854,0.53038948774337769   1.077578067779541 0.27714768052101135,-0.0032295985147356987 6.8365348852239549e-05 -0.0058487439528107643      0.999977707862854
1715006583.2818151,0.53037530183792114   1.077572226524353 0.27711027860641479,-0.0032119536772370338 1.0868411663977895e-06   -0.00593215087428689     0.9999772310256958,0.53037530183792114   1.077572226524353 0.27711027860641479,-0.0032119536772370338 1.0868411663977895e-06   -0.00593215087428689     0.9999772310256958
1715006583.2868166,0.53040468692779541  1.0775496959686279 0.27717804908752441, -0.0031523648649454117 -9.8292002803646028e-06  -0.0059398007579147816     0.99997740983963013,0.53040468692779541  1.0775496959686279 0.27717804908752441, -0.0031523648649454117 -9.8292002803646028e-06  -0.0059398007579147816     0.99997740983963013
1715006583.2918706,0.53039169311523438  1.0775561332702637 0.27717036008834839, -0.003154719015583396  -4.59386774309678e-06 -0.0059370622038841248    0.99997740983963013,0.53039169311523438  1.0775561332702637 0.27717036008834839, -0.003154719015583396  -4.59386774309678e-06 -0.0059370622038841248    0.99997740983963013
1715006583.296839,0.53037732839584351  1.0775803327560425 0.27712956070899963,-0.0031889898236840963 3.3333279134240001e-05 -0.0059067239053547382     0.9999774694442749,0.53037732839584351  1.0775803327560425 0.27712956070899963,-0.0031889898236840963 3.3333279134240001e-05 -0.0059067239053547382     0.9999774694442749
1715006583.3018377,0.53042662143707275  1.0775405168533325 0.27705433964729309,-0.0032879465725272894 6.7366723669692874e-05 -0.0059995371848344803    0.99997657537460327,0.53042662143707275  1.0775405168533325 0.27705433964729309,-0.0032879465725272894 6.7366723669692874e-05 -0.0059995371848344803    0.99997657537460327
1715006583.3068147,0.53044062852859497  1.0775430202484131 0.27707743644714355, -0.003300775308161974  9.300819510826841e-05 -0.0060269939713180065    0.99997639656066895,0.53044062852859497  1.0775430202484131 0.27707743644714355, -0.003300775308161974  9.300819510826841e-05 -0.0060269939713180065    0.99997639656066895
1715006583.3118167,0.53045421838760376   1.077567458152771 0.27715542912483215,-0.0032034821342676878 4.1706480260472745e-05 -0.0059874816797673702    0.99997693300247192,0.53045421838760376   1.077567458152771 0.27715542912483215,-0.0032034821342676878 4.1706480260472745e-05 -0.0059874816797673702    0.99997693300247192
1715006583.316818,0.53040868043899536   1.077556848526001 0.27708619832992554,-0.0032319133169949055 0.00020978045358788222 -0.0059151262976229191     0.9999772310256958,0.53040868043899536   1.077556848526001 0.27708619832992554,-0.0032319133169949055 0.00020978045358788222 -0.0059151262976229191     0.9999772310256958
1715006583.3218153,0.53040337562561035  1.0775827169418335 0.27708166837692261,-0.0031353137455880642 4.7114375774981454e-05 -0.0058652283623814583    0.99997788667678833,0.53040337562561035  1.0775827169418335 0.27708166837692261,-0.0031353137455880642 4.7114375774981454e-05 -0.0058652283623814583    0.99997788667678833
1715006583.3268194,0.53138530254364014  1.0769933462142944  0.2771545946598053,-0.0030813927296549082 0.00029705895576626062 -0.0064051775261759758    0.99997466802597046,0.53138530254364014  1.0769933462142944  0.2771545946598053,-0.0030813927296549082 0.00029705895576626062 -0.0064051775261759758    0.99997466802597046
1715006583.3318884,0.53039258718490601   1.077584981918335  0.2770647406578064,-0.0032613226212561131 2.7716221666196361e-05 -0.0059305699542164803    0.99997711181640625,0.53039258718490601   1.077584981918335  0.2770647406578064,-0.0032613226212561131 2.7716221666196361e-05 -0.0059305699542164803    0.99997711181640625
1715006583.3368161, 0.5304151177406311   1.077549934387207 0.27703657746315002,-0.0033480646088719368  0.0001207941968459636  -0.006000082939863205    0.99997639656066895, 0.5304151177406311   1.077549934387207 0.27703657746315002,-0.0033480646088719368  0.0001207941968459636  -0.006000082939863205    0.99997639656066895
1715006583.3418169,0.53039491176605225  1.0775744915008545 0.27708414196968079,-0.0032304220367223024 3.1446168577531353e-05 -0.0059299496933817863    0.99997717142105103,0.53039491176605225  1.0775744915008545 0.27708414196968079,-0.0032304220367223024 3.1446168577531353e-05 -0.0059299496933817863    0.99997717142105103
1715006583.3468165,0.53043121099472046  1.0775386095046997 0.27709448337554932, -0.003337192814797163 0.00011169604840688407 -0.0060128192417323589    0.99997633695602417,0.53043121099472046  1.0775386095046997 0.27709448337554932, -0.003337192814797163 0.00011169604840688407 -0.0060128192417323589    0.99997633695602417
1715006583.3518162,0.53045445680618286  1.0775588750839233 0.27701294422149658,-0.0033113937824964523 0.00026451158919371665 -0.0058869807980954647    0.99997717142105103,0.53045445680618286  1.0775588750839233 0.27701294422149658,-0.0033113937824964523 0.00026451158919371665 -0.0058869807980954647    0.99997717142105103
