RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006191.0524805,0.56631815433502197 0.42053371667861938 0.28024664521217346,-0.0043817148543894291  0.0007894249283708632  -0.010947892442345619    0.99993014335632324,0.56631815433502197 0.42053371667861938 0.28024664521217346,-0.0043817148543894291  0.0007894249283708632  -0.010947892442345619    0.99993014335632324
1715006191.0574791,0.56589299440383911 0.42111203074455261 0.28045940399169922,-0.0044232564978301525 0.00052079249871894717   -0.01053729560226202    0.99993455410003662,0.56589299440383911 0.42111203074455261 0.28045940399169922,-0.0044232564978301525 0.00052079249871894717   -0.01053729560226202    0.99993455410003662
1715006191.0624762,0.56588083505630493 0.42110130190849304 0.28048455715179443, -0.004365862812846899 0.00053553993348032236  -0.010512894950807095     0.9999350905418396,0.56588083505630493 0.42110130190849304 0.28048455715179443, -0.004365862812846899 0.00053553993348032236  -0.010512894950807095     0.9999350905418396
1715006191.0674651,0.56589168310165405  0.4211001992225647 0.28042846918106079,-0.0043778847903013229 0.00054998422274366021  -0.010526997968554497     0.9999348521232605,0.56589168310165405  0.4211001992225647 0.28042846918106079,-0.0043778847903013229 0.00054998422274366021  -0.010526997968554497     0.9999348521232605
1715006191.0724766,0.56588864326477051 0.42105337977409363 0.28045368194580078,-0.0043844352476298809 0.00044707980123348534  -0.010496649891138077    0.99993520975112915,0.56588864326477051 0.42105337977409363 0.28045368194580078,-0.0043844352476298809 0.00044707980123348534  -0.010496649891138077    0.99993520975112915
1715006191.0774856,0.56587576866149902 0.42105904221534729 0.28043362498283386, -0.004298708401620388 0.00054446689318865538  -0.010505759157240391    0.99993544816970825,0.56587576866149902 0.42105904221534729 0.28043362498283386, -0.004298708401620388 0.00054446689318865538  -0.010505759157240391    0.99993544816970825
1715006191.0824845,0.56585735082626343 0.42107269167900085 0.28043654561042786, -0.004215605091303587 0.00053013017168268561  -0.010522394441068172    0.99993562698364258,0.56585735082626343 0.42107269167900085 0.28043654561042786, -0.004215605091303587 0.00053013017168268561  -0.010522394441068172    0.99993562698364258
1715006191.0874646,0.56585663557052612 0.42114987969398499 0.28038695454597473,-0.0041082734242081642 0.00039838257362134755  -0.010506106540560722    0.99993628263473511,0.56585663557052612 0.42114987969398499 0.28038695454597473,-0.0041082734242081642 0.00039838257362134755  -0.010506106540560722    0.99993628263473511
1715006191.0924797,0.56622946262359619 0.42060738801956177 0.28020086884498596,-0.0038855965249240398  0.0006428188644349575  -0.010905868373811245    0.99993276596069336,0.56622946262359619 0.42060738801956177 0.28020086884498596,-0.0038855965249240398  0.0006428188644349575  -0.010905868373811245    0.99993276596069336
1715006191.0974844,0.56622022390365601 0.42066669464111328 0.28014802932739258,-0.0038188970647752285 0.00061422411818057299  -0.010903920978307724    0.99993306398391724,0.56622022390365601 0.42066669464111328 0.28014802932739258,-0.0038188970647752285 0.00061422411818057299  -0.010903920978307724    0.99993306398391724
