RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006642.487031,0.54469972848892212  0.4334833025932312 0.28055700659751892,-0.0027035833336412907 0.00066242530010640621  -0.030277745798230171    0.99953764677047729,0.54469972848892212  0.4334833025932312 0.28055700659751892,-0.0027035833336412907 0.00066242530010640621  -0.030277745798230171    0.99953764677047729
1715006642.492034,0.54497796297073364 0.43313464522361755 0.28036385774612427,-0.0025620970409363508 0.00090710585936903954  -0.030646840110421181    0.99952656030654907,0.54497796297073364 0.43313464522361755 0.28036385774612427,-0.0025620970409363508 0.00090710585936903954  -0.030646840110421181    0.99952656030654907
1715006642.4970241,0.54497706890106201 0.43314960598945618 0.28033801913261414,-0.0025609922595322132 0.00096254830714315176  -0.030572868883609772    0.99952882528305054,0.54497706890106201 0.43314960598945618 0.28033801913261414,-0.0025609922595322132 0.00096254830714315176  -0.030572868883609772    0.99952882528305054
1715006642.5020258,0.54468470811843872 0.43351632356643677 0.28055840730667114,-0.0027055521495640278 0.00068621011450886726  -0.030328935012221336    0.99953609704971313,0.54468470811843872 0.43351632356643677 0.28055840730667114,-0.0027055521495640278 0.00068621011450886726  -0.030328935012221336    0.99953609704971313
1715006642.5070279,0.54467535018920898 0.43352228403091431 0.28053471446037292,-0.0027057325933128595 0.00064946600468829274  -0.030361954122781754    0.99953508377075195,0.54467535018920898 0.43352228403091431 0.28053471446037292,-0.0027057325933128595 0.00064946600468829274  -0.030361954122781754    0.99953508377075195
1715006642.512063,0.54497224092483521  0.4331708550453186 0.28033792972564697,-0.0025938472244888544 0.00092526793014258146  -0.030630255118012428     0.9995269775390625,0.54497224092483521  0.4331708550453186 0.28033792972564697,-0.0025938472244888544 0.00092526793014258146  -0.030630255118012428     0.9995269775390625
1715006642.5170493,0.54466372728347778 0.43360435962677002 0.28048905730247498,-0.0028117531910538673 0.00068182416725903749  -0.030245617032051086    0.99953830242156982,0.54466372728347778 0.43360435962677002 0.28048905730247498,-0.0028117531910538673 0.00068182416725903749  -0.030245617032051086    0.99953830242156982
1715006642.5220461,  0.544638991355896 0.43367013335227966 0.28046467900276184,-0.0028344483580440283 0.00073985179187729955  -0.030212026089429855    0.99953919649124146,  0.544638991355896 0.43367013335227966 0.28046467900276184,-0.0028344483580440283 0.00073985179187729955  -0.030212026089429855    0.99953919649124146
1715006642.5270226,0.54491233825683594 0.43331062793731689 0.28029608726501465,-0.0027788698207587004  0.0010129093425348401   -0.03046814352273941    0.99953138828277588,0.54491233825683594 0.43331062793731689 0.28029608726501465,-0.0027788698207587004  0.0010129093425348401   -0.03046814352273941    0.99953138828277588
1715006642.5320239,0.54488778114318848 0.43330094218254089 0.28036776185035706,-0.0027370583266019821 0.00089532532729208469  -0.030524292960762978    0.99952989816665649,0.54488778114318848 0.43330094218254089 0.28036776185035706,-0.0027370583266019821 0.00089532532729208469  -0.030524292960762978    0.99952989816665649
1715006642.5370238,0.54461407661437988 0.43364959955215454 0.28052389621734619,-0.0029861661605536938 0.00066004163818433881  -0.030270686373114586    0.99953705072402954,0.54461407661437988 0.43364959955215454 0.28052389621734619,-0.0029861661605536938 0.00066004163818433881  -0.030270686373114586    0.99953705072402954
1715006642.5421336,0.54490315914154053 0.43326780200004578 0.28034541010856628,-0.0028214901685714722  0.0008310693665407598  -0.030588738620281219    0.99952775239944458,0.54490315914154053 0.43326780200004578 0.28034541010856628,-0.0028214901685714722  0.0008310693665407598  -0.030588738620281219    0.99952775239944458
1715006642.5470448,0.54494023323059082 0.43324258923530579 0.28031674027442932, -0.002784026088193059 0.00086217164061963558   -0.03061213344335556    0.99952709674835205,0.54494023323059082 0.43324258923530579 0.28031674027442932, -0.002784026088193059 0.00086217164061963558   -0.03061213344335556    0.99952709674835205
1715006642.552021,0.54493409395217896 0.43320298194885254 0.28032901883125305,-0.0027757450006902218 0.00082986830966547132  -0.030642321333289146    0.99952620267868042,0.54493409395217896 0.43320298194885254 0.28032901883125305,-0.0027757450006902218 0.00082986830966547132  -0.030642321333289146    0.99952620267868042
1715006642.5570483,0.54490482807159424 0.43318358063697815 0.28035411238670349,-0.0026771072298288345 0.00073910620994865894  -0.030614346265792847    0.99952739477157593,0.54490482807159424 0.43318358063697815 0.28035411238670349,-0.0026771072298288345 0.00073910620994865894  -0.030614346265792847    0.99952739477157593
1715006642.5620465,0.54489433765411377 0.43313857913017273 0.28036820888519287,-0.0025854774285107851 0.00073582265758886933  -0.030603056773543358    0.99952799081802368,0.54489433765411377 0.43313857913017273 0.28036820888519287,-0.0025854774285107851 0.00073582265758886933  -0.030603056773543358    0.99952799081802368
1715006642.5670466,0.54486489295959473 0.43315666913986206 0.28037139773368835,-0.0026215738616883755 0.00070753833279013634  -0.030573239549994469    0.99952882528305054,0.54486489295959473 0.43315666913986206 0.28037139773368835,-0.0026215738616883755 0.00070753833279013634  -0.030573239549994469    0.99952882528305054
1715006642.5720477,0.54483574628829956 0.43313637375831604  0.2803976833820343,-0.0025711383204907179 0.00069710053503513336  -0.030614949762821198     0.9995276927947998,0.54483574628829956 0.43313637375831604  0.2803976833820343,-0.0025711383204907179 0.00069710053503513336  -0.030614949762821198     0.9995276927947998
1715006642.5770273,0.54480266571044922 0.43314218521118164 0.28041592240333557,-0.0024409440811723471 0.00072049390291795135  -0.030506955459713936     0.9995313286781311,0.54480266571044922 0.43314218521118164 0.28041592240333557,-0.0024409440811723471 0.00072049390291795135  -0.030506955459713936     0.9995313286781311
1715006642.5820303,0.54478073120117188 0.43311944603919983  0.2804226279258728,-0.0025208729784935713 0.00063389068236574531  -0.030537746846675873    0.99953025579452515,0.54478073120117188 0.43311944603919983  0.2804226279258728,-0.0025208729784935713 0.00063389068236574531  -0.030537746846675873    0.99953025579452515
1715006642.5870299,0.54452800750732422 0.43346992135047913 0.28056147694587708, -0.002585891168564558 0.00044947248534299433  -0.030311338603496552    0.99953705072402954,0.54452800750732422 0.43346992135047913 0.28056147694587708, -0.002585891168564558 0.00044947248534299433  -0.030311338603496552    0.99953705072402954
1715006642.5920403,0.54481393098831177 0.43307676911354065 0.28046271204948425,-0.0024407068267464638 0.00060213729739189148  -0.030622892081737518    0.99952787160873413,0.54481393098831177 0.43307676911354065 0.28046271204948425,-0.0024407068267464638 0.00060213729739189148  -0.030622892081737518    0.99952787160873413
