RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006728.499711,0.56141418218612671   0.420795738697052 0.28044936060905457,-0.0028934397269040346  0.0004977985518053174  -0.015695206820964813    0.99987250566482544,0.56141418218612671   0.420795738697052 0.28044936060905457,-0.0028934397269040346  0.0004977985518053174  -0.015695206820964813    0.99987250566482544
1715006728.5047147,0.56144356727600098 0.42079141736030579 0.28045681118965149,-0.0029306274373084307 0.00038890441646799445  -0.015701642259955406    0.99987232685089111,0.56144356727600098 0.42079141736030579 0.28045681118965149,-0.0029306274373084307 0.00038890441646799445  -0.015701642259955406    0.99987232685089111
1715006728.5097346,0.56145304441452026 0.42079958319664001 0.28044918179512024, -0.003047234145924449 0.00038122071418911219  -0.015683174133300781    0.99987226724624634,0.56145304441452026 0.42079958319664001 0.28044918179512024, -0.003047234145924449 0.00038122071418911219  -0.015683174133300781    0.99987226724624634
1715006728.5147338,0.56144201755523682 0.42081493139266968 0.28046557307243347,-0.0030451884958893061 0.00039281751378439367  -0.015720104798674583    0.99987173080444336,0.56144201755523682 0.42081493139266968 0.28046557307243347,-0.0030451884958893061 0.00039281751378439367  -0.015720104798674583    0.99987173080444336
1715006728.5197217,0.56186574697494507 0.42021399736404419 0.28021422028541565, -0.002999691991135478 0.00069799227640032768  -0.016185576096177101    0.99986428022384644,0.56186574697494507 0.42021399736404419 0.28021422028541565, -0.002999691991135478 0.00069799227640032768  -0.016185576096177101    0.99986428022384644
1715006728.5247135,0.56143087148666382 0.42084613442420959 0.28047201037406921,-0.0030947811901569366 0.00043587796972133219  -0.015718922019004822    0.99987155199050903,0.56143087148666382 0.42084613442420959 0.28047201037406921,-0.0030947811901569366 0.00043587796972133219  -0.015718922019004822    0.99987155199050903
1715006728.5297182,0.56185042858123779 0.42029932141304016 0.28010842204093933,-0.0033097669947892427 0.00090269342763349414   -0.01628841832280159    0.99986147880554199,0.56185042858123779 0.42029932141304016 0.28010842204093933,-0.0033097669947892427 0.00090269342763349414   -0.01628841832280159    0.99986147880554199
1715006728.5347354,0.56183886528015137 0.42037075757980347 0.28010439872741699,-0.0032710987143218517 0.00096527644200250506  -0.016140973195433617    0.99986392259597778,0.56183886528015137 0.42037075757980347 0.28010439872741699,-0.0032710987143218517 0.00096527644200250506  -0.016140973195433617    0.99986392259597778
1715006728.539711,0.56139808893203735 0.42101508378982544 0.28030836582183838,-0.0034105018712580204 0.00065613136393949389  -0.015786526724696159    0.99986934661865234,0.56139808893203735 0.42101508378982544 0.28030836582183838,-0.0034105018712580204 0.00065613136393949389  -0.015786526724696159    0.99986934661865234
1715006728.5447137,0.56137669086456299 0.42110079526901245 0.28031846880912781,-0.0034184921532869339 0.00070836121449247003  -0.015705989673733711    0.99987053871154785,0.56137669086456299 0.42110079526901245 0.28031846880912781,-0.0034184921532869339 0.00070836121449247003  -0.015705989673733711    0.99987053871154785
1715006728.5497165,0.56180983781814575 0.42049098014831543 0.28011387586593628,-0.0032490105368196964 0.00096206943271681666  -0.016097288578748703    0.99986469745635986,0.56180983781814575 0.42049098014831543 0.28011387586593628,-0.0032490105368196964 0.00096206943271681666  -0.016097288578748703    0.99986469745635986
