RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005873.2703264,0.49167031049728394  1.0816758871078491 0.27687117457389832,-0.0033921413123607635 0.00067042501177638769  -0.010405009612441063    0.99993985891342163,0.49167031049728394  1.0816758871078491 0.27687117457389832,-0.0033921413123607635 0.00067042501177638769  -0.010405009612441063    0.99993985891342163
1715005873.2753184, 0.4917413592338562  1.0816152095794678 0.27689254283905029,-0.0034050489775836468 0.00064349867170676589  -0.010409407317638397    0.99993979930877686, 0.4917413592338562  1.0816152095794678 0.27689254283905029,-0.0034050489775836468 0.00064349867170676589  -0.010409407317638397    0.99993979930877686
1715005873.2803092,0.49173039197921753  1.0816447734832764 0.27690818905830383,-0.0033587370999157429 0.00067222467623651028  -0.010423040948808193    0.99993979930877686,0.49173039197921753  1.0816447734832764 0.27690818905830383,-0.0033587370999157429 0.00067222467623651028  -0.010423040948808193    0.99993979930877686
1715005873.2853324,0.49271523952484131  1.0810856819152832 0.27690839767456055,-0.0031817969866096973 0.00090356176951900125   -0.01086762547492981    0.99993544816970825,0.49271523952484131  1.0810856819152832 0.27690839767456055,-0.0031817969866096973 0.00090356176951900125   -0.01086762547492981    0.99993544816970825
1715005873.290297,0.49170634150505066  1.0816452503204346 0.27687171101570129, -0.003408046904951334 0.00064616248710080981  -0.010396214202046394    0.99993991851806641,0.49170634150505066  1.0816452503204346 0.27687171101570129, -0.003408046904951334 0.00064616248710080981  -0.010396214202046394    0.99993991851806641
1715005873.2952957,0.49170783162117004  1.0816450119018555 0.27685269713401794,-0.0034356093965470791 0.00062389340018853545  -0.010400739498436451    0.99993979930877686,0.49170783162117004  1.0816450119018555 0.27685269713401794,-0.0034356093965470791 0.00062389340018853545  -0.010400739498436451    0.99993979930877686
1715005873.3002949,0.49172237515449524  1.0816460847854614  0.2768481969833374,-0.0032728915102779865 0.00058989599347114563  -0.010403863154351711    0.99994033575057983,0.49172237515449524  1.0816460847854614  0.2768481969833374,-0.0032728915102779865 0.00058989599347114563  -0.010403863154351711    0.99994033575057983
1715005873.3052936,0.49172857403755188  1.0816564559936523 0.27683037519454956,-0.0033463886938989162 0.00059911760035902262  -0.010468731634318829     0.9999394416809082,0.49172857403755188  1.0816564559936523 0.27683037519454956,-0.0033463886938989162 0.00059911760035902262  -0.010468731634318829     0.9999394416809082
1715005873.3103383,0.49176281690597534  1.0816256999969482 0.27683204412460327,-0.0033891296479851007 0.00064882449805736542  -0.010428140871226788     0.9999396800994873,0.49176281690597534  1.0816256999969482 0.27683204412460327,-0.0033891296479851007 0.00064882449805736542  -0.010428140871226788     0.9999396800994873
1715005873.3152928,0.49178838729858398  1.0816357135772705 0.27684289216995239,-0.0033480902202427387 0.00066556321689859033  -0.010457773692905903    0.99993950128555298,0.49178838729858398  1.0816357135772705 0.27684289216995239,-0.0033480902202427387 0.00066556321689859033  -0.010457773692905903    0.99993950128555298
1715005873.3202937,0.49174630641937256  1.0816433429718018 0.27687817811965942,-0.0033776634372770786 0.00063064426649361849  -0.010433913208544254     0.9999396800994873,0.49174630641937256  1.0816433429718018 0.27687817811965942,-0.0033776634372770786 0.00063064426649361849  -0.010433913208544254     0.9999396800994873
1715005873.325325,0.49176317453384399  1.0816673040390015 0.27684229612350464,-0.0033512951340526342 0.00060520030092447996  -0.010451620444655418    0.99993956089019775,0.49176317453384399  1.0816673040390015 0.27684229612350464,-0.0033512951340526342 0.00060520030092447996  -0.010451620444655418    0.99993956089019775
