RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005582.6530914,0.56094634532928467 0.42153525352478027 0.27918988466262817,-0.0043438836000859737  0.0019978287164121866  0.0051275487057864666    0.99997544288635254,0.56094634532928467 0.42153525352478027 0.27918988466262817,-0.0043438836000859737  0.0019978287164121866  0.0051275487057864666    0.99997544288635254
1715005582.658143,0.56077867746353149 0.42125603556632996 0.27920487523078918,-0.0044032079167664051  0.0020206093322485685  0.0040374617092311382    0.99998009204864502,0.56077867746353149 0.42125603556632996 0.27920487523078918,-0.0044032079167664051  0.0020206093322485685  0.0040374617092311382    0.99998009204864502
1715005582.6631382,0.56057137250900269 0.42100498080253601 0.27921813726425171,-0.0043313992209732533   0.001881109201349318  0.0030081658624112606    0.99998432397842407,0.56057137250900269 0.42100498080253601 0.27921813726425171,-0.0043313992209732533   0.001881109201349318  0.0030081658624112606    0.99998432397842407
1715005582.6681416,0.56041401624679565  0.4207732081413269 0.27921667695045471,-0.0043502133339643478  0.0019790150690823793  0.0020610301289707422    0.99998646974563599,0.56041401624679565  0.4207732081413269 0.27921667695045471,-0.0043502133339643478  0.0019790150690823793  0.0020610301289707422    0.99998646974563599
1715005582.673135,0.56031215190887451 0.42069357633590698 0.27920061349868774,-0.0043891691602766514   0.001998100196942687  0.0016810235101729631    0.99998694658279419,0.56031215190887451 0.42069357633590698 0.27920061349868774,-0.0043891691602766514   0.001998100196942687  0.0016810235101729631    0.99998694658279419
1715005582.6781442,0.56011253595352173 0.42050561308860779  0.2792242169380188,-0.0042967591434717178  0.0019818516448140144 0.00096937164198607206    0.99998831748962402,0.56011253595352173 0.42050561308860779  0.2792242169380188,-0.0042967591434717178  0.0019818516448140144 0.00096937164198607206    0.99998831748962402
1715005582.6831424,0.55993878841400146 0.42042377591133118 0.27915224432945251,-0.0042840130627155304  0.0020239728037267923 0.00043765196460299194    0.99998867511749268,0.55993878841400146 0.42042377591133118 0.27915224432945251,-0.0042840130627155304  0.0020239728037267923 0.00043765196460299194    0.99998867511749268
1715005582.6881385,0.55969083309173584  0.4203721284866333 0.27918335795402527, -0.0043677212670445442   0.0019942577928304672 -0.00021226232638582587     0.99998843669891357,0.55969083309173584  0.4203721284866333 0.27918335795402527, -0.0043677212670445442   0.0019942577928304672 -0.00021226232638582587     0.99998843669891357
1715005582.6931372,0.55946379899978638 0.42034757137298584 0.27918219566345215, -0.0044055688194930553   0.0020013807807117701 -0.00062323757447302341     0.99998807907104492,0.55946379899978638 0.42034757137298584 0.27918219566345215, -0.0044055688194930553   0.0020013807807117701 -0.00062323757447302341     0.99998807907104492
1715005582.698159,0.55935132503509521 0.42031705379486084 0.27917301654815674, -0.0043698395602405071   0.0019900854676961899 -0.00087166536832228303     0.99998807907104492,0.55935132503509521 0.42031705379486084 0.27917301654815674, -0.0043698395602405071   0.0019900854676961899 -0.00087166536832228303     0.99998807907104492
1715005582.7030983, 0.5593833327293396 0.41991683840751648 0.27905693650245667,-0.0041589192114770412   0.002211214043200016 -0.0013816080754622817    0.99998795986175537, 0.5593833327293396 0.41991683840751648 0.27905693650245667,-0.0041589192114770412   0.002211214043200016 -0.0013816080754622817    0.99998795986175537
1715005582.7081306,0.55893468856811523 0.42025583982467651 0.27923113107681274,-0.0043520531617105007  0.0019125019898638129 -0.0016922879731282592    0.99998724460601807,0.55893468856811523 0.42025583982467651 0.27923113107681274,-0.0043520531617105007  0.0019125019898638129 -0.0016922879731282592    0.99998724460601807
1715005582.7131338, 0.5590168833732605 0.41980454325675964 0.27903228998184204, -0.004487934522330761  0.0023742895573377609 -0.0023551585618406534    0.99998432397842407, 0.5590168833732605 0.41980454325675964 0.27903228998184204, -0.004487934522330761  0.0023742895573377609 -0.0023551585618406534    0.99998432397842407
1715005582.7180922,0.55887764692306519 0.41974449157714844 0.27903655171394348,-0.0043054227717220783  0.0020811336580663919 -0.0026531596668064594    0.99998503923416138,0.55887764692306519 0.41974449157714844 0.27903655171394348,-0.0043054227717220783  0.0020811336580663919 -0.0026531596668064594    0.99998503923416138
1715005582.7231321,0.55848664045333862 0.42012667655944824 0.27921390533447266,-0.0044179237447679043  0.0017669418593868613 -0.0024676627945154905    0.99998563528060913,0.55848664045333862 0.42012667655944824 0.27921390533447266,-0.0044179237447679043  0.0017669418593868613 -0.0024676627945154905    0.99998563528060913
1715005582.7281399,0.55824047327041626 0.42015039920806885 0.27923598885536194,-0.0044722789898514748  0.0017340101767331362  -0.002568109892308712     0.9999852180480957,0.55824047327041626 0.42015039920806885 0.27923598885536194,-0.0044722789898514748  0.0017340101767331362  -0.002568109892308712     0.9999852180480957
1715005582.7331383,0.55792003870010376 0.42015081644058228 0.27927032113075256,-0.0045016524381935596  0.0016207607695832849 -0.0028357778210192919    0.99998456239700317,0.55792003870010376 0.42015081644058228 0.27927032113075256,-0.0045016524381935596  0.0016207607695832849 -0.0028357778210192919    0.99998456239700317
1715005582.7380972,0.55794024467468262 0.41977888345718384 0.27907714247703552,-0.0043980618938803673  0.0018272080924361944 -0.0031589455902576447    0.99998366832733154,0.55794024467468262 0.41977888345718384 0.27907714247703552,-0.0043980618938803673  0.0018272080924361944 -0.0031589455902576447    0.99998366832733154
1715005582.7431345,0.55745804309844971 0.42014065384864807  0.2792535126209259,-0.0046901730820536613  0.0015361243858933449  -0.002965013962239027    0.99998342990875244,0.55745804309844971 0.42014065384864807  0.2792535126209259,-0.0046901730820536613  0.0015361243858933449  -0.002965013962239027    0.99998342990875244
1715005582.7481344,0.55735623836517334 0.42012524604797363 0.27925533056259155,-0.0046694846823811531  0.0015134768327698112 -0.0029519235249608755    0.99998360872268677,0.55735623836517334 0.42012524604797363 0.27925533056259155,-0.0046694846823811531  0.0015134768327698112 -0.0029519235249608755    0.99998360872268677
1715005582.7531431, 0.5574372410774231 0.41968420147895813 0.27908682823181152, -0.004506224300712347  0.0017756466986611485 -0.0033172585535794497    0.99998277425765991, 0.5574372410774231 0.41968420147895813 0.27908682823181152, -0.004506224300712347  0.0017756466986611485 -0.0033172585535794497    0.99998277425765991
1715005582.7581382,0.55698144435882568 0.41999047994613647 0.27927786111831665,-0.0045704352669417858  0.0017186102923005819 -0.0030304268002510071    0.99998348951339722,0.55698144435882568 0.41999047994613647 0.27927786111831665,-0.0045704352669417858  0.0017186102923005819 -0.0030304268002510071    0.99998348951339722
1715005582.7631366,0.55706566572189331 0.41960972547531128 0.27911952137947083,-0.0044730803929269314  0.0019170026062056422 -0.0032932348549365997    0.99998271465301514,0.55706566572189331 0.41960972547531128 0.27911952137947083,-0.0044730803929269314  0.0019170026062056422 -0.0032932348549365997    0.99998271465301514
1715005582.7681391,0.55664908885955811 0.41993704438209534 0.27923396229743958,-0.0046380958519876003  0.0017083501443266869 -0.0030184262432157993    0.99998325109481812,0.55664908885955811 0.41993704438209534 0.27923396229743958,-0.0046380958519876003  0.0017083501443266869 -0.0030184262432157993    0.99998325109481812
1715005582.7731378,0.55658501386642456 0.41994214057922363 0.27917838096618652,-0.0047113737091422081  0.0017426380654796958 -0.0029697215650230646    0.99998295307159424,0.55658501386642456 0.41994214057922363 0.27917838096618652,-0.0047113737091422081  0.0017426380654796958 -0.0029697215650230646    0.99998295307159424
1715005582.7781,0.55624306201934814 0.41980880498886108 0.27976161241531372,-0.0044385488145053387  0.0014528224710375071 -0.0028573260642588139    0.99998503923416138,0.55624306201934814 0.41980880498886108 0.27976161241531372,-0.0044385488145053387  0.0014528224710375071 -0.0028573260642588139    0.99998503923416138
1715005582.783138,0.55634552240371704 0.41936761140823364 0.27958026528358459,-0.0043133674189448357  0.0016132610617205501 -0.0030024426523596048    0.99998486042022705,0.55634552240371704 0.41936761140823364 0.27958026528358459,-0.0043133674189448357  0.0016132610617205501 -0.0030024426523596048    0.99998486042022705
