DesiredFlux,0.928,HitTime,1715006325.0447328,DesiredPos,0.55427175760269165 0.32311201095581055 0.22005632519721985
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006324.4751129, -0.4583109753791591   1.0989715798678139 0.028780295887648879  -1.3232041577807563  -1.9537731341003941  -1.8623365061843049 -0.91261364690589286, 1.987541658170194e-05 4.8496957565779515e-05  0.0022013890834708906  0.0014669315149357703 3.8941368722948992e-06  0.0001030261179796395 4.2472486916110644e-05,-0.067212486267089838    64.277989116668707   -2.6164742279052735   -16.095894451141358   -1.0951863861083984    1.7595388488769532  -0.27834889984130862, 0.16271295373999881   1.1131309269669931 -0.10087681732594816 -0.82190855737004065  0.62192590842648965   1.2709246822327924   0.5960276892642884,  0.55356431007385254 -0.033330019563436508     0.221774622797966, -0.70586681365966797 -0.015057629905641079 0.0069958656094968319   0.70814996957778931,0.00053795729763805866 0.00057374697644263506 0.00060436339117586613, 6.8887180532328784e-05      1.0142370462417603 -0.00016447796951979399,  0.24524645507335663  0.028136596083641052  0.066357210278511047  0.028136596083641052   0.23232011497020721 -0.020823879167437553  0.066357210278511047 -0.020823879167437553   0.18870793282985687,   -1.0426106418988113   -0.34189532849371318    -1.0829164315673268     0.6367951559287377    0.52114134793423972   0.058797192961534961 1.8155286163334949e-05,0.00090754969278350472
IIWA_7,1715006324.4801118,-0.45831091538346608   1.0989721791702458 0.028791561006222797  -1.3231959485155365  -1.9537731341003941   -1.862335906881873 -0.91261334725467691,1.8300160986350675e-05 6.2769663328738435e-05  0.0022117160097334301  0.0015019158207417102 3.1153094978359195e-06 0.00010639299165982643 4.5964038170945926e-05,-0.067212486267089838    64.312939609527589   -2.6235172271728517   -16.086210327148436   -1.0934256362915038    1.7635438690185548  -0.27968390655517578, 26.688837124095087  3.1262674047171815  16.665081579878915 -7.2842493788521852 0.91455232485173654  1.2367864447996426 0.59663041676566375,  0.55356723070144653 -0.033327054232358932    0.2217777818441391, -0.70586496591567993 -0.015063339844346046 0.0069935284554958344   0.70815169811248779,0.00054862600518390536 0.00057756667956709862 0.00060997053515166044, 6.8440240283962339e-05      1.0142370462417603 -0.00016530774882994592,  0.24524472653865814  0.028136420994997025  0.066358193755149841  0.028136420994997025   0.23232051730155945 -0.020822962746024132  0.066358193755149841 -0.020822962746024132    0.1887090653181076,   -1.0426005786525749   -0.34187902478333143    -1.0828825459379132    0.63679376667646892    0.52114402085923217   0.058809734994724749 1.8158369030629729e-05,0.00091800489462912083
IIWA_7,1715006324.485111, -0.4583107356145531   1.0989725387080715 0.028802526582663843  -1.3231878591326196  -1.9537733259120789   -1.862335906881873 -0.91261322748145701, 2.1830885308195923e-05  6.4597243692339723e-05    0.002207995865428579   0.0015251079732675199 -5.1802197920385118e-06  8.5114393327861152e-05  4.1562159332662555e-05,-0.077966484069824218     64.33175910568238   -2.6270387268066404   -16.095894451141358   -1.0916648864746095    1.7645451240539551  -0.28068516159057616, 26.688988137231885  3.1266777586643331   16.66417764729291 -7.2848242066318916 0.91448042209043479  1.2369266901479108 0.59716902980101239,   0.5535702109336853 -0.033324196934700012   0.22178082168102264, -0.70586311817169189 -0.015068884007632732 0.0069912271574139595   0.70815342664718628,0.00055761984549462795 0.00057629687944427133 0.00060946197481825948, 6.8440269387792796e-05      1.0142374038696289 -0.00016530779248569161,  0.24524301290512085    0.0281362384557724  0.066359162330627441    0.0281362384557724   0.23232090473175049 -0.020822059363126755  0.066359162330627441 -0.020822059363126755   0.18871018290519714,   -1.0425902499990869   -0.34186308628747497    -1.0828487451366442    0.63679288246998311    0.52114649576751049   0.058821911950168726 1.8161401271754585e-05,0.00092158361803740263
IIWA_7,1715006324.4901114,-0.45828197357022793   1.0989772724773355 0.028845609926166246  -1.3232075732810193  -1.9537724630212967  -1.8623357272220431 -0.91261286794363106, 0.0011679464812533629 0.00024102856551024528  0.0034897304324389804 0.00043152044262437803 3.0371455452793953e-05  7.527790785836809e-05  4.763124050436081e-05,-0.32396418380737307   64.249759872436528  -3.1121253013610839  -15.737581863403321  -1.1242387580871582   1.7688838958740234 -0.28101891326904299, 26.689064159572467  3.1272444093569423   16.66326245682556 -7.2853283928520414 0.91444448884403728  1.2373037609985467 0.59772811915973389,  0.55357307195663452 -0.033321380615234375   0.22178399562835693, -0.70586127042770386  -0.01507464237511158 0.0069890660233795643   0.70815521478652954, 0.0005591712542809546 0.00057377415942028165 0.00061419664416462183, 6.8024906795471907e-05      1.0142375230789185 -0.00016621353279333562,  0.24524128437042236  0.028136115521192551  0.066360116004943848  0.028136115521192551   0.23232129216194153 -0.020821182057261467  0.066360116004943848 -0.020821182057261467   0.18871130049228668,   -1.0425821844446403    -0.3418475039804747    -1.0828169439065505    0.63679221987111845    0.52114990833285191   0.058835232895404488 1.8164635129380713e-05,0.00092368165496736765
IIWA_7,1715006324.4951115,-0.45783472225926275   1.0990137044801416 0.029396944165240298  -1.3233857187105211  -1.9537697785303743  -1.8623304541460404 -0.91261077071236862,  0.018824409623609886  0.0016501029646529704   0.024845153908913294 -0.0067806008259719344 0.00013167680126001047 0.00027114536639597322 0.00012199424290078188,-9.2363398628234865  61.580079917907717 -9.2809122848510732 -12.715254802703857 -1.0643732643127441  2.0675916481018066  -0.320401611328125, 26.656914031641101  3.1181879424338472   16.63788026065777 -7.2699125406258513  0.9195450903764667  1.2475809267899778 0.59562156077712436,  0.55357092618942261 -0.033287633210420609   0.22178679704666138, -0.70584481954574585 -0.015089940279722214 0.0070075797848403454   0.70817106962203979,0.00036292942240834236  0.0018089207587763667 0.00060382887022569776, 6.7800079705193639e-05       1.014237642288208 -0.00016666176088619977,  0.24523912370204926  0.028133789077401161  0.066361948847770691  0.028133789077401161   0.23232617974281311 -0.020816119387745857  0.066361948847770691 -0.020816119387745857   0.18870915472507477,   -1.0424520961711536   -0.34173089460320938    -1.0825880244400565      0.636683778243885    0.52117567050569136   0.058974561926383728 1.8193871298421982e-05,0.0017762044444680214
IIWA_7,1715006324.5001121,-0.45736847598463265   1.0990060945173536 0.030027793750622884  -1.3235086768290749  -1.9537652724393113  -1.8622969582233684 -0.91260633648523781,  0.033709378684091906  0.0010156838602053974   0.045110106542434053  -0.010342805402928918   0.000285585083526016  0.0015567531999963332 0.00027496447955309606, -18.47940097427368  61.586801166534421 -14.102725658416748 -13.221470375061035 -0.8891786575317383  1.7458550300598144 -0.2356286849975586, 26.175651413595787  3.1220858830401004  16.215965845455784 -7.1529147242090714 0.94520082461478494  1.3896901385122011 0.59345313321203164,  0.55356824398040771 -0.032823264598846436   0.22184517979621887, -0.70565170049667358 -0.015345800668001175 0.0072424993850290775   0.70835566520690918,0.00017340127669740468   0.020020792260766029  0.0028206983115524054, 6.7592969571705908e-05      1.0142394304275513 -0.00016714006778784096,  0.24519570171833038  0.028109112754464149  0.066391259431838989  0.028109112754464149   0.23239025473594666 -0.020745458081364632  0.066391259431838989 -0.020745458081364632   0.18869374692440033,   -1.0409620351410354   -0.34008492754811215    -1.0795958027465247    0.63523985559665874     0.5216157285863332    0.06086883879419247 1.8585414984784165e-05,0.018499609082937241
IIWA_7,1715006324.5051131,-0.45710170709903769   1.0990180787115793 0.030695854410156459  -1.3237645401339218  -1.9537672858511366  -1.8622836557601421 -0.91260465878749431,  0.037638258371071889   0.001291914857190558   0.062810511615290249  -0.018508776516216626 0.00014793159381027324  0.0017775010890484057 0.00028707949338277065, -22.287660446166992   61.463130191802982  -14.847522830963134  -12.420329208374023  -1.1312817573547362   2.0922892723083497 -0.24597498703002929, 25.759623117230042  3.2034719412518382  15.808916868122703 -7.1061156568658053 0.94273051880093672  1.5200221895747701 0.60774543224856847,  0.55359476804733276 -0.032330501824617386   0.22194525599479675, -0.70545881986618042 -0.015656162053346634 0.0074477363377809525   0.70853883028030396,0.0011779593769460917  0.035725578665733337  0.006266328040510416,6.7928755015600473e-05     1.0142632722854614 -0.0001677276159171015,  0.24513392150402069  0.028084047138690948  0.066429652273654938  0.028084047138690948   0.23245707154273987 -0.020666316151618958  0.066429652273654938 -0.020666316151618958    0.1886928528547287,   -1.0394339868344815    -0.3382839060650511    -1.0763554227057881    0.63374583966613329     0.5220735233661955   0.062819229680322053 1.8989614325448656e-05,0.033202808350324631
IIWA_7,1715006324.5101142,-0.45704400313239135   1.0990152025180551 0.031504250231692045  -1.3241142996436153  -1.9537599036319993  -1.8622632825317835 -0.91260340040510368,  0.032418765362711058 0.00091848414478295929   0.082584242153655646  -0.028797401600713889 0.00041363404054100351  0.0022369300055816149 0.00027999889033114241, -20.913837226867678   60.969790542602539  -11.850726642608642  -12.291794471740722 -0.74567754745483394   1.7321712112426757 -0.26733509445190429, 25.528349667273591  3.2070788095897558  15.521519035655961 -7.0181658815405186 0.96294360970705883  1.6313081162853083 0.59845782669386705,  0.55357426404953003 -0.031916525214910507   0.22202442586421967, -0.70522856712341309 -0.015866529196500778 0.0076381722465157509   0.70876127481460571,9.5294555649161339e-05   0.045135144144296646  0.0081912493333220482,7.0256064645946026e-05      1.014288067817688 -0.0001786431239452213,  0.24509739875793457  0.028050219640135765  0.066458612680435181  0.028050219640135765   0.23251989483833313 -0.020598618313670158  0.066458612680435181 -0.020598618313670158   0.18867401778697968,   -1.0376198611270482   -0.33682192257522559    -1.0732723781261555    0.63242902265336909     0.5223204176658669   0.064550980050093187 1.9361335645839972e-05,0.041969053447246552
IIWA_7,1715006324.5151436,-0.45705988213792598    1.099015801711404 0.032637358779158028  -1.3245490274536158  -1.9537578902201742  -1.8622568709556933 -0.91260286109836475,  0.025299852068783858 0.00075875504978388693    0.11139173562156383    -0.0404270336805925 0.00041144370543446063  0.0020460070480761137  0.0002455713818222601,  -16.99669352722168   60.980544540405276  -10.818927249908446  -12.276828098297118 -0.89005903244018558   1.7655463790893555 -0.27801514816284179, 25.431876191649643   3.222977045727502  15.264877848723856 -6.9425254464066297 0.97216871559473428  1.7351891947343658  0.5826795790880237,  0.55353385210037231 -0.031557828187942505   0.22212357819080353, -0.70494771003723145 -0.016018413007259369 0.0077775991521775723   0.70903575420379639,-0.0015667964471504092   0.050448939204216003   0.010537496767938137, 7.0651054556947201e-05      1.0143114328384399 -0.00019713000801857561,  0.24507080018520355    0.0280045997351408  0.066487148404121399    0.0280045997351408   0.23258166015148163 -0.020534275099635124  0.066487148404121399 -0.020534275099635124   0.18864907324314117,    -1.035381351215392   -0.33556372824072866    -1.0700478738181474    0.63124888694243708     0.5223292510372346   0.066101942177709816 1.9712032006680147e-05,0.04717288538813591
IIWA_7,1715006324.5201111, -0.4570220119838162   1.0990146632113162 0.034058448180366171  -1.3250840631536365  -1.9537620126878674  -1.8622261913399356 -0.91260148294275412,  0.021754687819418125 0.00056146403631668481    0.14595696454557683  -0.053743054945300787 0.00016425625661905716  0.0028639902687666906  0.0002515833298830807, -15.288152126312255   60.342025920867918  -11.195727710723876  -12.513648948669433  -1.0185937690734863   1.7738901710510253 -0.28635894012451174, 25.294529130753347  3.2782458116467312   14.88522517004856 -6.8626534369080865 0.97140190615881683  1.8797448650742603 0.56840358042695904, 0.55348396301269531 -0.03111615777015686  0.22227217257022858, -0.70455789566040039 -0.016219545155763626 0.0079298317432403564   0.70941680669784546,-0.0032853449229151011   0.058013580739498138   0.014408343471586704, 7.5825446401722729e-05      1.0143342018127441 -0.00021395480143837631,  0.24503302574157715  0.027942787855863571   0.06652715802192688  0.027942787855863571   0.23266111314296722 -0.020450634881854057   0.06652715802192688 -0.020450634881854057   0.18861988186836243,  -1.0323896191319903  -0.33399479978513114   -1.0657968835072751   0.62983356674983781   0.52228933385123355  0.068097681280576694 2.017054256953088e-05,0.054769199341535568
