RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006182.4817014,0.56801474094390869 0.42973288893699646 0.28067603707313538,-0.0034099298063665628 0.00061299471417441964 0.00086658832151442766    0.99999362230300903,0.56801474094390869 0.42973288893699646 0.28067603707313538,-0.0034099298063665628 0.00061299471417441964 0.00086658832151442766    0.99999362230300903
1715006182.4866648,0.56799334287643433 0.42972004413604736 0.28068822622299194,-0.0033699884079396725 0.00063113606302067637 0.00092299905372783542    0.99999368190765381,0.56799334287643433 0.42972004413604736 0.28068822622299194,-0.0033699884079396725 0.00063113606302067637 0.00092299905372783542    0.99999368190765381
1715006182.4917557,0.56799829006195068  0.4297369122505188 0.28071603178977966,-0.0032064854167401791 0.00042532192310318351 0.00077038002200424671    0.99999445676803589,0.56799829006195068  0.4297369122505188 0.28071603178977966,-0.0032064854167401791 0.00042532192310318351 0.00077038002200424671    0.99999445676803589
1715006182.4966478,0.56824624538421631 0.42936056852340698 0.28057822585105896,  -0.00322942272759974 0.00076533580431714654 0.00056043558288365602    0.99999433755874634,0.56824624538421631 0.42936056852340698 0.28057822585105896,  -0.00322942272759974 0.00076533580431714654 0.00056043558288365602    0.99999433755874634
1715006182.5016515,0.56800025701522827 0.42972147464752197 0.28069823980331421,-0.0033767663408070803 0.00060182175366207957 0.00094219890888780355    0.99999368190765381,0.56800025701522827 0.42972147464752197 0.28069823980331421,-0.0033767663408070803 0.00060182175366207957 0.00094219890888780355    0.99999368190765381
1715006182.5066643,0.56796634197235107 0.42976802587509155 0.28069716691970825,-0.0033533216919749975 0.00060848187422379851 0.00089359312551096082    0.99999380111694336,0.56796634197235107 0.42976802587509155 0.28069716691970825,-0.0033533216919749975 0.00060848187422379851 0.00089359312551096082    0.99999380111694336
1715006182.5116589,0.56794178485870361  0.4298863410949707 0.28062891960144043,-0.0034225923009216785 0.00064818462124094367 0.00090782495681196451    0.99999350309371948,0.56794178485870361  0.4298863410949707 0.28062891960144043,-0.0034225923009216785 0.00064818462124094367 0.00090782495681196451    0.99999350309371948
1715006182.5166345,0.56816577911376953 0.42961782217025757 0.28052407503128052,-0.0030190977267920971 0.00062947080004960299 0.00069119839463382959    0.99999499320983887,0.56816577911376953 0.42961782217025757 0.28052407503128052,-0.0030190977267920971 0.00062947080004960299 0.00069119839463382959    0.99999499320983887
1715006182.5216362,0.56814813613891602 0.42960956692695618 0.28050783276557922,-0.0032312134280800819 0.00086354574887081981 0.00073652423452585936    0.99999415874481201,0.56814813613891602 0.42960956692695618 0.28050783276557922,-0.0032312134280800819 0.00086354574887081981 0.00073652423452585936    0.99999415874481201
1715006182.5266647,0.56812989711761475  0.4296339750289917 0.28052109479904175,-0.0032564923167228699 0.00082471163477748632 0.00062409852398559451    0.99999415874481201,0.56812989711761475  0.4296339750289917 0.28052109479904175,-0.0032564923167228699 0.00082471163477748632 0.00062409852398559451    0.99999415874481201
