RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005667.3298318, 0.5687636137008667 0.41056385636329651 0.28042596578598022,-0.0030245019588619471 0.00046494315029121935 -0.0089536616578698158    0.99995523691177368, 0.5687636137008667 0.41056385636329651 0.28042596578598022,-0.0030245019588619471 0.00046494315029121935 -0.0089536616578698158    0.99995523691177368
1715005667.3348591,0.56876438856124878  0.4105803370475769 0.28044843673706055,-0.0030793447513133287 0.00054213276598602533 -0.0088776154443621635    0.99995571374893188,0.56876438856124878  0.4105803370475769 0.28044843673706055,-0.0030793447513133287 0.00054213276598602533 -0.0088776154443621635    0.99995571374893188
1715005667.3398316,0.56924140453338623 0.40999552607536316 0.28016948699951172,-0.0030121360905468464 0.00096765428315848112 -0.0092759206891059875    0.99995195865631104,0.56924140453338623 0.40999552607536316 0.28016948699951172,-0.0030121360905468464 0.00096765428315848112 -0.0092759206891059875    0.99995195865631104
1715005667.3448298,0.56885159015655518 0.41064858436584473 0.28041356801986694,-0.0031989822164177895  0.0006994778523221612 -0.0087550068274140358    0.99995630979537964,0.56885159015655518 0.41064858436584473 0.28041356801986694,-0.0031989822164177895  0.0006994778523221612 -0.0087550068274140358    0.99995630979537964
1715005667.3498468,0.56880396604537964 0.41063562035560608 0.28045549988746643,-0.0031536512542515993 0.00064889393979683518 -0.0088498629629611969    0.99995565414428711,0.56880396604537964 0.41063562035560608 0.28045549988746643,-0.0031536512542515993 0.00064889393979683518 -0.0088498629629611969    0.99995565414428711
1715005667.3548338,0.56881678104400635 0.41063803434371948 0.28044217824935913,-0.0030986655037850142 0.00065251125488430262 -0.0087883519008755684    0.99995636940002441,0.56881678104400635 0.41063803434371948 0.28044217824935913,-0.0030986655037850142 0.00065251125488430262 -0.0087883519008755684    0.99995636940002441
1715005667.359833,0.56923776865005493 0.40996691584587097 0.28014472126960754,-0.0029471067246049643 0.00085585081251338124 -0.0092215733602643013    0.99995279312133789,0.56923776865005493 0.40996691584587097 0.28014472126960754,-0.0029471067246049643 0.00085585081251338124 -0.0092215733602643013    0.99995279312133789
1715005667.3648338,0.56883364915847778 0.41061112284660339 0.28036844730377197,-0.0030025229789316654 0.00066079245880246162 -0.0087116062641143799    0.99995732307434082,0.56883364915847778 0.41061112284660339 0.28036844730377197,-0.0030025229789316654 0.00066079245880246162 -0.0087116062641143799    0.99995732307434082
1715005667.3698406,0.56878191232681274 0.41070535778999329 0.28043803572654724,-0.0030564321205019951 0.00061898148851469159 -0.0087301908060908318    0.99995702505111694,0.56878191232681274 0.41070535778999329 0.28043803572654724,-0.0030564321205019951 0.00061898148851469159 -0.0087301908060908318    0.99995702505111694
1715005667.3748393,0.56881725788116455 0.41077548265457153 0.28045016527175903,-0.0029576660599559546 0.00067033566301688552 -0.0086669968441128731     0.9999578595161438,0.56881725788116455 0.41077548265457153 0.28045016527175903,-0.0029576660599559546 0.00067033566301688552 -0.0086669968441128731     0.9999578595161438
1715005667.3798621,0.56925249099731445 0.41021543741226196 0.28024905920028687,-0.0028235435020178556  0.0010310080833733082  -0.009060252457857132     0.9999544620513916,0.56925249099731445 0.41021543741226196 0.28024905920028687,-0.0028235435020178556  0.0010310080833733082  -0.009060252457857132     0.9999544620513916
1715005667.3848302,0.56930023431777954 0.41020777821540833 0.28029495477676392,-0.0028733860235661268  0.0010282041039317846 -0.0091639002785086632    0.99995332956314087,0.56930023431777954 0.41020777821540833 0.28029495477676392,-0.0028733860235661268  0.0010282041039317846 -0.0091639002785086632    0.99995332956314087
1715005667.3898208,0.56934237480163574 0.41021192073822021 0.28031995892524719,-0.0028890401590615511 0.00094159180298447609 -0.0091872159391641617    0.99995315074920654,0.56934237480163574 0.41021192073822021 0.28031995892524719,-0.0028890401590615511 0.00094159180298447609 -0.0091872159391641617    0.99995315074920654
1715005667.3947837,0.56973814964294434 0.40993160009384155 0.27970191836357117,-0.0074908379465341568  0.0037167458795011044  -0.011402673088014126    0.99990004301071167,0.56973814964294434 0.40993160009384155 0.27970191836357117,-0.0074908379465341568  0.0037167458795011044  -0.011402673088014126    0.99990004301071167
1715005667.3998344,0.56957989931106567 0.40998893976211548 0.27981704473495483,-0.0067199529148638248  0.0033869037870317698  -0.010897692292928696     0.9999123215675354,0.56957989931106567 0.40998893976211548 0.27981704473495483,-0.0067199529148638248  0.0033869037870317698  -0.010897692292928696     0.9999123215675354
1715005667.4047871,0.56944310665130615 0.41003614664077759 0.27990096807479858,-0.0062303780578076839  0.0030577103607356548  -0.010561604052782059    0.99992012977600098,0.56944310665130615 0.41003614664077759 0.27990096807479858,-0.0062303780578076839  0.0030577103607356548  -0.010561604052782059    0.99992012977600098
1715005667.4098558,0.56922435760498047 0.41000965237617493 0.27995139360427856, -0.005353342741727829  0.0027313753962516785 -0.0098404940217733383    0.99993354082107544,0.56922435760498047 0.41000965237617493 0.27995139360427856, -0.005353342741727829  0.0027313753962516785 -0.0098404940217733383    0.99993354082107544
1715005667.4148588,0.56918269395828247 0.41001865267753601 0.27999469637870789,-0.0049046487547457218  0.0024463802110403776 -0.0098449708893895149    0.99993652105331421,0.56918269395828247 0.41001865267753601 0.27999469637870789,-0.0049046487547457218  0.0024463802110403776 -0.0098449708893895149    0.99993652105331421
1715005667.4198196,0.56915730237960815 0.40999633073806763 0.28006985783576965,-0.0043177176266908646  0.0021815658546984196 -0.0095452126115560532    0.99994271993637085,0.56915730237960815 0.40999633073806763 0.28006985783576965,-0.0043177176266908646  0.0021815658546984196 -0.0095452126115560532    0.99994271993637085
1715005667.4248335,0.56910240650177002 0.41003754734992981 0.28002810478210449,-0.0048375655896961689  0.0027340701781213284 -0.0090880990028381348    0.99994325637817383,0.56910240650177002 0.41003754734992981 0.28002810478210449,-0.0048375655896961689  0.0027340701781213284 -0.0090880990028381348    0.99994325637817383
1715005667.4298637,0.56868404150009155 0.41065871715545654  0.2802797257900238,-0.0047070430591702461  0.0023317453451454639 -0.0085770376026630402    0.99994939565658569,0.56868404150009155 0.41065871715545654  0.2802797257900238,-0.0047070430591702461  0.0023317453451454639 -0.0085770376026630402    0.99994939565658569
1715005667.4348204,0.56905978918075562 0.41001662611961365 0.28009536862373352,-0.0040832697413861752  0.0023050880990922451 -0.0088043427094817162    0.99995023012161255,0.56905978918075562 0.41001662611961365 0.28009536862373352,-0.0040832697413861752  0.0023050880990922451 -0.0088043427094817162    0.99995023012161255
1715005667.4398372,0.56861567497253418 0.41064071655273438 0.28037038445472717,-0.0037723015993833542  0.0017095387447625399 -0.0081301350146532059    0.99995839595794678,0.56861567497253418 0.41064071655273438 0.28037038445472717,-0.0037723015993833542  0.0017095387447625399 -0.0081301350146532059    0.99995839595794678
1715005667.444782,0.56902796030044556 0.41004648804664612  0.2801213264465332,-0.0031813709065318108  0.0017003243556246161 -0.0083488160744309425    0.99995863437652588,0.56902796030044556 0.41004648804664612  0.2801213264465332,-0.0031813709065318108  0.0017003243556246161 -0.0083488160744309425    0.99995863437652588
