RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005756.439707,0.55293124914169312 0.41124191880226135 0.28034090995788574,-0.0028013272676616907 0.00066770240664482117 -0.0028522799257189035      0.999991774559021,0.55293124914169312 0.41124191880226135 0.28034090995788574,-0.0028013272676616907 0.00066770240664482117 -0.0028522799257189035      0.999991774559021
1715005756.4447041,0.55293971300125122 0.41123378276824951 0.28034073114395142,-0.0028550992719829082 0.00061677559278905392 -0.0028961668722331524    0.99999153614044189,0.55293971300125122 0.41123378276824951 0.28034073114395142,-0.0028550992719829082 0.00061677559278905392 -0.0028961668722331524    0.99999153614044189
1715005756.4497271,0.55320471525192261 0.41087362170219421   0.280170738697052,-0.0026635481044650078  0.0009055860573425889 -0.0030700122006237507    0.99999135732650757,0.55320471525192261 0.41087362170219421   0.280170738697052,-0.0026635481044650078  0.0009055860573425889 -0.0030700122006237507    0.99999135732650757
1715005756.4547288,0.55294680595397949 0.41125965118408203 0.28033730387687683,-0.0028774535749107599 0.00060298660537227988 -0.0028821933083236217    0.99999153614044189,0.55294680595397949 0.41125965118408203 0.28033730387687683,-0.0028774535749107599 0.00060298660537227988 -0.0028821933083236217    0.99999153614044189
1715005756.4597096,0.55294287204742432 0.41126507520675659 0.28036311268806458, -0.002906101057305932 0.00058694742619991302 -0.0029273657128214836    0.99999129772186279,0.55294287204742432 0.41126507520675659 0.28036311268806458, -0.002906101057305932 0.00058694742619991302 -0.0029273657128214836    0.99999129772186279
1715005756.4647269,0.55322468280792236  0.4108748733997345 0.28017783164978027,-0.0026569769252091646 0.00091661344049498439 -0.0031134386081248522    0.99999117851257324,0.55322468280792236  0.4108748733997345 0.28017783164978027,-0.0026569769252091646 0.00091661344049498439 -0.0031134386081248522    0.99999117851257324
1715005756.4696958,0.55320745706558228 0.41095757484436035 0.28014102578163147,-0.0027208563406020403 0.00090625591110438108 -0.0031073768623173237    0.99999105930328369,0.55320745706558228 0.41095757484436035 0.28014102578163147,-0.0027208563406020403 0.00090625591110438108 -0.0031073768623173237    0.99999105930328369
1715005756.474664, 0.5531761646270752  0.4109877347946167 0.28015336394309998,-0.0026863622479140759 0.00087351398542523384 -0.0031188179273158312    0.99999111890792847, 0.5531761646270752  0.4109877347946167 0.28015336394309998,-0.0026863622479140759 0.00087351398542523384 -0.0031188179273158312    0.99999111890792847
1715005756.4796975,0.55315357446670532 0.41104725003242493 0.28016415238380432,-0.0027313339523971081 0.00088694330770522356 -0.0031217802315950394    0.99999099969863892,0.55315357446670532 0.41104725003242493 0.28016415238380432,-0.0027313339523971081 0.00088694330770522356 -0.0031217802315950394    0.99999099969863892
1715005756.4846964,0.55314689874649048 0.41105347871780396  0.2801969051361084,-0.0027332378085702658 0.00090735591948032379 -0.0031526358798146248    0.99999088048934937,0.55314689874649048 0.41105347871780396  0.2801969051361084,-0.0027332378085702658 0.00090735591948032379 -0.0031526358798146248    0.99999088048934937
1715005756.4897311,0.55312079191207886 0.41103115677833557 0.28023442625999451,-0.0024940390139818192 0.00066194473765790462  -0.003083385992795229    0.99999189376831055,0.55312079191207886 0.41103115677833557 0.28023442625999451,-0.0024940390139818192 0.00066194473765790462  -0.003083385992795229    0.99999189376831055
1715005756.4947305,0.55314517021179199 0.41103780269622803 0.28023847937583923,-0.0024521015584468842 0.00071679393295198679 -0.0030384848359972239    0.99999213218688965,0.55314517021179199 0.41103780269622803 0.28023847937583923,-0.0024521015584468842 0.00071679393295198679 -0.0030384848359972239    0.99999213218688965
1715005756.4996562,0.55319899320602417 0.41102954745292664 0.28019466996192932,-0.0025985839311033487 0.00078696518903598189 -0.0031476982403546572    0.99999135732650757,0.55319899320602417 0.41102954745292664 0.28019466996192932,-0.0025985839311033487 0.00078696518903598189 -0.0031476982403546572    0.99999135732650757
1715005756.5047004,0.55323606729507446 0.41106408834457397 0.28017020225524902,-0.0025646397843956947 0.00086127902613952756 -0.0031650345772504807    0.99999135732650757,0.55323606729507446 0.41106408834457397 0.28017020225524902,-0.0025646397843956947 0.00086127902613952756 -0.0031650345772504807    0.99999135732650757
1715005756.5097308,0.55293536186218262 0.41147813200950623 0.28035372495651245,-0.0027650592382997274 0.00063348893309012055 -0.0028854906558990479    0.99999183416366577,0.55293536186218262 0.41147813200950623 0.28035372495651245,-0.0027650592382997274 0.00063348893309012055 -0.0028854906558990479    0.99999183416366577
1715005756.5147223,0.55315297842025757 0.41109272837638855 0.28022971749305725,-0.0025946481619030237 0.00083935866132378578  -0.003108789911493659    0.99999147653579712,0.55315297842025757 0.41109272837638855 0.28022971749305725,-0.0025946481619030237 0.00083935866132378578  -0.003108789911493659    0.99999147653579712
1715005756.5197291,0.55315166711807251 0.41110500693321228 0.28023830056190491,-0.0025974956806749105 0.00084102002438157797 -0.0031111151911318302    0.99999141693115234,0.55315166711807251 0.41110500693321228 0.28023830056190491,-0.0025974956806749105 0.00084102002438157797 -0.0031111151911318302    0.99999141693115234
1715005756.5247102,0.55310404300689697 0.41111722588539124 0.28022140264511108,-0.0026796017773449421 0.00075293931877240539 -0.0031029197853058577    0.99999129772186279,0.55310404300689697 0.41111722588539124 0.28022140264511108,-0.0026796017773449421 0.00075293931877240539 -0.0031029197853058577    0.99999129772186279
1715005756.5296807,0.55307143926620483 0.41109326481819153 0.28022801876068115,-0.0027501853182911873 0.00072129076579585671 -0.0030833007767796516    0.99999117851257324,0.55307143926620483 0.41109326481819153 0.28022801876068115,-0.0027501853182911873 0.00072129076579585671 -0.0030833007767796516    0.99999117851257324
1715005756.5347259,0.55308884382247925 0.41109517216682434  0.2802283763885498,-0.0026875978801399469 0.00074321817373856902 -0.0030878323595970869    0.99999135732650757,0.55308884382247925 0.41109517216682434  0.2802283763885498,-0.0026875978801399469 0.00074321817373856902 -0.0030878323595970869    0.99999135732650757
1715005756.5396993, 0.5531153678894043 0.41109105944633484 0.28021734952926636,-0.0027028142940253019 0.00072870048461481929 -0.0031230093445628881    0.99999117851257324, 0.5531153678894043 0.41109105944633484 0.28021734952926636,-0.0027028142940253019 0.00072870048461481929 -0.0031230093445628881    0.99999117851257324
1715005756.5447326,0.55312806367874146 0.41109645366668701 0.28019130229949951,-0.0027346578426659107 0.00067008472979068756 -0.0031264766585081816    0.99999117851257324,0.55312806367874146 0.41109645366668701 0.28019130229949951,-0.0027346578426659107 0.00067008472979068756 -0.0031264766585081816    0.99999117851257324
1715005756.5496986,0.55312502384185791 0.41109353303909302 0.28020289540290833,-0.0027851748745888472  0.0007440591580234468 -0.0031894887797534466    0.99999076128005981,0.55312502384185791 0.41109353303909302 0.28020289540290833,-0.0027851748745888472  0.0007440591580234468 -0.0031894887797534466    0.99999076128005981
1715005756.5547743,0.55297970771789551 0.41105425357818604 0.28058955073356628,-0.0025670842733234167 0.00047224221634678543 -0.0030625786166638136    0.99999189376831055,0.55297970771789551 0.41105425357818604 0.28058955073356628,-0.0025670842733234167 0.00047224221634678543 -0.0030625786166638136    0.99999189376831055
1715005756.5597258,0.55298388004302979 0.41105785965919495 0.28059032559394836,-0.0026448387652635574 0.00043171772267669439  -0.003127711359411478    0.99999153614044189,0.55298388004302979 0.41105785965919495 0.28059032559394836,-0.0026448387652635574 0.00043171772267669439  -0.003127711359411478    0.99999153614044189
1715005756.564697,0.55298417806625366 0.41111311316490173 0.28057277202606201,-0.0026680377777665854 0.00045060261618345976 -0.0031037274748086929    0.99999153614044189,0.55298417806625366 0.41111311316490173 0.28057277202606201,-0.0026680377777665854 0.00045060261618345976 -0.0031037274748086929    0.99999153614044189
1715005756.5696952,0.55297768115997314 0.41111907362937927 0.28061255812644958,-0.0026718901935964823 0.00050604593707248569 -0.0031439685262739658    0.99999135732650757,0.55297768115997314 0.41111907362937927 0.28061255812644958,-0.0026718901935964823 0.00050604593707248569 -0.0031439685262739658    0.99999135732650757
1715005756.5747228,0.55272459983825684 0.41151902079582214 0.28073510527610779,-0.0028631656896322966 0.00026521930703893304 -0.0028648513834923506      0.999991774559021,0.55272459983825684 0.41151902079582214 0.28073510527610779,-0.0028631656896322966 0.00026521930703893304 -0.0028648513834923506      0.999991774559021
1715005756.5797327,0.55271947383880615 0.41152185201644897  0.2807411253452301, -0.002886926056817174 0.00024854042567312717 -0.0028957631438970566    0.99999159574508667,0.55271947383880615 0.41152185201644897  0.2807411253452301, -0.002886926056817174 0.00024854042567312717 -0.0028957631438970566    0.99999159574508667
1715005756.5847394,0.55298972129821777  0.4111306369304657 0.28059980273246765, -0.002764303470030427 0.00043695420026779175 -0.0031701335683465004    0.99999105930328369,0.55298972129821777  0.4111306369304657 0.28059980273246765, -0.002764303470030427 0.00043695420026779175 -0.0031701335683465004    0.99999105930328369
1715005756.589782, 0.5529857873916626 0.41116729378700256 0.28057026863098145,-0.0028242517728358507 0.00041532286559231579 -0.0031479119788855314    0.99999099969863892, 0.5529857873916626 0.41116729378700256 0.28057026863098145,-0.0028242517728358507 0.00041532286559231579 -0.0031479119788855314    0.99999099969863892
1715005756.5947006,0.55272156000137329 0.41153028607368469 0.28075641393661499,-0.0029518143273890018 0.00023421786318067461  -0.002903318265452981    0.99999141693115234,0.55272156000137329 0.41153028607368469 0.28075641393661499,-0.0029518143273890018 0.00023421786318067461  -0.002903318265452981    0.99999141693115234
1715005756.5996985,0.55298131704330444 0.41114860773086548 0.28061386942863464,-0.0027508081402629614  0.0004468907427508384 -0.0031349726486951113    0.99999117851257324,0.55298131704330444 0.41114860773086548 0.28061386942863464,-0.0027508081402629614  0.0004468907427508384 -0.0031349726486951113    0.99999117851257324
1715005756.6047449,0.55296981334686279 0.41113823652267456 0.28059527277946472,-0.0027743747923523188   0.000419399089878425 -0.0031411326490342617    0.99999111890792847,0.55296981334686279 0.41113823652267456 0.28059527277946472,-0.0027743747923523188   0.000419399089878425 -0.0031411326490342617    0.99999111890792847
1715005756.6097007,0.55297911167144775 0.41114324331283569 0.28061258792877197, -0.002781932707875967 0.00041947496356442571 -0.0031376814004033804    0.99999111890792847,0.55297911167144775 0.41114324331283569 0.28061258792877197, -0.002781932707875967 0.00041947496356442571 -0.0031376814004033804    0.99999111890792847
1715005756.6146965,0.55273371934890747 0.41151160001754761 0.28074595332145691,-0.0029167968314141035 0.00026560318656265736 -0.0028566198889166117    0.99999165534973145,0.55273371934890747 0.41151160001754761 0.28074595332145691,-0.0029167968314141035 0.00026560318656265736 -0.0028566198889166117    0.99999165534973145
1715005756.6197145,0.55270332098007202 0.41152608394622803 0.28073185682296753,-0.0029014740139245987  0.0002953345247078687 -0.0028278138488531113      0.999991774559021,0.55270332098007202 0.41152608394622803 0.28073185682296753,-0.0029014740139245987  0.0002953345247078687 -0.0028278138488531113      0.999991774559021
1715005756.6247067,0.55297130346298218 0.41110876202583313 0.28061878681182861,-0.0027327362913638353 0.00042461304110474885 -0.0030734518077224493    0.99999147653579712,0.55297130346298218 0.41110876202583313 0.28061878681182861,-0.0027327362913638353 0.00042461304110474885 -0.0030734518077224493    0.99999147653579712
1715005756.6296995,0.55271214246749878 0.41147375106811523 0.28076571226119995,-0.0028591330628842115 0.00023862501257099211 -0.0028493285644799471    0.99999183416366577,0.55271214246749878 0.41147375106811523 0.28076571226119995,-0.0028591330628842115 0.00023862501257099211 -0.0028493285644799471    0.99999183416366577
1715005756.6346965,0.55295592546463013 0.41109234094619751 0.28063446283340454,-0.0026545065920799971 0.00040286764851771295 -0.0030599003657698631    0.99999171495437622,0.55295592546463013 0.41109234094619751 0.28063446283340454,-0.0026545065920799971 0.00040286764851771295 -0.0030599003657698631    0.99999171495437622
1715005756.6397271,0.55295956134796143 0.41109916567802429 0.28063616156578064,-0.0026452282909303904 0.00045097596012055874 -0.0031118849292397499    0.99999153614044189,0.55295956134796143 0.41109916567802429 0.28063616156578064,-0.0026452282909303904 0.00045097596012055874 -0.0031118849292397499    0.99999153614044189
1715005756.6447084,0.55296850204467773 0.41109186410903931 0.28064176440238953,-0.0026504495181143284 0.00041620314004831016 -0.0030912260990589857    0.99999159574508667,0.55296850204467773 0.41109186410903931 0.28064176440238953,-0.0026504495181143284 0.00041620314004831016 -0.0030912260990589857    0.99999159574508667
1715005756.6496975,0.55295217037200928 0.41107243299484253 0.28065744042396545,-0.0026220958679914474 0.00039814485353417695 -0.0030586097855120897    0.99999183416366577,0.55295217037200928 0.41107243299484253 0.28065744042396545,-0.0026220958679914474 0.00039814485353417695 -0.0030586097855120897    0.99999183416366577
1715005756.6547618,0.55294215679168701 0.41108182072639465 0.28066101670265198,-0.0026340363547205925 0.00042923749424517155 -0.0030824323184788227    0.99999171495437622,0.55294215679168701 0.41108182072639465 0.28066101670265198,-0.0026340363547205925 0.00042923749424517155 -0.0030824323184788227    0.99999171495437622
1715005756.6597018, 0.5529436469078064 0.41108840703964233 0.28064987063407898, -0.002623825566843152 0.00046100153122097254 -0.0030458341352641582    0.99999183416366577, 0.5529436469078064 0.41108840703964233 0.28064987063407898, -0.002623825566843152 0.00046100153122097254 -0.0030458341352641582    0.99999183416366577
1715005756.6646812,0.55294346809387207 0.41110497713088989  0.2806570827960968, -0.002651887945830822 0.00041042341035790741 -0.0030448047909885645      0.999991774559021,0.55294346809387207 0.41110497713088989  0.2806570827960968, -0.002651887945830822 0.00041042341035790741 -0.0030448047909885645      0.999991774559021
1715005756.6697276,0.55293047428131104 0.41108936071395874 0.28068840503692627,-0.0026296272408217192 0.00042017901432700455 -0.0030479298438876867    0.99999183416366577,0.55293047428131104 0.41108936071395874 0.28068840503692627,-0.0026296272408217192 0.00042017901432700455 -0.0030479298438876867    0.99999183416366577
1715005756.6747017, 0.5529361367225647 0.41108468174934387 0.28067007660865784,-0.0026063094846904278 0.00046271434985101223 -0.0030845818109810352    0.99999171495437622, 0.5529361367225647 0.41108468174934387 0.28067007660865784,-0.0026063094846904278 0.00046271434985101223 -0.0030845818109810352    0.99999171495437622
1715005756.6797049,0.55296629667282104 0.41105622053146362 0.28064382076263428,-0.0026233084499835968 0.00041745687485672534 -0.0030987092759460211    0.99999165534973145,0.55296629667282104 0.41105622053146362 0.28064382076263428,-0.0026233084499835968 0.00041745687485672534 -0.0030987092759460211    0.99999165534973145
