RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005703.8449016, 0.5675157904624939 0.41391098499298096 0.28030630946159363,-0.0037670880556106567 0.00075147638563066721  0.0029141951818019152     0.9999883770942688, 0.5675157904624939 0.41391098499298096 0.28030630946159363,-0.0037670880556106567 0.00075147638563066721  0.0029141951818019152     0.9999883770942688
1715005703.8498917,0.56752437353134155 0.41389530897140503 0.28032988309860229,-0.0037218555808067322 0.00070552568649873137  0.0028630434535443783    0.99998873472213745,0.56752437353134155 0.41389530897140503 0.28032988309860229,-0.0037218555808067322 0.00070552568649873137  0.0028630434535443783    0.99998873472213745
1715005703.8549662,0.56753134727478027 0.41389834880828857 0.28031358122825623,-0.0037184341344982386 0.00071436399593949318  0.0028636171482503414    0.99998873472213745,0.56753134727478027 0.41389834880828857 0.28031358122825623,-0.0037184341344982386 0.00071436399593949318  0.0028636171482503414    0.99998873472213745
1715005703.8598998,0.56753349304199219 0.41390231251716614 0.28030523657798767,-0.0037158096674829721  0.0007687518373131752  0.0028669717721641064    0.99998867511749268,0.56753349304199219 0.41390231251716614 0.28030523657798767,-0.0037158096674829721  0.0007687518373131752  0.0028669717721641064    0.99998867511749268
1715005703.8648989,0.56753730773925781 0.41390150785446167 0.28027531504631042,-0.0037243033293634653 0.00073774834163486958  0.0028605437837541103    0.99998867511749268,0.56753730773925781 0.41390150785446167 0.28027531504631042,-0.0037243033293634653 0.00073774834163486958  0.0028605437837541103    0.99998867511749268
1715005703.8698981,0.56754153966903687 0.41392800211906433  0.2802717387676239,-0.0037027739454060793 0.00080873887054622173  0.0029219647403806448    0.99998855590820312,0.56754153966903687 0.41392800211906433  0.2802717387676239,-0.0037027739454060793 0.00080873887054622173  0.0029219647403806448    0.99998855590820312
1715005703.8749299,0.56749743223190308  0.4140276312828064 0.28023162484169006,-0.0037846092600375414 0.00084894953761249781   0.002900885883718729    0.99998825788497925,0.56749743223190308  0.4140276312828064 0.28023162484169006,-0.0037846092600375414 0.00084894953761249781   0.002900885883718729    0.99998825788497925
1715005703.8799343,0.56749188899993896  0.4140906035900116  0.2801872193813324,-0.0038022135850042105 0.00084706139750778675  0.0029710510279983282    0.99998801946640015,0.56749188899993896  0.4140906035900116  0.2801872193813324,-0.0038022135850042105 0.00084706139750778675  0.0029710510279983282    0.99998801946640015
1715005703.8849366,0.56757485866546631  0.4136543869972229 0.28061148524284363,-0.0033078170381486416 0.00075053941691294312  0.0027891246136277914    0.99999034404754639,0.56757485866546631  0.4136543869972229 0.28061148524284363,-0.0033078170381486416 0.00075053941691294312  0.0027891246136277914    0.99999034404754639
1715005703.8899024,0.56746309995651245 0.41424506902694702 0.28022292256355286,-0.0036835700739175081 0.00090307032223790884    0.00305137038230896     0.9999881386756897,0.56746309995651245 0.41424506902694702 0.28022292256355286,-0.0036835700739175081 0.00090307032223790884    0.00305137038230896     0.9999881386756897
1715005703.8949087,0.56758439540863037  0.4137628972530365 0.28064408898353577,-0.0032596581149846315 0.00071607931749895215  0.0027026059105992317    0.99999076128005981,0.56758439540863037  0.4137628972530365 0.28064408898353577,-0.0032596581149846315 0.00071607931749895215  0.0027026059105992317    0.99999076128005981
1715005703.9000173,0.56765288114547729 0.41376310586929321 0.28061997890472412,-0.0032909337896853685 0.00074690184555947781  0.0027028031181544065    0.99999064207077026,0.56765288114547729 0.41376310586929321 0.28061997890472412,-0.0032909337896853685 0.00074690184555947781  0.0027028031181544065    0.99999064207077026
1715005703.9049842,0.56765949726104736  0.4137502908706665 0.28060537576675415, -0.003342796117067337 0.00071319181006401777  0.0026132427155971527    0.99999076128005981,0.56765949726104736  0.4137502908706665 0.28060537576675415, -0.003342796117067337 0.00071319181006401777  0.0026132427155971527    0.99999076128005981
1715005703.9099,0.56769585609436035 0.41373920440673828 0.28062206506729126,-0.0032812843564897776  0.0008181133889593184  0.0027004040312021971    0.99999064207077026,0.56769585609436035 0.41373920440673828 0.28062206506729126,-0.0032812843564897776  0.0008181133889593184  0.0027004040312021971    0.99999064207077026
1715005703.9149287,0.56766057014465332 0.41383099555969238 0.28063181042671204,-0.0033492215443402529 0.00073829881148412824  0.0026853149756789207    0.99999052286148071,0.56766057014465332 0.41383099555969238 0.28063181042671204,-0.0033492215443402529 0.00073829881148412824  0.0026853149756789207    0.99999052286148071
1715005703.9199183, 0.5675932765007019 0.41386082768440247 0.28065499663352966,-0.0032534410711377859 0.00076774961780756712  0.0027501126751303673    0.99999064207077026, 0.5675932765007019 0.41386082768440247 0.28065499663352966,-0.0032534410711377859 0.00076774961780756712  0.0027501126751303673    0.99999064207077026
1715005703.9249015,0.56730741262435913 0.41428273916244507 0.28076431155204773, -0.003445957088842988 0.00050436763558536768  0.0030277767218649387    0.99998933076858521,0.56730741262435913 0.41428273916244507 0.28076431155204773, -0.003445957088842988 0.00050436763558536768  0.0030277767218649387    0.99998933076858521
1715005703.9299006,0.56730741262435913 0.41429081559181213  0.2807580828666687,-0.0034521815832704306 0.00055752054322510958   0.002994537353515625    0.99998939037322998,0.56730741262435913 0.41429081559181213  0.2807580828666687,-0.0034521815832704306 0.00055752054322510958   0.002994537353515625    0.99998939037322998
1715005703.9349058,0.56755077838897705 0.41390252113342285 0.28060314059257507,-0.0032380504999309778 0.00073782022809609771  0.0028776777908205986    0.99999034404754639,0.56755077838897705 0.41390252113342285 0.28060314059257507,-0.0032380504999309778 0.00073782022809609771  0.0028776777908205986    0.99999034404754639
1715005703.9399531,0.56754434108734131 0.41388881206512451 0.28060135245323181,-0.0031894468702375889 0.00079038715921342373   0.002848572563380003    0.99999052286148071,0.56754434108734131 0.41388881206512451 0.28060135245323181,-0.0031894468702375889 0.00079038715921342373   0.002848572563380003    0.99999052286148071
1715005703.9449244,0.56755602359771729 0.41386055946350098  0.2806222140789032,-0.0032385590020567179 0.00074648822192102671  0.0027795778587460518    0.99999064207077026,0.56755602359771729 0.41386055946350098  0.2806222140789032,-0.0032385590020567179 0.00074648822192102671  0.0027795778587460518    0.99999064207077026
1715005703.9499061,0.56730884313583374 0.41422200202941895 0.28080391883850098, -0.003387141739949584 0.00051739922491833568  0.0030571650713682175    0.99998944997787476,0.56730884313583374 0.41422200202941895 0.28080391883850098, -0.003387141739949584 0.00051739922491833568  0.0030571650713682175    0.99998944997787476
1715005703.954931,0.56759601831436157 0.41381430625915527 0.28063175082206726,-0.0032101385295391083  0.0007479499327018857  0.0027080152649432421    0.99999088048934937,0.56759601831436157 0.41381430625915527 0.28063175082206726,-0.0032101385295391083  0.0007479499327018857  0.0027080152649432421    0.99999088048934937
1715005703.9598989,0.56733393669128418 0.41422858834266663 0.28076696395874023,-0.0033055008389055729 0.00050589826423674822  0.0030258514452725649    0.99998980760574341,0.56733393669128418 0.41422858834266663 0.28076696395874023,-0.0033055008389055729 0.00050589826423674822  0.0030258514452725649    0.99998980760574341
1715005703.9648974,0.56763094663619995 0.41383224725723267  0.2805955708026886,-0.0032575100194662809 0.00075373210711404681  0.0027168437372893095    0.99999070167541504,0.56763094663619995 0.41383224725723267  0.2805955708026886,-0.0032575100194662809 0.00075373210711404681  0.0027168437372893095    0.99999070167541504
