DesiredFlux,0.526,HitTime,1715005467.6227074,DesiredPos,0.55175495147705078 -0.3006095290184021 0.21917778253555298
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005466.8886478, 0.56722678705469665   1.0837834323743094 -0.16491078431601727   -1.430520135432235  -1.0790476262895341   1.7096993657514192 -0.61748095650608814,  0.0018309977776830618  6.4020881680125106e-07  -0.0010290608094383961   5.859786085254555e-06  2.2203614821004567e-05 -2.4895024000909136e-06 -0.00048267719826406086,-2.9089304122924808  67.695003051757823  6.2010239830017087 -15.364774360656739  1.3980353546142579  -2.141017017364502 0.43621344375610349,    1.6657301908812445     3.1314849804719689    0.48284326742490291  -0.081471706290163939 -0.0067194957644138853  -0.037347654405903263   -0.48323580473211075, 0.54672092199325562 0.038553450256586075  0.22900280356407166, 0.51038050651550293 -0.50774520635604858  0.49553513526916504  0.48595419526100159,-1.2575610526255332e-05   0.0008181622251868248  0.00020289776148274541,  0.001841753488406539   -0.57566088438034058 -0.0035936422646045685,  0.24316471815109253 -0.016594806686043739  0.068093135952949524 -0.016594806686043739   0.23609809577465057  0.024283371865749359  0.068093135952949524  0.024283371865749359   0.18553091585636139,    0.595368005692265  -0.47226535828226446   0.92858095122583251   0.48015927611455567 -0.066611438232833109  0.069632671839237048                     0,0.00077029329258948565
IIWA_14,1715005466.8936472, 0.56723367805091585   1.0837833126010896 -0.16491779508545637   -1.430520135432235  -1.0790474344778493   1.7096993657514192 -0.61748353304839643,   0.001740438070914444 -4.2787617380239206e-06  -0.0011036794251146173   4.687828868203644e-06    2.54353592471109e-05 -1.9916019200727308e-06  -0.0004892034509426785,-2.9475103912353515  67.689859054565432  6.1714504890441892 -15.363430110931397  1.4041979789733887 -2.1403495140075686 0.43721469879150393,    1.6729201960187885     3.1226865278190781    0.48425840414625571  -0.078295019392325305 -0.0081224960290377513  -0.033862256251752987   -0.48339439642033522, 0.54672110080718994 0.038555212318897247  0.22900421917438507, 0.51038026809692383 -0.50774312019348145  0.49553763866424561  0.48595404624938965, -2.91647461381217e-06 0.00072492717299610376   0.000218693952774629, 0.0018419286934658885   -0.57566088438034058 -0.0035943605471402407,  0.24316446483135223 -0.016594531014561653  0.068093277513980865 -0.016594531014561653   0.23609818518161774  0.024283388629555702  0.068093277513980865  0.024283388629555702   0.18553107976913452,   0.59535771851759733   -0.47227065437915883    0.92857318028549685    0.48016265656247725  -0.066601507110242153   0.069631142308956839 1.7763568394002505e-12,0.00069186300970613956
IIWA_14,1715005466.8986821, 0.56724050905144208   1.0837833126010896 -0.16492522538841442   -1.430520135432235  -1.0790472428406974   1.7096993657514192 -0.61748557039304885,  0.0016655904777807811 -3.4230093904191365e-06  -0.0011801556584137038  3.7502630945629153e-06  2.8013773474690737e-05 -1.5932815360581848e-06 -0.00047285654685126269,-2.9475103912353515  67.682143058776859  6.1580079917907717 -15.363430110931397  1.3945138549804688 -2.1383470039367674 0.43554594039916994, -22.362565779074195   4.1728920080438661  -16.035207509279662  -8.6658336213039693 -0.19173930748299867   1.7206729207367839   -0.483502725788441, 0.54672139883041382 0.038556672632694244  0.22900570929050446, 0.51037991046905518 -0.50774121284484863  0.49554002285003662  0.48595404624938965,9.9350927484920248e-06 0.00063840433722361922 0.00023458294162992388,0.0018420999404042959  -0.57566094398498535 -0.003595265094190836,  0.24316415190696716 -0.016594251617789268  0.068093456327915192 -0.016594251617789268   0.23609828948974609  0.024283343926072121  0.068093456327915192  0.024283343926072121   0.18553127348423004,   0.59534714770759223   -0.47227438403929511     0.9285636406097808    0.48016488755031617  -0.066592214804650496   0.069629026290485285 3.5527136788005009e-12,0.00062151608290150762
IIWA_14,1715005466.903646, 0.56723949043365729   1.0837838519078284  -0.1649485945835171  -1.4305299025128952  -1.0790476262895341   1.7097075749075559 -0.61748754774200831,  0.0012917276708331422  1.8833862040569946e-05  -0.0018788923308381358 -0.00038768301593435431  7.0730653124433282e-06   0.0003270916202367701 -0.00045737919585936139,-2.7931904754638675  67.684715057373054  6.3986286926269536 -15.227660888671876  1.4094802284240722 -2.1637121315002443 0.43621344375610349, -22.360073514990074   4.1728368940657097  -16.032752153635112  -8.6651668130833563 -0.19154300595253276   1.7202587404047756   -0.483567677655385,  0.5467216968536377 0.038557972759008408  0.22900736331939697,  0.5103793740272522 -0.50773924589157104  0.49554237723350525  0.48595425486564636,1.8926521079265513e-05 0.00056265026796609163  0.0002536914253141731,0.0018422594293951988  -0.57566094398498535 -0.003596222260966897,   0.2431638091802597 -0.016593968495726585  0.068093650043010712 -0.016593968495726585   0.23609842360019684  0.024283271282911301  0.068093650043010712  0.024283271282911301   0.18553148210048676,   0.59533632802288849   -0.47227748016531734    0.92855314322282112    0.48016658264238288   -0.06658310370877274     0.0696259119754572 8.8817841970012523e-13,0.00056420592591166496
IIWA_14,1715005466.9086499, 0.56708627201469863   1.0837881661435731 -0.16538691766269373  -1.4307296196665364  -1.0790495437082503   1.7098927911021899 -0.61749168231792317, -0.0050953546216797284  0.00018763651941850734   -0.019036037031735627  -0.0082988325583954435 -7.1038296399896875e-05   0.0076703210815524036 -0.00053128639328190222, 5.6455369186401372  66.357563781738278  12.506899444580078 -10.895144023895263  1.2554146194458007 -3.0785254821777346 0.45290102767944335, -22.357877132176718   4.1728278364857356  -16.030394966894107  -8.6646261230507235 -0.19133327217548135   1.7198605143226773 -0.48370222848587963, 0.54672199487686157 0.038559079170227051  0.22900904715061188, 0.51037847995758057 -0.50773739814758301  0.49554494023323059  0.48595446348190308,2.7030901037505828e-05 0.00049446639604866505 0.00027054589008912444,0.0018423779401928186  -0.57566094398498535 -0.003597211791202426,  0.24316343665122986 -0.016593664884567261  0.068093866109848022 -0.016593664884567261   0.23609858751296997  0.024283159524202347  0.068093866109848022  0.024283159524202347   0.18553169071674347,    0.59532460915079355    -0.47227968670071618     0.92854107919837503     0.48016751700163951   -0.066573992934415571    0.069621969510436088 -8.8817841970012523e-13,0.00051559694111347198
IIWA_14,1715005466.9136744, 0.56702587162344109   1.0837789383696517 -0.16586886317394547  -1.4308706140175802  -1.0790505024176085   1.7100597912954207 -0.61749755458727462, -0.0064922993476454775 -0.00021900174132229351   -0.034506650075458375   -0.012278840088466556 -9.5179011444843274e-05    0.012816264594473641 -0.00065991988868343828, 10.704658157348634  66.347275787353524  15.442740844726563 -11.412680168151855  1.3557773590087892 -2.5829042396545412 0.36212057113647461, -22.338112275394174   4.1707169902660635  -16.012435615047121  -8.6561146372603286  -0.1921843455497052   1.7134120669778212 -0.48340831080968694, 0.54671978950500488 0.038548335433006287  0.22901451587677002, 0.51036685705184937 -0.50773471593856812  0.49554803967475891  0.48596629500389099,-6.6523447458166629e-05 -3.4259053791174665e-05  0.00043491658288985491,0.0018425238085910678  -0.57566100358963013 -0.003598315641283989,  0.24316263198852539 -0.016592631116509438  0.068094655871391296 -0.016592631116509438   0.23610006272792816  0.024281427264213562  0.068094655871391296  0.024281427264213562   0.18553107976913452,  0.59528009985054808  -0.47223932427531423   0.92846686881475904    0.4801292911489341 -0.066572044120860596  0.069560943423141453                     0,0.00040322588756680489
IIWA_14,1715005466.9186461, 0.56698416643554927   1.0837870876391786  -0.1664569291761247  -1.4311485282485292  -1.0790509818595539   1.7104024801490652 -0.61750348674323596, -0.0068620469937890304  0.00015076938802093117   -0.051127960147535789   -0.020939641308734359 -9.5320886974990121e-05    0.023960565821355424 -0.00076522214940039958, 12.867708976745606  67.098299377441407  15.319069869995117 -11.162649719238281      1.352255859375 -3.0307989921569822 0.37914190673828124,  -21.91993516568807   4.1409013212505217   -15.61749163881391  -8.4823179725287172 -0.21295119121462081   1.5705812649971336  -0.4799815018492305, 0.54667389392852783 0.038270585238933563  0.22912280261516571,0.51009613275527954 -0.5077245831489563 0.49557971954345703 0.48622879385948181,-0.0018921082373708487  -0.011135231703519821  0.0046810181811451912, 0.0018426759634166956   -0.57566124200820923 -0.0035994420759379864,  0.24314428865909576 -0.016574990004301071  0.068112142384052277 -0.016574990004301071   0.23613250255584717  0.024240616708993912  0.068112142384052277  0.024240616708993912   0.18551857769489288,    0.59448450019505827    -0.47120511601228543     0.92690507504578079     0.47919544203534059   -0.066724009279539587    0.068197435113326321 -3.5527136788005009e-12,0.011171262711286545
IIWA_14,1715005466.9236476, 0.56694467847030594    1.083784870525613  -0.1672111563044969   -1.431563781565653  -1.0790509818595539   1.7108076069567857 -0.61750935901258741, -0.0070691562047646012  3.1930967791627898e-05   -0.071071453252916555   -0.033361845731938525 -7.6256709579992105e-05    0.035373524965905741  -0.0008470684935782362, 13.438692665100099  66.825667526245127  13.675052455902099 -10.897832523345947  1.3020744895935059  -2.878608226776123 0.44555849075317383, -21.663245433468823   4.1500867205562342  -15.316536291086344   -8.389075589640882 -0.21644709157370956   1.4643813667186387 -0.48610329034808331,  0.5466497540473938 0.038040291517972946  0.22925180196762085, 0.50983238220214844 -0.50771534442901611   0.4956497848033905  0.48644360899925232,-0.0024852240458130836     -0.018115209415555  0.0089085958898067474, 0.0018446273170411587    -0.5756680965423584 -0.0036036788951605558,   0.2431175708770752 -0.016557915136218071  0.068132579326629639 -0.016557915136218071   0.23616223037242889  0.024203315377235413  0.068132579326629639  0.024203315377235413   0.18551629781723022,   0.59372335365104334    -0.4703186424395156    0.92543131809819101    0.47840641153751307  -0.066770405717342385   0.066962812240056735 8.8817841970012523e-13,0.018584080040454865
IIWA_14,1715005466.9286454, 0.56689740066427874   1.0837850502945261 -0.16817402892738187  -1.4321086443420268  -1.0790571177390724   1.7113674500032126 -0.61751367335741525, -0.0075464372048997478  3.2735530756858593e-05   -0.095372067517732029   -0.048483987640501935  -0.0003064405484030446    0.050692541829799265 -0.00085022858797611752, 13.711324516296388  66.365279777526865  13.028468338012695 -10.225707660675049 0.88565715789794919   -2.58924552154541 0.44689349746704099, -21.366605111073579   4.1221926540035243  -14.968762984922508  -8.2319241071670035 -0.23164083988372272    1.305985809124923 -0.47626670335965204, 0.54656517505645752 0.037754729390144348  0.22941221296787262, 0.50947916507720947 -0.50765144824981689   0.4957350492477417  0.48679333925247192, -0.00538233807310462 -0.025902817025780678  0.013552095741033554,0.0018841080600395799  -0.57567369937896729 -0.003687715157866478, 0.24309960007667542 -0.01653553731739521 0.068151228129863739 -0.01653553731739521  0.23620022833347321 0.024163015186786652 0.068151228129863739 0.024163015186786652  0.18549808859825134,  0.59273092574763098  -0.46935397157188419   0.92371827599357914   0.47750006000324419 -0.066768935764294213  0.065151906924576508                     0,0.027159154415130615
IIWA_14,1715005466.9336457, 0.56684407092907019   1.0837830129498736 -0.16934297017522207  -1.4327627433492922   -1.079056446659975   1.7120530075884974 -0.61751726862659129, -0.0081703391722618597 -5.5305361496073893e-05    -0.12305530392779361   -0.064951150403018743  -0.0002183092748263182    0.067976336875234591 -0.00082399363742240194, 14.212864242553712  65.838020065307617  14.078327373504639 -9.6476802787780755  1.1673771286010741 -2.8292129783630373 0.44322222900390623, -21.006952258941851   4.0764552742685343  -14.553113229395663  -8.0321538326339343 -0.25340016618467281    1.117338026975029 -0.45917984581089111,  0.5464436411857605 0.037386633455753326  0.22961015999317169, 0.50904375314712524 -0.50755554437637329  0.49583834409713745   0.4872434139251709,-0.0091839581727981567  -0.035423841327428818   0.018775748088955879, 0.0019175844499841332   -0.57568097114562988 -0.0037839445285499096,  0.24308203160762787 -0.016503797844052315  0.068173043429851532 -0.016503797844052315   0.23624980449676514  0.024109942838549614  0.068173043429851532  0.024109942838549614    0.1854693740606308,  0.59134571421104454   -0.4680978517335177   0.92142494477265302   0.47628125588161652 -0.066738390934517611  0.062866837633457351                     0,0.037579312920570374
