DesiredFlux,1.03,HitTime,1715006538.2897136,DesiredPos, 0.53297054767608643 -0.25483512878417969  0.21918800473213196
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006537.7540002, 0.61950994561292894   1.0971800581864208 -0.11195549051802955  -1.4098250567968311  -1.0522529127338967   1.7897296002245013 -0.59500448269869444, 0.00081687774644671773  1.5276953757558846e-05   0.0003424666390464607  9.0389062372950735e-05  0.00076307112824022317 -1.0466873804844705e-05 -0.00017055314386919763,-1.8595549850463868  68.466602630615242  4.6403500518798833 -15.530117076873779  1.1594537544250487 -2.2461487960815432 0.52098637008666993,0.051854714983259456   1.7882440021012562 -0.27137309522221492  0.28763412938470473 0.061805887100608789  0.55464829093167056 -0.20027352902095602, 0.52748459577560425 0.087301023304462433  0.22508484125137329, 0.51200169324874878 -0.50203549861907959  0.49951818585395813  0.48610305786132812,-0.00022831339447293431  0.00061655783792957664 -0.00016321164730470628, 0.0027516265399754047    -1.1249282360076904 -0.0029605540912598372, 0.24868889153003693 -0.02109401673078537  0.06343754380941391 -0.02109401673078537  0.23042567074298859 0.034352190792560577  0.06343754380941391 0.034352190792560577  0.18500077724456787,     0.7943624460233778    -0.75604239214577262      1.2978713385614071     0.74520312853554316   -0.048815791047651658    0.079302313866769225 -1.7763568394002505e-12,0.00062025856459513307
IIWA_14,1715006537.7590134, 0.61951102422640669   1.0971799383041179 -0.11195471155576778  -1.4098248170322252  -1.0522496529824528   1.7897296002245013 -0.59500490212313029, 0.00069664673626762563  7.4262708871050477e-06  0.00030513180170825235  8.1901834136244655e-05  0.00074084696034757043 -8.3734990438757639e-06 -0.00015321949252932135,-1.9187109527587891  68.422878654479987  4.6094323081970217 -15.519363079071045  1.1541715049743653 -2.2438125343322755 0.51998511505126954,   -42.6743071116192   7.1357313193473031  -28.112458705694696  -16.433227700476195  0.39478500586165322   2.2636751816431011 -0.20018379662564875, 0.52748352289199829 0.087302759289741516  0.22508393228054047, 0.51200306415557861 -0.50203573703765869  0.49951669573783875   0.4861028790473938,-0.00022538178018294275  0.00056288117775693536 -0.00016731549112591892, 0.0027519757859408855    -1.1249282360076904 -0.0029601918067783117,  0.24868912994861603 -0.021094158291816711  0.063437335193157196 -0.021094158291816711   0.23042546212673187    0.0343523770570755  0.063437335193157196    0.0343523770570755   0.18500073254108429,    0.79436921838649255     -0.7560500350214383      1.2978797733742553     0.74520995900151377   -0.048818882251389084    0.079307194094546674 -8.8817841970012523e-13,0.00057590712094679475
IIWA_14,1715006537.7640615, 0.61951144365084254   1.0971799383041179 -0.11195465166915781  -1.4098245773767022  -1.0522462974124329   1.7897294803421984 -0.59500538154325922, 0.00057409436644806377  5.9410167096840383e-06  0.00024650090576510992  7.5107688228284459e-05  0.00072690036907194916 -1.1494091354042641e-05 -0.00014175239918062988,-1.9778669204711916  68.417734657287596  4.5650720672607425 -15.504576332092284  1.1506500053405762 -2.2451475410461428 0.51998511505126954, -42.671340806366409   7.1357266355157307  -28.110649636432267  -16.432575734164839  0.39467100961490004   2.2634097989551338 -0.20025625590320728,0.52748280763626099 0.08730364590883255 0.22508344054222107, 0.51200377941131592 -0.50203633308410645  0.49951544404029846  0.48610284924507141,-0.00020849984139204025  0.00048577127745375037 -0.00015350751345977187, 0.0027525671757757664    -1.1249281167984009 -0.0029597305692732334,    0.248689204454422 -0.021094296127557755  0.063437260687351227 -0.021094296127557755   0.23042535781860352  0.034352432936429977  0.063437260687351227  0.034352432936429977   0.18500076234340668,    0.7943751418304501   -0.75605307579618142      1.297884096860713    0.74521295836582624  -0.048822703384132637   0.079309659449577907 1.7763568394002505e-12,0.00050400930922478437
IIWA_14,1715006537.7690425, 0.61950455276370653   1.0971824549598161 -0.11197059067038549    -1.40984051637793  -1.0522424624004674   1.7897375097294221 -0.59500598073660804,  0.0001836400077179336  0.00010541904129900369 -0.00044035932449500083 -0.00057747389852779189  0.00073492077387944947  0.00031198021586770805 -0.00013736965329758251,-1.9135669555664063  68.314854713439942  4.7156280364990231 -15.255890132904053  1.1480088806152344 -2.2668414001464843 0.52031886672973637, -42.668052472190091   7.1356424504061424  -28.108535760887708  -16.431787017572628  0.39447135999408911   2.2630748678736796 -0.20032088819625465,0.52748221158981323 0.08730393648147583 0.22508300840854645,0.51200401782989502 -0.5020371675491333 0.49951410293579102 0.48610314726829529,-0.00019015964062418789  0.00040010464726947248 -0.00014014543558005244, 0.0027530847582966089    -1.1249279975891113 -0.0029592844657599926,   0.2486891895532608 -0.021094424650073051  0.063437238335609436 -0.021094424650073051   0.23042534291744232  0.034352388232946396  0.063437238335609436  0.034352388232946396   0.18500079214572906,   0.79438012639432287   -0.75605264746503309     1.2978849906062351    0.74521301582031185  -0.048827515634286556   0.079310252363740119 2.6645352591003757e-12,0.00042542308801785111
IIWA_14,1715006537.7740133, 0.61935792579883409   1.0972255981899284  -0.1123693657886258  -1.4101789508824396  -1.0522237671316519   1.7899288379580136 -0.59500885693013217, -0.0057181665887233637   0.0018100644375284155   -0.016303292189208417   -0.013999359299208427   0.0013357473717228751   0.0079027133163529547 -0.00022494346360311235, 6.3502645339965822  64.307680900573729  10.741899555206299 -8.5897557449340827 0.92175252914428707 -3.3772332344055176 0.52866265869140627, -42.646965840796852   7.1302559821519766  -28.091401161839546  -16.420265358957838  0.39229743345539625   2.2562018319720107 -0.19889178149771009, 0.52747797966003418 0.087291501462459564  0.22508430480957031, 0.51199400424957275 -0.50203448534011841  0.49951273202896118  0.48611783981323242,-0.00032242073211818933 -0.00017735273286234587 -6.0265119827818125e-05, 0.0027536475099623203    -1.1249279975891113 -0.0029588541947305202, 0.24868936836719513 -0.02109362930059433 0.063437715172767639 -0.02109362930059433  0.23042742908000946  0.03435077890753746 0.063437715172767639  0.03435077890753746  0.18499872088432312,  0.79433577024445867  -0.75599626019506871    1.2978087194861487   0.74515617932924272 -0.048837438609616868  0.079243378248605723                     0,0.00034141360083594918
IIWA_14,1715006537.7790365, 0.61929758518510336   1.0972153516891392 -0.11279570456449363  -1.4104464987302963  -1.0522215619081419   1.7901313713094857 -0.59501263196822118,  -0.00698815782020769  0.0010381915184555551    -0.0300961847860798  -0.021901401353632857  0.0011568068377791469   0.014423504711967721 -0.0003309562944431131, 11.033873977661134  63.867869140625004  12.864469871520996 -8.4553307723999023 0.59161193847656246 -2.5869092597961427  0.4565722961425781,  -42.23831376336863   7.0300524432627247  -27.729132920646943  -16.190116853037068  0.35288190923984714   2.1055595513924388 -0.17223972787907002, 0.52740424871444702 0.087007597088813782  0.22514139115810394,  0.5117458701133728 -0.50196880102157593  0.49952560663223267  0.48643365502357483,-0.0032092507462948561  -0.011495780199766159  0.0022379157599061728, 0.0027540551964193583    -1.1249279975891113 -0.0029586597811430693,  0.24868704378604889 -0.021074535325169563  0.063452079892158508 -0.021074535325169563   0.23047539591789246  0.034314535558223724  0.063452079892158508  0.034314535558223724   0.18495728075504303,   0.7932869475490989  -0.75473138546655605    1.2960603251395142    0.7438925728902035 -0.048956916854692167  0.077703929099115499                     0,0.011118330992758274
IIWA_14,1715006537.7840149, 0.61925653918625345   1.0972182877692733 -0.11338946295802822  -1.4108903345409984  -1.0522097695910508   1.7905410520084741  -0.5950156879306584, -0.0072323662101625129   0.0009479964201296638   -0.047827283570247583    -0.03527455351099331   0.0013971381538645403    0.027926031729109797 -0.00038700353304309308, 14.045684333801271  63.811285171508793  13.594397472381592 -8.8223109474182131  1.0828611373901367 -3.1826560058593749 0.47659739685058594, -41.991610854288169   7.0038201548456795  -27.451571453471569  -16.062734480333905  0.34284390003346538   1.9848144053875783 -0.16512383499546049, 0.52735376358032227 0.086778037250041962  0.22524254024028778, 0.51149702072143555 -0.50191754102706909  0.49958276748657227  0.48668941855430603,-0.0045931544154882431  -0.018374202772974968  0.0058407853357493877, 0.0027543902397155762    -1.1249288320541382 -0.0029584816657006741,  0.24867349863052368 -0.021060233935713768  0.063470244407653809 -0.021060233935713768   0.23051655292510986  0.034284066408872604  0.063470244407653809  0.034284066408872604   0.18493255972862244,   0.79246614682748628   -0.75373041697623933     1.2945810420772474    0.74290657805331506  -0.048983383602596575   0.076318967630051304 8.8817841970012523e-13,0.018146537244319916
IIWA_14,1715006537.7890134, 0.61923544699132615   1.0972175688027046  -0.1141777853115043  -1.4115372430099116  -1.0521985521854154   1.7910834581248427 -0.59501814469974668, -0.0066295807652218854  0.00072963847335474669   -0.069794720995241102   -0.054095981565319931   0.0015664067485107308    0.044037070038030909 -0.00040787358996555758, 15.504007537841797  63.844721153259279  13.063418830871582 -8.2483163146972664 0.62242506027221678  -3.044816562652588 0.51130757141113281, -41.668231393013784   6.9395033075841255  -27.079024633025636  -15.855331449469794  0.32025293925933901   1.7913267067185819 -0.14269797742597962, 0.52723896503448486 0.086464770138263702  0.22539016604423523, 0.51112169027328491 -0.50180220603942871  0.49967026710510254  0.48711270093917847,-0.0082746986299753189  -0.027216408401727676   0.010589202865958214, 0.0027580109890550375    -1.1249486207962036 -0.0029607387259602547,  0.24866507947444916 -0.021038912236690521  0.063489966094493866 -0.021038912236690521   0.23057503998279572  0.034247931092977524  0.063489966094493866  0.034247931092977524   0.18488696217536926,    0.79126301716225811    -0.75251215408922434      1.2926250475686629     0.74165525737868165     -0.0489584381773156    0.074127739532414694 -1.7763568394002505e-12,0.027790388092398643
IIWA_14,1715006537.7940426, 0.61923245091549894   1.0972155314580523 -0.11518248278641791  -1.4123568440634111   -1.052197881106318   1.7918433178670434 -0.59501850423757263, -0.0054235076452659381  0.00050221699259111834   -0.096023675792737184   -0.076060827392237601   0.0012799685627047023    0.065624045718453497 -0.00034068038501067687, 15.107919754028321  63.394621398925786  13.344367023468017 -7.6434039382934573 0.55023431777954102 -2.8335517501831053 0.51631384658813473,-41.273432420932366  6.8430897671433319 -26.619301204397463 -15.583070520091164 0.28985524664479589  1.5455616915440107 -0.1073163382176376, 0.52706855535507202 0.086055859923362732  0.22558221220970154, 0.51063442230224609 -0.50162315368652344  0.49979045987129211  0.48768451809883118,-0.013456083834171295 -0.038101363927125931  0.016176654025912285, 0.0028303645085543394    -1.1249651908874512 -0.0030271918512880802,  0.24866053462028503 -0.021007029339671135  0.063512884080410004 -0.021007029339671135   0.23065336048603058   0.03420121967792511  0.063512884080410004   0.03420121967792511   0.18482004106044769,  0.78952827279366034  -0.75095473711250804    1.2899756586861599   0.74000502915261279 -0.048855329278119086  0.071213967414607282                     0,0.039848931133747101
IIWA_14,1715006537.7990315, 0.61922627899493154   1.0972158310001852 -0.11639223037758513  -1.4133282853802589  -1.0521929915664185   1.7927979812247086 -0.59501868400648561,-0.0045856829389087249 0.00041375527938791588   -0.12520884428087869  -0.099706314587701586  0.0012195564461401969   0.090685770881368477 -0.0002797350645276569, 14.259160217285157  63.381761405944829  14.152261108398438 -7.4955364685058594 0.76152429580688474 -3.2193686904907226 0.52132012176513676,  -40.809123012238523    6.7333086352578944   -26.058736948183807   -15.256034621364536   0.25901129224542846    1.2314363844830041 -0.066306149758065758, 0.52684402465820312 0.085548490285873413   0.2258433997631073,  0.5099942684173584 -0.50138324499130249  0.49996033310890198  0.48842641711235046, -0.01977379247546196 -0.050722621381282806  0.023431478068232536,  0.002898150822147727    -1.1249887943267822 -0.0031240221578627825,  0.2486550509929657 -0.02096785232424736 0.063541308045387268 -0.02096785232424736  0.23075158894062042 0.034146096557378769 0.063541308045387268 0.034146096557378769  0.18473546206951141,   0.78738608918005326   -0.74910395758465143     1.2867502645752538    0.73803181804699136  -0.048682509878439362   0.067416576699841357 8.8817841970012523e-13,0.054260756820440292
