RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005975.7740533,0.50318765640258789  1.0596789121627808 0.27709454298019409,-0.0035092639736831188 0.00091260677436366677     0.0131674874573946    0.99990671873092651,0.50318765640258789  1.0596789121627808 0.27709454298019409,-0.0035092639736831188 0.00091260677436366677     0.0131674874573946    0.99990671873092651
1715005975.7790241,0.50223404169082642  1.0602532625198364 0.27707290649414062,-0.0035712237004190683 0.00062079011695459485   0.013604504987597466    0.99990087747573853,0.50223404169082642  1.0602532625198364 0.27707290649414062,-0.0035712237004190683 0.00062079011695459485   0.013604504987597466    0.99990087747573853
1715005975.7840328,0.50220167636871338  1.0602666139602661 0.27704706788063049,-0.0035815187729895115 0.00061369873583316803   0.013617986813187599    0.99990063905715942,0.50220167636871338  1.0602666139602661 0.27704706788063049,-0.0035815187729895115 0.00061369873583316803   0.013617986813187599    0.99990063905715942
1715005975.7890527,0.50217437744140625  1.0602647066116333 0.27708142995834351,-0.0036600690800696611 0.00064884807216003537   0.013611411675810814     0.9999004602432251,0.50217437744140625  1.0602647066116333 0.27708142995834351,-0.0036600690800696611 0.00064884807216003537   0.013611411675810814     0.9999004602432251
1715005975.79405,0.50321447849273682  1.0596790313720703 0.27708706259727478,-0.0034211974125355482 0.00086058664601296186   0.013167698867619038    0.99990707635879517,0.50321447849273682  1.0596790313720703 0.27708706259727478,-0.0034211974125355482 0.00086058664601296186   0.013167698867619038    0.99990707635879517
1715005975.7990491, 0.5022280216217041  1.0602401494979858 0.27704152464866638,-0.0035194845404475927 0.00054719776380807161   0.013585460372269154    0.99990135431289673, 0.5022280216217041  1.0602401494979858 0.27704152464866638,-0.0035194845404475927 0.00054719776380807161   0.013585460372269154    0.99990135431289673
1715005975.8040233,0.50226616859436035  1.0602598190307617 0.27705001831054688,-0.0035518445074558258 0.00057886936701834202   0.013506348244845867    0.99990230798721313,0.50226616859436035  1.0602598190307617 0.27705001831054688,-0.0035518445074558258 0.00057886936701834202   0.013506348244845867    0.99990230798721313
1715005975.8090243, 0.5023084282875061  1.0602349042892456 0.27708396315574646, -0.003510315204039216 0.00057061604456976056   0.013459651730954647    0.99990308284759521, 0.5023084282875061  1.0602349042892456 0.27708396315574646, -0.003510315204039216 0.00057061604456976056   0.013459651730954647    0.99990308284759521
1715005975.8140497,0.50230640172958374  1.0602173805236816 0.27709501981735229,-0.0035231849178671837 0.00058037391863763332    0.01356158684939146    0.99990165233612061,0.50230640172958374  1.0602173805236816 0.27709501981735229,-0.0035231849178671837 0.00058037391863763332    0.01356158684939146    0.99990165233612061
1715005975.8190584,0.50229781866073608   1.060248851776123 0.27704837918281555,-0.0035543472040444613 0.00056872278219088912   0.013480748049914837    0.99990266561508179,0.50229781866073608   1.060248851776123 0.27704837918281555,-0.0035543472040444613 0.00056872278219088912   0.013480748049914837    0.99990266561508179
1715005975.8240247,0.50229042768478394  1.0602401494979858 0.27707114815711975,-0.0035215187817811966 0.00064772914629429579   0.013445794582366943    0.99990320205688477,0.50229042768478394  1.0602401494979858 0.27707114815711975,-0.0035215187817811966 0.00064772914629429579   0.013445794582366943    0.99990320205688477
1715005975.8290308,0.50227606296539307  1.0602585077285767 0.27704852819442749,-0.0035381261259317398 0.00061217870097607374   0.013437251560389996    0.99990326166152954,0.50227606296539307  1.0602585077285767 0.27704852819442749,-0.0035381261259317398 0.00061217870097607374   0.013437251560389996    0.99990326166152954
1715005975.834024,0.50321412086486816   1.059723973274231 0.27705490589141846,-0.0034459088928997517  0.0008067799499258399   0.013047355227172375    0.99990862607955933,0.50321412086486816   1.059723973274231 0.27705490589141846,-0.0034459088928997517  0.0008067799499258399   0.013047355227172375    0.99990862607955933
1715005975.839051,0.50224679708480835   1.060273289680481 0.27702021598815918,-0.0036763509269803762 0.00066233641700819135   0.013461408205330372    0.99990242719650269,0.50224679708480835   1.060273289680481 0.27702021598815918,-0.0036763509269803762 0.00066233641700819135   0.013461408205330372    0.99990242719650269
1715005975.8440406,0.50224596261978149  1.0602730512619019 0.27703714370727539,  -0.00354754738509655 0.00059146055718883872   0.013453211635351181    0.99990302324295044,0.50224596261978149  1.0602730512619019 0.27703714370727539,  -0.00354754738509655 0.00059146055718883872   0.013453211635351181    0.99990302324295044
1715005975.8490531,0.50223678350448608  1.0602890253067017 0.27699503302574158,-0.0036519125569611788 0.00063923007110133767   0.013462602160871029    0.99990248680114746,0.50223678350448608  1.0602890253067017 0.27699503302574158,-0.0036519125569611788 0.00063923007110133767   0.013462602160871029    0.99990248680114746
1715005975.8540275,0.50231915712356567  1.0602664947509766 0.27704343199729919,-0.0035789399407804012 0.00056737707927823067   0.013470481149852276    0.99990272521972656,0.50231915712356567  1.0602664947509766 0.27704343199729919,-0.0035789399407804012 0.00056737707927823067   0.013470481149852276    0.99990272521972656
1715005975.859025, 0.5023036003112793  1.0602710247039795 0.27705138921737671,-0.0035378653556108475 0.00060254504205659032   0.013480525463819504    0.99990266561508179, 0.5023036003112793  1.0602710247039795 0.27705138921737671,-0.0035378653556108475 0.00060254504205659032   0.013480525463819504    0.99990266561508179
1715005975.8640532,0.50228685140609741  1.0602817535400391 0.27703413367271423,-0.0035999997053295374 0.00060595112154260278   0.013489575125277042    0.99990236759185791,0.50228685140609741  1.0602817535400391 0.27703413367271423,-0.0035999997053295374 0.00060595112154260278   0.013489575125277042    0.99990236759185791
1715005975.8690238,0.50231426954269409  1.0602723360061646 0.27702778577804565,-0.0035952900070697069 0.00057081499835476279   0.013462268747389317    0.99990272521972656,0.50231426954269409  1.0602723360061646 0.27702778577804565,-0.0035952900070697069 0.00057081499835476279   0.013462268747389317    0.99990272521972656
1715005975.8740561,0.50226384401321411  1.0602812767028809 0.27709659934043884,-0.0036316183395683765 0.00063919188687577844   0.013464184477925301    0.99990254640579224,0.50226384401321411  1.0602812767028809 0.27709659934043884,-0.0036316183395683765 0.00063919188687577844   0.013464184477925301    0.99990254640579224
1715005975.8790252,0.50226575136184692  1.0602773427963257 0.27707794308662415,-0.0035974353086203337  0.0006090955575928092   0.013492191210389137    0.99990230798721313,0.50226575136184692  1.0602773427963257 0.27707794308662415,-0.0035974353086203337  0.0006090955575928092   0.013492191210389137    0.99990230798721313
1715005975.8840325,0.50222933292388916  1.0602883100509644 0.27702558040618896,-0.0036098363343626261 0.00064081489108502865   0.013513967394828796    0.99990195035934448,0.50222933292388916  1.0602883100509644 0.27702558040618896,-0.0036098363343626261 0.00064081489108502865   0.013513967394828796    0.99990195035934448
1715005975.8890486,0.50222969055175781  1.0602833032608032  0.2770557701587677,-0.0036146333441138268 0.00061930238734930754   0.013518859632313251    0.99990189075469971,0.50222969055175781  1.0602833032608032  0.2770557701587677,-0.0036146333441138268 0.00061930238734930754   0.013518859632313251    0.99990189075469971
1715005975.8940244,0.50219792127609253  1.0602669715881348 0.27709329128265381,-0.0035955552011728287 0.00057649984955787659   0.013621107675135136    0.99990057945251465,0.50219792127609253  1.0602669715881348 0.27709329128265381,-0.0035955552011728287 0.00057649984955787659   0.013621107675135136    0.99990057945251465
1715005975.8990459,0.50223982334136963  1.0602343082427979 0.27705839276313782, -0.003583007724955678 0.00060414563631638885   0.013587421737611294    0.99990105628967285,0.50223982334136963  1.0602343082427979 0.27705839276313782, -0.003583007724955678 0.00060414563631638885   0.013587421737611294    0.99990105628967285
1715005975.9040329,0.50320345163345337  1.0596566200256348 0.27708950638771057,-0.0033967297058552504 0.00088584603508934379   0.013131311163306236    0.99990761280059814,0.50320345163345337  1.0596566200256348 0.27708950638771057,-0.0033967297058552504 0.00088584603508934379   0.013131311163306236    0.99990761280059814
