RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006236.8493991,0.55976462364196777  0.4219965934753418 0.28039664030075073,-0.0035700432490557432 0.00036046880995854735 0.00068517576437443495    0.99999332427978516,0.55976462364196777  0.4219965934753418 0.28039664030075073,-0.0035700432490557432 0.00036046880995854735 0.00068517576437443495    0.99999332427978516
1715006236.8543386,0.56023609638214111 0.42126756906509399 0.28012984991073608,-0.0033435334917157888 0.00042964826570823789 0.00013728375779464841    0.99999433755874634,0.56023609638214111 0.42126756906509399 0.28012984991073608,-0.0033435334917157888 0.00042964826570823789 0.00013728375779464841    0.99999433755874634
1715006236.8593802,0.56023389101028442 0.42119202017784119 0.28014352917671204,-0.0031989708077162504 0.00041053994209505618 0.00021746676065959036    0.99999475479125977,0.56023389101028442 0.42119202017784119 0.28014352917671204,-0.0031989708077162504 0.00041053994209505618 0.00021746676065959036    0.99999475479125977
1715006236.8643825,0.56020075082778931 0.42118367552757263 0.28013604879379272,  -0.00286091398447752 0.00056822935584932566 0.00027815543580800295    0.99999570846557617,0.56020075082778931 0.42118367552757263 0.28013604879379272,  -0.00286091398447752 0.00056822935584932566 0.00027815543580800295    0.99999570846557617
1715006236.8693907,0.56017446517944336 0.42117094993591309 0.28015303611755371,-0.0028181793168187141 0.00051504850853234529 0.00026689172955229878     0.9999958872795105,0.56017446517944336 0.42117094993591309 0.28015303611755371,-0.0028181793168187141 0.00051504850853234529 0.00026689172955229878     0.9999958872795105
1715006236.8743875,0.56014704704284668 0.42118391394615173 0.28014200925827026,-0.0027606338262557983 0.00052794645307585597 0.00030525567126460373    0.99999600648880005,0.56014704704284668 0.42118391394615173 0.28014200925827026,-0.0027606338262557983 0.00052794645307585597 0.00030525567126460373    0.99999600648880005
1715006236.8793843,0.56013244390487671 0.42119914293289185 0.28012728691101074,-0.0027586251962929964 0.00054326321696862578 0.00036734034074470401    0.99999600648880005,0.56013244390487671 0.42119914293289185 0.28012728691101074,-0.0027586251962929964 0.00054326321696862578 0.00036734034074470401    0.99999600648880005
1715006236.884383,0.56011676788330078 0.42118474841117859 0.28015077114105225,-0.0027823157142847776 0.00049795076483860612 0.00033176972647197545    0.99999594688415527,0.56011676788330078 0.42118474841117859 0.28015077114105225,-0.0027823157142847776 0.00049795076483860612 0.00033176972647197545    0.99999594688415527
1715006236.8893881,0.55964720249176025 0.42184323072433472 0.28044837713241577,-0.0030350110027939081 0.00010208768799202517  0.0007585671846754849    0.99999511241912842,0.55964720249176025 0.42184323072433472 0.28044837713241577,-0.0030350110027939081 0.00010208768799202517  0.0007585671846754849    0.99999511241912842
1715006236.8943832,0.56007111072540283 0.42126044631004333 0.28015679121017456,-0.0029816464520990849 0.00038466008845716715 0.00032112101325765252    0.99999541044235229,0.56007111072540283 0.42126044631004333 0.28015679121017456,-0.0029816464520990849 0.00038466008845716715 0.00032112101325765252    0.99999541044235229
1715006236.8993831,0.56009012460708618 0.42128780484199524 0.28018328547477722,-0.0030424161814153194 0.00039384246338158846 0.00030647392850369215    0.99999523162841797,0.56009012460708618 0.42128780484199524 0.28018328547477722,-0.0030424161814153194 0.00039384246338158846 0.00030647392850369215    0.99999523162841797
1715006236.9043565,0.56009358167648315 0.42130342125892639 0.28024575114250183,-0.0033905862364917994 0.00013192259939387441  0.0001318417489528656    0.99999421834945679,0.56009358167648315 0.42130342125892639 0.28024575114250183,-0.0033905862364917994 0.00013192259939387441  0.0001318417489528656    0.99999421834945679
1715006236.9093826, 0.5601230263710022 0.42137843370437622 0.28023511171340942,-0.0034602859523147345 0.00012733541370835155 5.3196396038401872e-05    0.99999397993087769, 0.5601230263710022 0.42137843370437622 0.28023511171340942,-0.0034602859523147345 0.00012733541370835155 5.3196396038401872e-05    0.99999397993087769
1715006236.9143832,0.55994880199432373 0.42185395956039429 0.28021219372749329,  -0.00316022546030581 0.00042131211375817657 0.00059500831412151456    0.99999475479125977,0.55994880199432373 0.42185395956039429 0.28021219372749329,  -0.00316022546030581 0.00042131211375817657 0.00059500831412151456    0.99999475479125977
1715006236.9193449,0.55996203422546387 0.42189463973045349 0.28021830320358276,-0.0033193358685821295  0.0004490885476116091 0.00058638222981244326    0.99999421834945679,0.55996203422546387 0.42189463973045349 0.28021830320358276,-0.0033193358685821295  0.0004490885476116091 0.00058638222981244326    0.99999421834945679
1715006236.9243865,0.55997806787490845 0.42196857929229736 0.28013131022453308,-0.0033477423712611198 0.00067839585244655609 0.00065796985290944576    0.99999392032623291,0.55997806787490845 0.42196857929229736 0.28013131022453308,-0.0033477423712611198 0.00067839585244655609 0.00065796985290944576    0.99999392032623291
1715006236.929378,0.55971801280975342 0.42243346571922302 0.28023207187652588,-0.0038040445651859045 0.00040125587838701904 0.00079577707219868898    0.99999237060546875,0.55971801280975342 0.42243346571922302 0.28023207187652588,-0.0038040445651859045 0.00040125587838701904 0.00079577707219868898    0.99999237060546875
1715006236.9343834,0.55998504161834717 0.42199039459228516 0.27998417615890503,  -0.00379413110204041 0.00052412762306630611 0.00043304933933541179    0.99999254941940308,0.55998504161834717 0.42199039459228516 0.27998417615890503,  -0.00379413110204041 0.00052412762306630611 0.00043304933933541179    0.99999254941940308
1715006236.9394135,0.55974054336547852 0.42240592837333679 0.28001600503921509,-0.0039963382296264172 0.00038356459117494524 0.00064846000168472528    0.99999171495437622,0.55974054336547852 0.42240592837333679 0.28001600503921509,-0.0039963382296264172 0.00038356459117494524 0.00064846000168472528    0.99999171495437622
1715006236.9444194, 0.5598224401473999 0.42192775011062622  0.2804732620716095,-0.0034579427447170019 0.00027949671493843198 0.00043454900151118636    0.99999386072158813, 0.5598224401473999 0.42192775011062622  0.2804732620716095,-0.0034579427447170019 0.00027949671493843198 0.00043454900151118636    0.99999386072158813
1715006236.9493904, 0.5595516562461853 0.42227831482887268 0.28058263659477234,-0.0034598205238580704 7.4228155426681042e-05 0.00083248777082189918    0.99999368190765381, 0.5595516562461853 0.42227831482887268 0.28058263659477234,-0.0034598205238580704 7.4228155426681042e-05 0.00083248777082189918    0.99999368190765381
1715006236.9543855, 0.5595669150352478 0.42219206690788269 0.28061270713806152,-0.0033307012636214495 6.2677987443748862e-05 0.00075871049193665385    0.99999415874481201, 0.5595669150352478 0.42219206690788269 0.28061270713806152,-0.0033307012636214495 6.2677987443748862e-05 0.00075871049193665385    0.99999415874481201
1715006236.9593894,0.55955469608306885  0.4221625030040741 0.28065413236618042,  -0.00305926613509655  0.0001428884279448539 0.00083133764564990997    0.99999499320983887,0.55955469608306885  0.4221625030040741 0.28065413236618042,  -0.00305926613509655  0.0001428884279448539 0.00083133764564990997    0.99999499320983887
1715006236.9643834, 0.5595630407333374 0.42213431000709534 0.28069373965263367,-0.0029448624700307846 0.00028281557024456561 0.00088169262744486332    0.99999523162841797, 0.5595630407333374 0.42213431000709534 0.28069373965263367,-0.0029448624700307846 0.00028281557024456561 0.00088169262744486332    0.99999523162841797
1715006236.9693913,0.55954986810684204 0.42211318016052246 0.28071317076683044,-0.0028802449814975262 0.00027804577257484198 0.00085702899377793074    0.99999547004699707,0.55954986810684204 0.42211318016052246 0.28071317076683044,-0.0028802449814975262 0.00027804577257484198 0.00085702899377793074    0.99999547004699707
1715006236.9743905,0.55954265594482422 0.42211461067199707 0.28069129586219788,-0.0028540934436023235 0.00023348793911281973 0.00087683065794408321    0.99999552965164185,0.55954265594482422 0.42211461067199707 0.28069129586219788,-0.0028540934436023235 0.00023348793911281973 0.00087683065794408321    0.99999552965164185
1715006236.979408,0.55953443050384521 0.42214241623878479 0.28071463108062744,-0.0028737366665154696 0.00020691001554951072 0.00094869337044656277    0.99999541044235229,0.55953443050384521 0.42214241623878479 0.28071463108062744,-0.0028737366665154696 0.00020691001554951072 0.00094869337044656277    0.99999541044235229
1715006236.9844074,0.55979436635971069 0.42177733778953552 0.28059303760528564,-0.0027608238160610199 0.00034451895044185221 0.00067380483960732818     0.9999958872795105,0.55979436635971069 0.42177733778953552 0.28059303760528564,-0.0027608238160610199 0.00034451895044185221 0.00067380483960732818     0.9999958872795105
1715006236.9893839,0.55954092741012573  0.4221433699131012 0.28077131509780884,-0.0029394954908639193 0.00012269712169654667 0.00095696403877809644    0.99999523162841797,0.55954092741012573  0.4221433699131012 0.28077131509780884,-0.0029394954908639193 0.00012269712169654667 0.00095696403877809644    0.99999523162841797
1715006236.9943855,0.55977088212966919 0.42179825901985168 0.28062251210212708,-0.0025764459278434515 0.00011426299170125276 0.00078566127922385931     0.9999963641166687,0.55977088212966919 0.42179825901985168 0.28062251210212708,-0.0025764459278434515 0.00011426299170125276 0.00078566127922385931     0.9999963641166687
1715006236.9993854,0.55980193614959717 0.42184129357337952 0.28057670593261719,-0.0027254512533545494 0.00036952653317712247 0.00079318659845739603     0.9999958872795105,0.55980193614959717 0.42184129357337952 0.28057670593261719,-0.0027254512533545494 0.00036952653317712247 0.00079318659845739603     0.9999958872795105
1715006237.00439,0.55952680110931396  0.4222182035446167 0.28075200319290161,-0.0029025131370872259  0.0002380184450885281  0.0010165565181523561    0.99999523162841797,0.55952680110931396  0.4222182035446167 0.28075200319290161,-0.0029025131370872259  0.0002380184450885281  0.0010165565181523561    0.99999523162841797
1715006237.0093813,0.55954223871231079 0.42221659421920776 0.28075152635574341,-0.0028778102714568377 0.00020942286937497556 0.00099169707391411066    0.99999535083770752,0.55954223871231079 0.42221659421920776 0.28075152635574341,-0.0028778102714568377 0.00020942286937497556 0.00099169707391411066    0.99999535083770752
1715006237.0143795,0.55952370166778564  0.4222072958946228 0.28075116872787476,-0.0028372935485094786 0.00025976411416195333 0.00094136013649404049    0.99999547004699707,0.55952370166778564  0.4222072958946228 0.28075116872787476,-0.0028372935485094786 0.00025976411416195333 0.00094136013649404049    0.99999547004699707
1715006237.0193911,0.55953109264373779 0.42221367359161377 0.28076404333114624,-0.0028705603908747435 0.00018591541447676718 0.00094188138609752059    0.99999541044235229,0.55953109264373779 0.42221367359161377 0.28076404333114624,-0.0028705603908747435 0.00018591541447676718 0.00094188138609752059    0.99999541044235229
1715006237.0243456, 0.5597984790802002 0.42181837558746338 0.28063184022903442,-0.0027020217385143042 0.00044658727711066604 0.00070218759356066585    0.99999600648880005, 0.5597984790802002 0.42181837558746338 0.28063184022903442,-0.0027020217385143042 0.00044658727711066604 0.00070218759356066585    0.99999600648880005
1715006237.0293777,0.55981367826461792 0.42181310057640076  0.2805837094783783,-0.0026183926966041327 0.00038922461681067944 0.00075649231439456344    0.99999618530273438,0.55981367826461792 0.42181310057640076  0.2805837094783783,-0.0026183926966041327 0.00038922461681067944 0.00075649231439456344    0.99999618530273438
1715006237.0343359,0.55955368280410767 0.42216852307319641 0.28071063756942749,-0.0027115358971059322 0.00023337786842603236 0.00099550769664347172    0.99999582767486572,0.55955368280410767 0.42216852307319641 0.28071063756942749,-0.0027115358971059322 0.00023337786842603236 0.00099550769664347172    0.99999582767486572
1715006237.0393875, 0.5598180890083313  0.4217962920665741 0.28058925271034241, -0.002663757186383009 0.00046194938477128744 0.00069583870936185122     0.9999961256980896, 0.5598180890083313  0.4217962920665741 0.28058925271034241, -0.002663757186383009 0.00046194938477128744 0.00069583870936185122     0.9999961256980896
1715006237.0443795,  0.559825599193573 0.42178991436958313 0.28060334920883179,-0.0026518378872424364 0.00045794149627909064 0.00073656148742884398     0.9999961256980896,  0.559825599193573 0.42178991436958313 0.28060334920883179,-0.0026518378872424364 0.00045794149627909064 0.00073656148742884398     0.9999961256980896
1715006237.0493839,0.55955326557159424  0.4221615195274353 0.28074607253074646,-0.0026956102810800076 0.00031370040960609913  0.0010285505559295416    0.99999576807022095,0.55955326557159424  0.4221615195274353 0.28074607253074646,-0.0026956102810800076 0.00031370040960609913  0.0010285505559295416    0.99999576807022095
1715006237.0543633,0.55953824520111084 0.42215007543563843 0.28075820207595825, -0.00267942831851542 0.0002444626297801733 0.0010106720728799701    0.9999958872795105,0.55953824520111084 0.42215007543563843 0.28075820207595825, -0.00267942831851542 0.0002444626297801733 0.0010106720728799701    0.9999958872795105
1715006237.0593796,0.55957067012786865 0.42212504148483276 0.28076744079589844,-0.0029707734938710928 0.00046150916023179889   0.001049129874445498    0.99999493360519409,0.55957067012786865 0.42212504148483276 0.28076744079589844,-0.0029707734938710928 0.00046150916023179889   0.001049129874445498    0.99999493360519409
1715006237.0643795,0.55969011783599854 0.42216688394546509 0.28027373552322388,-0.0029169323388487101 0.00040299998363479972 0.00095863465685397387    0.99999523162841797,0.55969011783599854 0.42216688394546509 0.28027373552322388,-0.0029169323388487101 0.00040299998363479972 0.00095863465685397387    0.99999523162841797
1715006237.0693493,0.55968964099884033 0.42218440771102905 0.28033599257469177, -0.003243135055527091 0.00060086598386988044   0.001012082677334547    0.99999403953552246,0.55968964099884033 0.42218440771102905 0.28033599257469177, -0.003243135055527091 0.00060086598386988044   0.001012082677334547    0.99999403953552246
1715006237.0743856,0.55997705459594727 0.42183473706245422  0.2801508903503418,-0.0031766018364578485 0.00088592397514730692 0.00075495452620089054    0.99999427795410156,0.55997705459594727 0.42183473706245422  0.2801508903503418,-0.0031766018364578485 0.00088592397514730692 0.00075495452620089054    0.99999427795410156
1715006237.0793812,0.55972969532012939 0.42223331332206726 0.28031682968139648,-0.0034306140150874853 0.00068051065318286419  0.0010388913797214627    0.99999332427978516,0.55972969532012939 0.42223331332206726 0.28031682968139648,-0.0034306140150874853 0.00068051065318286419  0.0010388913797214627    0.99999332427978516
1715006237.0843804,0.56000429391860962 0.42187204957008362 0.28019025921821594, -0.003327768761664629 0.00089702318655326962 0.00077092216815799475    0.99999374151229858,0.56000429391860962 0.42187204957008362 0.28019025921821594, -0.003327768761664629 0.00089702318655326962 0.00077092216815799475    0.99999374151229858
1715006237.0893865,0.55996984243392944  0.4218754768371582 0.28017434477806091,  -0.00300052878446877 0.00065542419906705618  0.0007342146709561348    0.99999499320983887,0.55996984243392944  0.4218754768371582 0.28017434477806091,  -0.00300052878446877 0.00065542419906705618  0.0007342146709561348    0.99999499320983887
1715006237.0943792,0.55970489978790283 0.42230382561683655 0.28030511736869812,-0.0032061722595244646 0.00044164576684124768  0.0009086227510124445    0.99999433755874634,0.55970489978790283 0.42230382561683655 0.28030511736869812,-0.0032061722595244646 0.00044164576684124768  0.0009086227510124445    0.99999433755874634
1715006237.0994127,0.55996811389923096 0.42191043496131897 0.28015685081481934,-0.0030560637824237347 0.00063056231010705233 0.00070004415465518832    0.99999487400054932,0.55996811389923096 0.42191043496131897 0.28015685081481934,-0.0030560637824237347 0.00063056231010705233 0.00070004415465518832    0.99999487400054932
1715006237.1043656,0.55970937013626099 0.42228659987449646 0.28033846616744995,-0.0034855674020946026 0.00064086529891937971  0.0010672518983483315    0.99999314546585083,0.55970937013626099 0.42228659987449646 0.28033846616744995,-0.0034855674020946026 0.00064086529891937971  0.0010672518983483315    0.99999314546585083
1715006237.1093812,0.55999833345413208 0.42191672325134277 0.28017467260360718,-0.0033988517243415117 0.00087348103988915682 0.00076736730989068747    0.99999356269836426,0.55999833345413208 0.42191672325134277 0.28017467260360718,-0.0033988517243415117 0.00087348103988915682 0.00076736730989068747    0.99999356269836426
1715006237.1143837,0.56001478433609009 0.42189258337020874 0.28014791011810303,-0.0033629874233156443 0.00098276021890342236 0.00072002789238467813    0.99999362230300903,0.56001478433609009 0.42189258337020874 0.28014791011810303,-0.0033629874233156443 0.00098276021890342236 0.00072002789238467813    0.99999362230300903
1715006237.1193898,0.56002336740493774 0.42184844613075256 0.28015804290771484,-0.0033761309459805489 0.00092119851615279913 0.00078931864118203521    0.99999356269836426,0.56002336740493774 0.42184844613075256 0.28015804290771484,-0.0033761309459805489 0.00092119851615279913 0.00078931864118203521    0.99999356269836426
1715006237.1243806,0.56003570556640625 0.42181882262229919 0.27993452548980713,-0.0031411750242114067 0.00074604409746825695 0.00076772563625127077    0.99999451637268066,0.56003570556640625 0.42181882262229919 0.27993452548980713,-0.0031411750242114067 0.00074604409746825695 0.00076772563625127077    0.99999451637268066
1715006237.1293836,0.56018340587615967 0.42166861891746521 0.27952197194099426,-0.0032944665290415287 0.00085325416876003146 0.00065573357278481126    0.99999397993087769,0.56018340587615967 0.42166861891746521 0.27952197194099426,-0.0032944665290415287 0.00085325416876003146 0.00065573357278481126    0.99999397993087769
1715006237.1343794,0.55958932638168335 0.42220678925514221 0.28058293461799622,-0.0031714313663542271 0.00061426404863595963  0.0010812083492055535    0.99999421834945679,0.55958932638168335 0.42220678925514221 0.28058293461799622,-0.0031714313663542271 0.00061426404863595963  0.0010812083492055535    0.99999421834945679
1715006237.1394122,0.55957907438278198 0.42217984795570374 0.28053387999534607,-0.0028981710784137249 0.00037144270027056336  0.0010176912182942033    0.99999523162841797,0.55957907438278198 0.42217984795570374 0.28053387999534607,-0.0028981710784137249 0.00037144270027056336  0.0010176912182942033    0.99999523162841797
1715006237.1443815,0.55953150987625122 0.42220363020896912 0.28059160709381104,-0.0029619343113154173 0.00030927208717912436 0.00097355816978961229    0.99999511241912842,0.55953150987625122 0.42220363020896912 0.28059160709381104,-0.0029619343113154173 0.00030927208717912436 0.00097355816978961229    0.99999511241912842
1715006237.1493793,0.55959528684616089 0.42209845781326294 0.28056821227073669,-0.0029216615948826075 0.00032558082602918148 0.00089476647553965449    0.99999529123306274,0.55959528684616089 0.42209845781326294 0.28056821227073669,-0.0029216615948826075 0.00032558082602918148 0.00089476647553965449    0.99999529123306274
1715006237.1543846,0.55940753221511841 0.42241755127906799 0.28072157502174377,-0.0033361390233039856 0.00030171178514137864  0.0011962051503360271    0.99999368190765381,0.55940753221511841 0.42241755127906799 0.28072157502174377,-0.0033361390233039856 0.00030171178514137864  0.0011962051503360271    0.99999368190765381
1715006237.1593776,0.55936592817306519 0.42242282629013062 0.28072741627693176,-0.0030310582369565964 6.0708218370564282e-05  0.0011337430914863944    0.99999475479125977,0.55936592817306519 0.42242282629013062 0.28072741627693176,-0.0030310582369565964 6.0708218370564282e-05  0.0011337430914863944    0.99999475479125977
1715006237.1643796,0.55931341648101807 0.42217189073562622 0.28134322166442871,-0.0025877123698592186 1.9868264644173905e-05  0.0010162879480049014     0.9999961256980896,0.55931341648101807 0.42217189073562622 0.28134322166442871,-0.0025877123698592186 1.9868264644173905e-05  0.0010162879480049014     0.9999961256980896
1715006237.1694164,0.55967849493026733 0.42206248641014099 0.28063252568244934,-0.0029400025960057974 0.00035530241439118981 0.00070637656608596444    0.99999535083770752,0.55967849493026733 0.42206248641014099 0.28063252568244934,-0.0029400025960057974 0.00035530241439118981 0.00070637656608596444    0.99999535083770752
1715006237.1743839,0.55941498279571533 0.42240211367607117 0.28078970313072205,-0.0030224858783185482 0.00015171820996329188  0.0010071416618302464    0.99999493360519409,0.55941498279571533 0.42240211367607117 0.28078970313072205,-0.0030224858783185482 0.00015171820996329188  0.0010071416618302464    0.99999493360519409
1715006237.1793811,0.55937451124191284 0.42240884900093079 0.28089126944541931,-0.0029865780379623175 5.7551242207409814e-05  0.0010792863322421908    0.99999493360519409,0.55937451124191284 0.42240884900093079 0.28089126944541931,-0.0029865780379623175 5.7551242207409814e-05  0.0010792863322421908    0.99999493360519409
1715006237.184407, 0.5593641996383667 0.42241773009300232 0.28093156218528748,-0.0029880423098802567 3.9873732021078467e-05  0.0010343719040974975    0.99999499320983887, 0.5593641996383667 0.42241773009300232 0.28093156218528748,-0.0029880423098802567 3.9873732021078467e-05  0.0010343719040974975    0.99999499320983887
1715006237.1893809,0.55934673547744751 0.42243584990501404  0.2809520959854126,-0.003011991735547781 0.0001133924670284614 0.0010603357804939151   0.99999487400054932,0.55934673547744751 0.42243584990501404  0.2809520959854126,-0.003011991735547781 0.0001133924670284614 0.0010603357804939151   0.99999487400054932
1715006237.1943779,0.55956727266311646 0.42209681868553162 0.28086373209953308, -0.002881776075810194 0.00023859475913923234 0.00086830451618880033    0.99999547004699707,0.55956727266311646 0.42209681868553162 0.28086373209953308, -0.002881776075810194 0.00023859475913923234 0.00086830451618880033    0.99999547004699707
1715006237.1993775,0.55933350324630737 0.42242354154586792 0.28099745512008667,-0.0029768121894448996 9.9674049124587327e-05  0.0010712379589676857    0.99999499320983887,0.55933350324630737 0.42242354154586792 0.28099745512008667,-0.0029768121894448996 9.9674049124587327e-05  0.0010712379589676857    0.99999499320983887
1715006237.2044044,0.55934303998947144 0.42246198654174805 0.28092485666275024,-0.0030199235770851374 3.6205816286383197e-05  0.0010901833884418011    0.99999487400054932,0.55934303998947144 0.42246198654174805 0.28092485666275024,-0.0030199235770851374 3.6205816286383197e-05  0.0010901833884418011    0.99999487400054932
1715006237.209379,0.55937433242797852 0.42248028516769409 0.28099638223648071,-0.0033249927219003439 0.00032520224340260029  0.0011395186884328723    0.99999374151229858,0.55937433242797852 0.42248028516769409 0.28099638223648071,-0.0033249927219003439 0.00032520224340260029  0.0011395186884328723    0.99999374151229858
1715006237.21437,0.5593906044960022 0.4224579930305481 0.2809106707572937, -0.003338805865496397 0.00034982588840648532  0.0011984143638983369    0.99999362230300903,0.5593906044960022 0.4224579930305481 0.2809106707572937, -0.003338805865496397 0.00034982588840648532  0.0011984143638983369    0.99999362230300903
1715006237.219393, 0.5596429705619812 0.42210713028907776 0.28071287274360657,-0.0029972870834171772 0.00033404168789274991 0.00077711971243843436    0.99999517202377319, 0.5596429705619812 0.42210713028907776 0.28071287274360657,-0.0029972870834171772 0.00033404168789274991 0.00077711971243843436    0.99999517202377319
1715006237.2243867,0.55946832895278931  0.4225117564201355 0.28068274259567261,-0.0031840631272643805 0.00016856030561029911  0.0010460283374413848    0.99999439716339111,0.55946832895278931  0.4225117564201355 0.28068274259567261,-0.0031840631272643805 0.00016856030561029911  0.0010460283374413848    0.99999439716339111
1715006237.2293799,0.55950295925140381 0.42248380184173584 0.28057396411895752,-0.0033284630626440048 0.00022240329417400062  0.0010725512402132154    0.99999386072158813,0.55950295925140381 0.42248380184173584 0.28057396411895752,-0.0033284630626440048 0.00022240329417400062  0.0010725512402132154    0.99999386072158813
1715006237.2343783,0.55976057052612305 0.42212110757827759 0.28033718466758728,-0.0032119196839630604 0.00048864097334444523   0.000739657087251544    0.99999445676803589,0.55976057052612305 0.42212110757827759 0.28033718466758728,-0.0032119196839630604 0.00048864097334444523   0.000739657087251544    0.99999445676803589
1715006237.239378,0.55953764915466309 0.42251083254814148 0.28044337034225464,-0.0034087158273905516 0.00024473018129356205 0.00096719199791550636    0.99999368190765381,0.55953764915466309 0.42251083254814148 0.28044337034225464,-0.0034087158273905516 0.00024473018129356205 0.00096719199791550636    0.99999368190765381
1715006237.2443871,0.55968272686004639 0.42223194241523743 0.28077813982963562, -0.003036638954654336 0.00026465090923011303 0.00078936229692772031    0.99999505281448364,0.55968272686004639 0.42223194241523743 0.28077813982963562, -0.003036638954654336 0.00026465090923011303 0.00078936229692772031    0.99999505281448364
1715006237.2493837,0.55955260992050171 0.42250710725784302 0.28058254718780518,-0.0033088966738432646 0.00026627432089298964 0.00095019582659006119    0.99999403953552246,0.55955260992050171 0.42250710725784302 0.28058254718780518,-0.0033088966738432646 0.00026627432089298964 0.00095019582659006119    0.99999403953552246
1715006237.2544045,0.55957460403442383 0.42247578501701355 0.28035742044448853,-0.0033685686066746712 0.00039806365384720266 0.00094584125326946378    0.99999380111694336,0.55957460403442383 0.42247578501701355 0.28035742044448853,-0.0033685686066746712 0.00039806365384720266 0.00094584125326946378    0.99999380111694336
1715006237.2593801,0.55957549810409546 0.42247286438941956 0.28030362725257874,-0.0033330409787595272 0.00039773542084731162 0.00097512820502743125    0.99999392032623291,0.55957549810409546 0.42247286438941956 0.28030362725257874,-0.0033330409787595272 0.00039773542084731162 0.00097512820502743125    0.99999392032623291
1715006237.2643852,0.55962294340133667 0.42245495319366455 0.28030401468276978,-0.0037250570021569729 0.00065276806708425283   0.001063833711668849    0.99999231100082397,0.55962294340133667 0.42245495319366455 0.28030401468276978,-0.0037250570021569729 0.00065276806708425283   0.001063833711668849    0.99999231100082397
1715006237.2693853, 0.5598522424697876 0.42211738228797913 0.28001046180725098,-0.0033047287724912167 0.00063470605527982116 0.00075499311788007617    0.99999403953552246, 0.5598522424697876 0.42211738228797913 0.28001046180725098,-0.0033047287724912167 0.00063470605527982116 0.00075499311788007617    0.99999403953552246
1715006237.2743943,0.55982893705368042 0.42209652066230774 0.28014659881591797,-0.0032865742687135935  0.0005767021793872118 0.00075435411417856812    0.99999415874481201,0.55982893705368042 0.42209652066230774 0.28014659881591797,-0.0032865742687135935  0.0005767021793872118 0.00075435411417856812    0.99999415874481201
1715006237.2793851,0.55960100889205933 0.42243757843971252 0.28025376796722412,-0.0034066229127347469 0.00039285750244744122 0.00098152889404445887    0.99999362230300903,0.55960100889205933 0.42243757843971252 0.28025376796722412,-0.0034066229127347469 0.00039285750244744122 0.00098152889404445887    0.99999362230300903
