DesiredFlux,0.612,HitTime,1715005704.5326915,DesiredPos,0.56754016876220703 0.30389487743377686 0.22032317519187927
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005703.8448927,-0.46881886354939567   1.1470193935269581 0.028731939577226966  -1.2498574056602016  -1.9278303551970961  -1.8725060198457248 -0.90050951987169048,-0.00079987198144077648  0.00013150201237193272 -3.3888396173740167e-05  0.00024157927957011322 -7.9026287579638663e-06 -4.5292567528081311e-06   6.689041706893465e-05, 0.25271894836425779   66.024169509887699  -2.5794984817504885  -16.506149158477783  -1.6964824485778809   1.8342992248535157 -0.20659228897094725,-0.20246173247241142 -0.87052847188030846 -0.70752473605841193 -0.97665648652105985 -0.53173838394186379 -0.32389379180168104   1.4694625773505596,  0.57056456804275513 -0.046513453125953674    0.2141336053609848,  -0.70143002271652222  -0.012566737830638885 -0.0083373244851827621    0.71257877349853516, 1.6691297787474468e-05 -0.00062749680364504457 -8.2899132394231856e-05,-0.00075960496906191111     0.66811555624008179   0.0015543602639809251,  0.24382999539375305  0.028202882036566734  0.068247191607952118  0.028202882036566734   0.22923897206783295 -0.022030342370271683  0.068247191607952118 -0.022030342370271683   0.19080697000026703,  -1.0733756736334144  -0.37873345186234531   -1.1166545612839585   0.75859402156375211   0.50338616514089551  0.001938448845884011 1.172672003946218e-05,0.00057998683769255877
IIWA_7,1715005703.8498845,-0.46882036158730928   1.1470186744513065 0.028731759808314012  -1.2498572857778987  -1.9278301633854114  -1.8725058999634219  -0.9005093999893875,-0.00069981910169683581   7.643858382996643e-05 -3.4301473457136068e-05  0.00019805871577503262  1.3503643839361534e-06  1.1718867166955244e-06  5.8307625774089755e-05, 0.27153844451904297   65.862859542846678  -2.5627713584899903  -16.496465034484864  -1.6938413238525389    1.830294204711914 -0.20492353057861329,  18.850837329408439    2.824008064206565   9.8776305767668635  -5.4644537787502241 -0.72090619272253975  0.84987537224118559   1.4695080778389671,  0.57056456804275513 -0.046514812856912613   0.21413381397724152,  -0.70143020153045654  -0.012566018849611282 -0.0083381952717900276    0.71257859468460083, 1.2436848919605836e-05 -0.00055638258345425129 -5.8110006648348644e-05,-0.00075956806540489197     0.66811549663543701   0.0015544177731499076,  0.24383005499839783  0.028202889487147331  0.068247154355049133  0.028202889487147331   0.22923882305622101 -0.022030502557754517  0.068247154355049133 -0.022030502557754517     0.190807044506073,   -1.0733773464615126   -0.37873831084578313     -1.116660635223532    0.75859865832850204    0.50338395724391916  0.0019330898890501658 1.1725846960075614e-05,0.00051254872232675552
IIWA_7,1715005703.8549588,-0.46882036158730928   1.1470186744513065 0.028731759808314012  -1.2498572857778987  -1.9278301633854114  -1.8725058999634219  -0.9005093999893875,-0.00069981910169683581   7.643858382996643e-05 -3.4301473457136068e-05  0.00019805871577503262  1.3503643839361534e-06  1.1718867166955244e-06  5.8307625774089755e-05, 0.27153844451904297   65.862859542846678  -2.5627713584899903  -16.496465034484864  -1.6938413238525389    1.830294204711914 -0.20492353057861329,  18.84915704159117   2.824627543711812  9.8765231113216565 -5.4642737230404324 -0.7209749134692981 0.85033429032180419   1.469502314292048,  0.57056450843811035 -0.046516004949808121   0.21413406729698181,  -0.70143032073974609  -0.012565338984131813 -0.0083388471975922585    0.71257847547531128,   7.28574241293245e-06 -0.00049281882820650935 -3.6144188925391063e-05,-0.00075954972999170423     0.66811549663543701    0.001554482732899487,  0.24383009970188141   0.02820289321243763  0.068247124552726746   0.02820289321243763   0.22923870384693146 -0.022030636668205261  0.068247124552726746 -0.022030636668205261   0.19080711901187897,   -1.0733786398766654   -0.37874251168101836    -1.1166656428898136    0.75860254105819536    0.50338206986300094  0.0019286462755729872 1.1725107107452004e-05,0.00045268682879395783
IIWA_7,1715005703.8598919,-0.46879417608529234   1.1470257452164385 0.028760941386158121  -1.2498749625816459  -1.9278306428273568  -1.8724933164667641 -0.90050910033817155, 0.00048756479932012822  0.00034398147234664215   0.0011398219349986519 -0.00054862517726805111  -1.809738631196658e-05  0.00050427737568459294  5.8632149257329217e-05,0.064523986816406254   65.602075096130378  -2.9747868156433106  -16.231472187042236  -1.7035254478454589   1.7889089965820313 -0.20659228897094725,   18.84756140730158   2.8254136979840929   9.8754736503010587  -5.4643405244195797 -0.72120384194011489  0.85070596000254561   1.4696088927039745,  0.57056456804275513 -0.046516977250576019   0.21413443982601166,  -0.70143049955368042  -0.012564930133521557 -0.0083396956324577332    0.71257829666137695, 9.0317034846520983e-06 -0.00043313944479450583 -1.4040310816199053e-05,-0.00075953674968332052     0.66811543703079224   0.0015544265042990446,  0.24383009970188141  0.028202906250953674  0.068247117102146149  0.028202906250953674   0.22923858463764191 -0.022030744701623917  0.068247117102146149 -0.022030744701623917   0.19080722332000732,   -1.0733802457139063   -0.37874588220443428    -1.1166703183489446    0.75860578296893522    0.50338029349639157   0.001924297719391177 1.1724396564716244e-05,0.00039705311064608395
IIWA_7,1715005703.864892,-0.46791968715389454   1.1470824904519101 0.029443083471179864  -1.2500922964342582  -1.9278303551970961  -1.8723392593080168 -0.90050562495129849,  0.031866507007498102  0.0019957283135554169   0.024830242005681312 -0.0080008886256359053 5.4378552116183284e-05   0.005872390613600161 0.00016168031719537471, -14.87950020980835  63.761797222137453 -10.213229312896729 -14.166993026733397 -1.2668594932556152  1.7582038421630859 -0.1925747184753418,  18.816856275866876   2.8146092868898061   9.8550121100650792  -5.4528099524870655 -0.71659614351273737  0.85434014511996825   1.4675630452933843,  0.57056421041488647 -0.046489376574754715    0.2141311913728714,  -0.70142149925231934  -0.012571869418025017 -0.0083251073956489563    0.71258717775344849,-7.7125660027377307e-06   0.0007575139170512557 -0.00014133367221802473,-0.00075951433973386884     0.66811543703079224    0.001554328016936779, 0.24382929503917694 0.028200328350067139 0.068248271942138672 0.028200328350067139  0.22924262285232544 -0.02202674001455307 0.068248271942138672 -0.02202674001455307   0.1908048540353775,   -1.0732442115868324   -0.37864441257173809    -1.1164705949608944    0.75849580280351603    0.50338778955261176  0.0020156594855436083 1.1740341143706701e-05,0.00070589582901448011
IIWA_7,1715005703.8698914,-0.46755189130262792   1.1470935759106542 0.029706137205295805  -1.2502645697034915   -1.927834957106735  -1.8723223615756144 -0.90050478610242668,  0.040205039656663152  0.0020400010006069143   0.030386342969182686  -0.013291641669840839  -0.000140573543863562  0.0053738217869774172 0.00016289820862866713, -17.818030109405516   63.143442348480228  -10.516078281402589  -14.141462154388428  -1.5503402137756348   1.7919127616882324 -0.18456467819213868,  18.388269276716962   2.7718582561218028   9.5389784533968953  -5.3562005498688885 -0.68559655740375514  0.93339375066030816   1.4610777358047906,  0.57058113813400269 -0.046089593321084976   0.21414057910442352,   -0.7012946605682373  -0.012759231962263584 -0.0081266099587082863    0.71271097660064697,0.00066574790980666876   0.016597380861639977 0.00026401146897114813,-0.00075946870492771268     0.66811537742614746   0.0015542014734819531,  0.24379679560661316  0.028177889063954353  0.068271137773990631  0.028177889063954353    0.2292967289686203 -0.021968591958284378  0.068271137773990631 -0.021968591958284378   0.19078946113586426,    -1.071883174941668   -0.37715204441912675    -1.1138961231189626    0.75707445693584674    0.50371911062185859  0.0035265493067981879 1.2002300486813056e-05,0.015217130072414875
IIWA_7,1715005703.874923,-0.46755189130262792   1.1470935759106542 0.029706137205295805  -1.2502645697034915   -1.927834957106735  -1.8723223615756144 -0.90050478610242668,  0.040205039656663152  0.0020400010006069143   0.030386342969182686  -0.013291641669840839  -0.000140573543863562  0.0053738217869774172 0.00016289820862866713, -17.818030109405516   63.143442348480228  -10.516078281402589  -14.141462154388428  -1.5503402137756348   1.7919127616882324 -0.18456467819213868, 18.070908417116243  2.7927818129082533  9.3176253718229969 -5.3214545496862131 -0.6786948464539525 0.99590127903448633  1.4670094196098813, 0.57061207294464111 -0.04572751373052597  0.21417203545570374,  -0.70121562480926514  -0.012952766381204128 -0.0079612862318754196    0.71278715133666992,0.0017571117496117949  0.027761748060584068 0.0014715282013639808,-0.00075944775016978383     0.66811633110046387   0.0015540346503257751,  0.24375930428504944  0.028164856135845184  0.068292900919914246  0.028164856135845184   0.22934165596961975 -0.021916694939136505  0.068292900919914246 -0.021916694939136505   0.19078655540943146,   -1.0709662854244684   -0.37578567450857747    -1.1118042186328836     0.7557943005309653    0.50408581691652188    0.00483083842350851 1.2219764755627693e-05,0.025515485554933548
IIWA_7,1715005703.8799117,-0.46695705429561557   1.1470882429480416  0.03048061767972356  -1.2508384941754065  -1.9278281501481191  -1.8723042054608212 -0.90050364760233903,  0.047133134219292459  0.0011406984419979323   0.047847952602435601   -0.02940378149011556 0.00015316567431617216  0.0040835185290787664 0.00014308319339013831, -14.761206233978271   62.589611461639407  -9.3610264015197746  -13.629083957672119  -1.3980353546142579   1.7071398353576661 -0.20792729568481444,  17.859644594528937   2.7551915258570792   9.1743627110239956  -5.2452432444916202 -0.64981095670496969   1.0628167276930869   1.4566397989925284,   0.5706024169921875 -0.045405168086290359   0.21418555080890656,  -0.70111328363418579  -0.013096632435917854 -0.0077739227563142776     0.7128872275352478,0.0010034519946202636  0.035102587193250656 0.0017206214834004641,-0.00075970444595441222     0.66812962293624878   0.0015555598074570298,  0.24373967945575714  0.028151132166385651  0.068306557834148407  0.028151132166385651   0.22938494384288788 -0.021873213350772858  0.068306557834148407 -0.021873213350772858   0.19076986610889435,   -1.0700396130092216   -0.37462953075717564    -1.1099400893144207    0.75460122914794425    0.50441454252947437  0.0061235598307618488 1.2440620977827166e-05,0.032204188406467438
IIWA_7,1715005703.8848996,-0.46658158859495102   1.1470821309140842 0.031016492337698841  -1.2512343332135127  -1.9278362034463539  -1.8722883862328135 -0.90050304829990713,   0.052725135402015795  0.00066807739530254536    0.059713348400959709   -0.039356586716342422 -0.00019959938993596471   0.0038995839435730859  0.00013843865198822546, -13.755707439422608   62.037124824523929  -9.8258643531799308  -13.702155075073241  -1.5679477119445802   1.7305024528503419 -0.20926230239868163,   17.71030747781267   2.7203436564930654   9.0418543198998655  -5.1642961059872539 -0.62312115164161086   1.1346867382471186   1.4403711374004797,  0.57057344913482666 -0.045091729611158371   0.21420794725418091,  -0.70097994804382324  -0.013212422840297222 -0.0075906421989202499    0.71301817893981934,-0.00037334326771087945    0.040617857128381729   0.0022764850873500109,-0.00076385121792554855     0.66814059019088745   0.0015529862139374018,  0.24372754991054535   0.02813149057328701   0.06831853836774826   0.02813149057328701   0.22943060100078583 -0.021830592304468155   0.06831853836774826 -0.021830592304468155   0.19074657559394836,   -1.0688668693381587   -0.37353376989202047    -1.1079745228315119    0.75337797916485982    0.50464153059337491  0.0074074721858607973 1.2667433324509147e-05,0.037263553589582443
IIWA_7,1715005703.8898935,-0.46611779908940931   1.1470750003714252 0.031599524810315305  -1.2517000401814038  -1.9278297799365747  -1.8722657959999727 -0.90050238921994841,  0.060731688543281113 0.00024924020988223016   0.071091977625426322  -0.050113548088716146 9.7260879219087374e-05  0.0040232764684901175 0.00013711411993939146, -14.261145336151124   62.011584079742434  -9.9561598396301267  -13.593868961334229  -1.4006764793395996   1.7054710769653321 -0.19858224868774413,  17.544384075573731   2.6911307514044354   8.8625049019390172  -5.0763405558800159 -0.59743926238718714   1.2204261311566664   1.4223028383407748,  0.57053655385971069 -0.044728025794029236   0.21424293518066406,  -0.70079773664474487  -0.013344656676054001 -0.0073871486820280552    0.71319699287414551,-0.0017995700472965837     0.0470394566655159   0.003228362649679184,-0.00076987309148535132     0.66815119981765747    0.001541583682410419,  0.24371324479579926  0.028103923425078392  0.068334311246871948  0.028103923425078392   0.22948607802391052 -0.021779228001832962  0.068334311246871948 -0.021779228001832962    0.1907179057598114,   -1.0673024100249506   -0.37226167897674856     -1.105514065119273     0.7519635402672975    0.50484601143629959  0.0089284459514615833 1.2943420557576246e-05,0.043217327445745468
IIWA_7,1715005703.8948979,-0.46560888889571272   1.1470745809469893 0.032249249586142816  -1.2522200956113714  -1.9278339983973769  -1.8722379326911291 -0.90050208956873246,    0.06894175858248841  0.00018261519047182092    0.082862573133441489   -0.060893055669676149 -9.0929728713929459e-05   0.0043331535285330205  0.00012167734458957058,-14.987040187835694  61.986043334960939 -9.4948433876037601 -13.420435104370117 -1.5468187141418457  1.7184873924255371  -0.192240966796875,  17.319079896717653   2.6483047159451321   8.6462360403790157  -4.9665021382235928 -0.56156249203571673   1.3213537863225702   1.4001955160014654,   0.5704878568649292 -0.044280447065830231   0.21428190171718597,  -0.70058375597000122   -0.01350613497197628 -0.0071295090019702911    0.71340674161911011,-0.0034222030080854893   0.055529825389385223  0.0041532227769494057,-0.00076547346543520689     0.66816240549087524   0.0015342285623773932,  0.24369628727436066  0.028071116656064987  0.068352565169334412  0.028071116656064987   0.22955411672592163 -0.021716361865401268  0.068352565169334412 -0.021716361865401268   0.19068244099617004,   -1.0654237154028579   -0.37069744859863363    -1.1025275497011933    0.75020739625664135    0.50511700164879159   0.010793792400320967 1.3278672383876255e-05,0.051098071038722992
IIWA_7,1715005703.9000108,-0.46560888889571272   1.1470745809469893 0.032249249586142816  -1.2522200956113714  -1.9278339983973769  -1.8722379326911291 -0.90050208956873246,    0.06894175858248841  0.00018261519047182092    0.082862573133441489   -0.060893055669676149 -9.0929728713929459e-05   0.0043331535285330205  0.00012167734458957058,-14.987040187835694  61.986043334960939 -9.4948433876037601 -13.420435104370117 -1.5468187141418457  1.7184873924255371  -0.192240966796875,  17.052661248324487    2.588845530979762   8.4151992736545829  -4.8406707609887523 -0.52177613120209687   1.4307428689763366   1.3749938881502295,  0.57043111324310303 -0.043757330626249313   0.21432004868984222,  -0.70034337043762207   -0.01368672214448452 -0.0068248775787651539    0.71364223957061768,-0.005057233851402998  0.065341703593730927 0.0048644687049090862,-0.00075428519630804658     0.66817605495452881    0.001520672463811934,  0.24367929995059967  0.028033914044499397  0.068372257053852081  0.028033914044499397   0.22963207960128784 -0.021644249558448792  0.068372257053852081 -0.021644249558448792    0.1906399130821228,   -1.0632884377210772    -0.3688832822774657    -1.0991240856439433    0.74815004618766778    0.50543821498472141   0.012935231501032263 1.3661591857783151e-05,0.060188878327608109
IIWA_7,1715005703.9049771,-0.46507511157808296   1.1470741614134703 0.032989275515806951  -1.2528079218489445  -1.9278297799365747  -1.8722100093865928 -0.90050280864438426,  0.076504499571181495 0.00012931081161601641    0.09589109569331862  -0.072227494038666573 9.5994649118055791e-05  0.0045834550042816707 6.8578849599635835e-05, -15.067695171356201   62.318073017120362   -8.209496021270752  -13.590347461700439  -1.3064763641357422   1.5419327545166015 -0.18990470504760742,  16.776666313545729   2.5168732683696411   8.1772934437688853  -4.7054375495404628 -0.47510937354147365   1.5438039280618687   1.3469919381977098,  0.57036429643630981 -0.043178390711545944   0.21435651183128357, -0.70007729530334473 -0.013883776031434536 -0.006481910590082407   0.71390265226364136,-0.0067806500010192394   0.075421750545501709  0.0053711114451289177,-0.00073946680640801787     0.66819286346435547    0.001500520040281117,  0.24366167187690735  0.027992101386189461  0.068393416702747345  0.027992101386189461   0.22971880435943604 -0.021564215421676636  0.068393416702747345 -0.021564215421676636   0.19059135019779205,   -1.0608998536776326   -0.36687873910956625    -1.0953334949679316    0.74587081392785137    0.50579535980155299   0.015311784277827201 1.4086365851539995e-05,0.069527469575405121
IIWA_7,1715005703.9098938,-0.46383977767824763   1.1470750602580351  0.03486870157764127  -1.2541626185981576  -1.9278317933483999  -1.8721340294228503 -0.90050334795112308,   0.093786277222288633  9.7140432470704927e-05      0.1295049340766472   -0.095187864851664167 -2.4468530354207352e-05   0.0057746309467304781  2.3277252614650092e-05,   -11.9544128074646   62.686397441864017  -8.1883670234680181  -13.676624202728272  -1.5327327156066894   1.6150243721008302 -0.19123971176147461,  16.499532712873751   2.4476445802873821   7.9210367695804136    -4.56633081980348 -0.43051731119620612   1.6662823189021612   1.3172098823826208,  0.57028770446777344 -0.042545881122350693   0.21440094709396362, -0.69977211952209473 -0.014093269594013691 -0.006111576221883297   0.71420097351074219,-0.0085662510246038437   0.085625737905502319  0.0061033596284687519,-0.00072089111199602485     0.66821187734603882   0.0014774630544707179,  0.24364395439624786  0.027943829074501991  0.068416759371757507  0.027943829074501991   0.22981438040733337 -0.021476216614246368  0.068416759371757507 -0.021476216614246368   0.19053663313388824,     -1.05818853194517   -0.36469937266137009    -1.0911237615971459    0.74337939977731082    0.50614780580815477   0.017910051298919427 1.4554442984149318e-05,0.079006597399711609
IIWA_7,1715005703.9149189,-0.46304108894167934   1.1470810524096895 0.035945843742814336  -1.2549265530296634  -1.9278282459666951  -1.8720674571110252 -0.90050406702677488,    0.10697657124056284  0.00031739841215342243     0.14668963386824041    -0.10670766914156322  0.00012232044390971596   0.0072825972303909329 -1.0141223980300561e-05, -11.569957386016846   63.140753849029544  -8.4938571166992194  -13.441564102172851    -1.44557559967041   1.7622088623046874 -0.18923720169067382,  16.194521603463475   2.3887557399036918   7.6169720846357851  -4.4221104160587288 -0.38660659317021534   1.8063709877433167   1.2868179168380391,  0.57020300626754761 -0.041834548115730286   0.21446104347705841,  -0.69941443204879761  -0.014336681924760342 -0.0057026161812245846    0.71454977989196777,-0.010340661741793156  0.096937946975231171 0.0073253284208476543,-0.00070029060589149594     0.66823321580886841   0.0014541727723553777,  0.24362123012542725  0.027887770906090736  0.068444959819316864  0.027887770906090736   0.22992272675037384 -0.021375562995672226  0.068444959819316864 -0.021375562995672226   0.19047661125659943,  -1.0550693033319902  -0.36224437547716093   -1.0862967666609435    0.7406052005718422   0.50652884996260639  0.020857671136020883 1.508895941526589e-05,0.089528858661651611
