DesiredFlux,1.119,HitTime,1715006751.9712963,DesiredPos, 0.54836302995681763 -0.25600522756576538  0.21910706162452698
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006751.4088874,  0.57335749712592976    1.2132545268299877 -0.080171168937516163   -1.2172348473821835   -1.0901563315974823    1.8972513469588026  -0.66076060646152335,  3.485266578092817e-06  1.7161830461436418e-06   0.0012873011802132862  5.4876622257148641e-06 -4.1789777478711988e-06 -7.0045993752241365e-06  3.3791981655171303e-06,-1.5380551605224611  71.936228736877439  3.8526197128295898 -16.339355411529542  1.8100508117675782 -1.9657973861694336 0.44255472564697268,    1.512661789827259   -2.0946040810201709  -0.30846624564472802  -0.95774292560646856   0.58848687352319629    0.1396203677721769 -0.099100238613942807, 0.55965614318847656 0.098688371479511261  0.20961420238018036, 0.48878058791160583 -0.50123661756515503  0.49779269099235535  0.51191586256027222,-0.00015134846034925431  0.00043946504592895508  -0.0002877576625905931,-0.012292915023863316   -1.2201544046401978  0.010329188778996468,  0.24098514020442963 -0.027722500264644623  0.066580481827259064 -0.027722500264644623   0.22622863948345184  0.040325641632080078  0.066580481827259064  0.040325641632080078    0.1908995658159256,    1.0833224448498768   -0.85840492442734728     1.6165432957118142    0.99314939205097374  -0.086022912411110042  -0.043107424373189929 2.6645352591003757e-12,0.00050129956798627973
IIWA_14,1715006751.413939,  0.57335719747471381    1.2132544668342948 -0.080166495054862397   -1.2172348473821835   -1.0901561399603303    1.8972512271855826  -0.66076078623043633, -9.197835375583158e-06  -1.026881277412871e-06   0.0012167962503212781  4.3901297805718918e-06  4.3223038787050558e-06 -1.0394608300526015e-05 -4.4873979867016776e-06,-1.5380551605224611  71.943944732666026  3.8351444664001466 -16.342043910980223  1.8065293121337891 -1.9661311378479003 0.44522473907470705,   1.5126436551141915   -2.0946985544612979  -0.30854239642238324  -0.95761801119042078   0.58836836322281838   0.13968529560822224 -0.099056003724708394, 0.55965554714202881 0.098690077662467957  0.20961304008960724, 0.48878282308578491 -0.50123655796051025  0.49779149889945984  0.51191496849060059,-0.00014523226127494127  0.00041966201388277113 -0.00027649416006170213,-0.012292538769543171   -1.2201541662216187  0.010330899618566036,  0.24098561704158783 -0.027722636237740517  0.066580146551132202 -0.027722636237740517   0.22622819244861603  0.040325988084077835  0.066580146551132202  0.040325988084077835   0.19089953601360321,     1.0833320339767027    -0.85841571265277139      1.6165621541563979     0.99315885140160987   -0.086024622543590112   -0.043098655352125093 -4.4408920985006262e-12,0.00047971311141736805
IIWA_14,1715006751.4189398,  0.57335737724362668    1.2132545268299877 -0.080162180819117621   -1.2172348473821835   -1.0901561399603303    1.8972512271855826  -0.66076078623043633,-1.6751178579203633e-07  1.5783226923974879e-06   0.0011460064300480698  3.5121038244575135e-06  3.4578431029640446e-06 -8.3156866404208124e-06 -3.5899183893613424e-06,-1.5869231338500978  71.938800735473635  3.8096037216186525 -16.344732410430908  1.8091704368591308 -1.9654636344909668 0.44455723571777345,  -46.014188167740791    6.1726993270000143   -26.463362282282041   -14.103625371300451  -0.15446845702804013    -2.225177473759604 -0.098958637626652107, 0.55965495109558105 0.098691865801811218  0.20961189270019531, 0.48878514766693115 -0.50123637914657593  0.49779021739959717  0.51191413402557373,-0.00014024725533090532  0.00040717580122873187 -0.00026698544388636947,-0.012292045168578625   -1.2201540470123291   0.01033254899084568,  0.24098610877990723 -0.027722788974642754  0.066579803824424744 -0.027722788974642754   0.22622773051261902  0.040326360613107681  0.066579803824424744  0.040326360613107681   0.19089952111244202,    1.0833424569955952   -0.85842718015349817     1.6165822512572703    0.99316912832225768  -0.086026321566734509  -0.043089935860329831 8.8817841970012523e-13,0.00046465100604109466
IIWA_14,1715006751.423959,   0.5733493478564029    1.2132583018680767 -0.080173685593214458   -1.2172497078790165   -1.0901576739302099    1.8972403214957516  -0.66076060646152335,-0.00032130949837957582  0.00015226418171454122  0.00045661418016494789 -0.00059161019026363819 -5.8592520700171048e-05 -0.00044288014255136138  4.3188218076263081e-06,-1.4351752166748049  71.833348793029785  4.0166181793212887  -16.13771795272827  1.8294190597534179 -1.9400985069274903 0.44388973236083984,  -46.013121474610045    6.1728033764876162   -26.462758304654258   -14.103407383967317  -0.15452206218167103   -2.2250709506275692 -0.098881612348148726,0.55965447425842285 0.09869316965341568 0.20961092412471771, 0.48878711462020874 -0.50123637914657593  0.49778890609741211   0.5119134783744812,-0.00013210567703936249  0.00037795267417095602 -0.00025287957396358252,-0.012291683815419674   -1.2201536893844604  0.010334056802093983,  0.24098648130893707 -0.027722923085093498  0.066579528152942657 -0.027722923085093498   0.22622735798358917  0.040326636284589767  0.066579528152942657  0.040326636284589767   0.19089950621128082,     1.0833512554047076    -0.85843540829877441      1.6165979930011787     0.99317639659179946   -0.086028529769244244   -0.043082710191377771 -1.7763568394002505e-12,0.00043425257899798453
IIWA_14,1715006751.4289343,  0.57318756085256461    1.2133294281802525 -0.080561734790536632   -1.2175908986947475   -1.0901772320898078    1.8969626470294085  -0.66076078623043633,  -0.006728527752235155   0.0029668638324021192   -0.015156676548754999    -0.01412092078144765 -0.00082920040047475903   -0.011461282767764321 -3.7356990730143356e-06, 6.9778321914672858  66.432151741027837  9.3425355911254879 -10.884390026092529  1.8487873077392578  -1.245561264038086 0.44155347061157224,  -46.012563352605795    6.1729471969734595   -26.462307321134716   -14.103305224065021  -0.15449520143649781   -2.2249561398583229 -0.098831383093453781,0.55965393781661987 0.09869462251663208 0.20961000025272369, 0.48878896236419678 -0.50123625993728638   0.4977879524230957  0.51191282272338867,-0.00012584689829964191   0.0003604149678722024 -0.00023923272965475917,-0.012291313149034977     -1.22015380859375  0.010335539467632771,  0.24098688364028931 -0.027723029255867004  0.066579252481460571 -0.027723029255867004   0.22622698545455933  0.040326926857233047  0.066579252481460571  0.040326926857233047   0.19089947640895844,    1.0833589013090617   -0.85844459530992623     1.6166133542947492    0.99318451688645837  -0.086029649440710898   -0.04307572524098191 8.8817841970012523e-13,0.00041313550900667906
IIWA_14,1715006751.4339345,  0.57311829200704534    1.2133264321044253 -0.081009765063763631     -1.21791459269381   -1.0902105961528548    1.8964478646754437   -0.6607609061127393, -0.0081535760225592002   0.0022536480328332661   -0.030046552168083947   -0.024244496587658648   -0.001997922842259497   -0.029760320372805411 -7.7838513773534976e-06, 12.229853324890138  65.339052337646493  11.193567462921143 -9.9407267189025887  1.3020744895935059 -2.0829442253112793 0.44021846389770508,  -45.995099212152731    6.1668041672249725   -26.450511215129485   -14.095562260389171  -0.15566432103946126   -2.2259308602873182 -0.097367158793667641, 0.55965346097946167 0.098683580756187439   0.2096065878868103, 0.48878708481788635 -0.50123244524002075  0.49778711795806885  0.51191914081573486,-0.00012054638500558212 -0.00015329614689107984  -0.0003275958588346839,-0.012291053310036659   -1.2201534509658813  0.010336810722947121,    0.240987628698349 -0.027721263468265533  0.066579647362232208 -0.027721263468265533   0.22622928023338318  0.040325179696083069  0.066579647362232208  0.040325179696083069   0.19089710712432861,    1.0832679552184032   -0.85837950499545457     1.6165077261618421    0.99310702634447523  -0.086023971011428557  -0.043098994141566038 1.7763568394002505e-12,0.00034961130586452782
IIWA_14,1715006751.4389417,  0.57308120081519731    1.2133269714111641 -0.081646367145277704   -1.2183998339321049   -1.0902241144260432    1.8956278440884251  -0.66076036680600048,-0.0080065084919684233  0.0018244906958195181  -0.049501324995030085    -0.0388052468019255 -0.0021390692013438569  -0.056609079778987423 1.5345188451022456e-05, 15.035903793334962  64.132784996032711  12.415490463256836 -10.068430442810058  1.8751985549926757 -1.2986277809143065 0.42319712829589845,  -45.622750897723634    6.0342634199930334   -26.187057640567613   -13.930896525035402  -0.18261847285826061   -2.2451557535846365 -0.066370127307712454, 0.55965662002563477 0.098404861986637115  0.20955513417720795, 0.48870867490768433 -0.50115126371383667  0.49779438972473145  0.51206642389297485,2.7250647690379992e-05  -0.011271914467215538 -0.0023185610771179199,-0.012290661223232746   -1.2201544046401978  0.010337977670133114,   0.2409934401512146 -0.027677809819579124   0.06659582257270813 -0.027677809819579124   0.22629004716873169  0.040277089923620224   0.06659582257270813  0.040277089923620224   0.19084583222866058,     1.0809892968026702     -0.8566836004133549      1.6136723779069939     0.99115210713573987    -0.08585348036849183   -0.043737551221667559 -8.8817841970012523e-13,0.010552740655839443
IIWA_14,1715006751.4439595,  0.57307401027684524    1.2133171443348107 -0.082488858082834085   -1.2190888669042628   -1.0902344687663634    1.8945822203878815  -0.66075994738156452,-0.0066928283276577547  0.0010665095025224004  -0.073300697498279305  -0.058605516327853699 -0.0021254289738855724  -0.087112211844934687 2.9053128199222083e-05, 15.887235328674317  63.479497352600099  11.498712150573731 -9.9528249664306649  1.4059587287902833 -1.3416817474365235 0.43754845046997071,  -45.194965781553101     5.888381485022399    -25.80410905051065   -13.784926452906253  -0.19580773188208589   -2.1270923187570268 -0.027016540970546565, 0.55977201461791992 0.097856223583221436  0.20943370461463928,0.48875078558921814  -0.500987708568573 0.49790617823600769 0.51207756996154785, 0.0020344180520623922  -0.018563300371170044 -0.0034186788834631443,-0.012292238883674145   -1.2201815843582153  0.010343457572162151,  0.24099019169807434 -0.027629207819700241  0.066614888608455658 -0.027629207819700241   0.22634582221508026  0.040222529321908951  0.066614888608455658  0.040222529321908951   0.19080974161624908,     1.0785593920070724    -0.85501359607587091      1.6106065004359849     0.98922768346643153   -0.085536622822068864   -0.043828411090629515 -8.8817841970012523e-13,0.017408642917871475
IIWA_14,1715006751.4489346, 0.57308048173954551    1.213312770103373 -0.08357456894196981  -1.2199595209109617   -1.090258724828709   1.8932821117562677 -0.66075988749495462,-0.0050954041541152089  0.0006782383445086594   -0.10206899236405242  -0.081710573330240788 -0.0026705856729313951   -0.12169411474049908 2.5637966955110128e-05, 14.637244010925293   62.10090610504151  11.567268886566161 -9.0588988990783683  1.4165232276916504 -1.2412224922180175 0.43587969207763672,  -45.194965781553101     5.888381485022399    -25.80410905051065   -13.784926452906253  -0.19580773188208589   -2.1270923187570268 -0.027016540970546565, 0.55977201461791992 0.097856223583221436  0.20943370461463928,0.48875078558921814  -0.500987708568573 0.49790617823600769 0.51207756996154785, 0.0042138420976698399  -0.027259832248091698 -0.0060127242468297482,-0.012331400997936726    -1.220205545425415  0.010429690591990948,  0.24099266529083252 -0.027555568143725395   0.06663840264081955 -0.027555568143725395    0.2264229953289032  0.040144704282283783   0.06663840264081955  0.040144704282283783   0.19075509905815125,    1.0749514413532779   -0.85273392271112414     1.6061605666779499    0.98653662791559071  -0.085033880141693885  -0.043741328911828248 2.6645352591003757e-12,0.025886779651045799
IIWA_14,1715006751.453934,  0.57307460947019406    1.2132980294888429 -0.084899844457815829   -1.2209781200424505   -1.0902623680289896    1.8916698141178543  -0.66075964773034856, -0.0043112140973500836 -4.7033905597334679e-05    -0.13466621452508271    -0.10611242392374579  -0.0022821965495678173    -0.16184719732893599  3.0100957806413053e-05, 14.917591857910157   62.23722203063965  11.848217079162598 -8.9083429298400887  1.5758710861206053 -1.4558248214721681 0.43354343032836912, -44.937423183560426    5.769838819283911  -25.558429787092699  -13.671927665287264 -0.21246067722212125  -2.0457421549720172 0.011470480890100151, 0.55983573198318481 0.097462311387062073  0.20933055877685547,  0.4888094961643219 -0.50083231925964355  0.49799546599388123  0.51208668947219849, 0.0059001017361879349  -0.037577219307422638 -0.0089140487834811211,-0.012450883165001869   -1.2202379703521729  0.010526911355555058,  0.24100220203399658 -0.027456989511847496  0.066666215658187866 -0.027456989511847496   0.22652460634708405  0.040045227855443954  0.066666215658187866  0.040045227855443954   0.19067850708961487,     1.0701449284313824    -0.84985505229084879      1.6003576010268361     0.98305943532039919   -0.084317859016636021   -0.043680426160541685 -8.8817841970012523e-13,0.035822279751300812
