RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005636.7149863,0.52336353063583374 0.61328142881393433 0.27943971753120422,-0.00082488806219771504  -0.0015401107957586646   -0.027933288365602493     0.99960827827453613,0.52336353063583374 0.61328142881393433 0.27943971753120422,-0.00082488806219771504  -0.0015401107957586646   -0.027933288365602493     0.99960827827453613
1715005636.7199898,0.52554959058761597 0.60810041427612305 0.27946999669075012,-0.00057134387316182256   -0.001649507088586688   -0.028148902580142021     0.99960219860076904,0.52554959058761597 0.60810041427612305 0.27946999669075012,-0.00057134387316182256   -0.001649507088586688   -0.028148902580142021     0.99960219860076904
1715005636.7250061,0.52761346101760864 0.60304993391036987 0.27951321005821228,-0.00060931133339181542  -0.0014781231293454766   -0.028206316754221916     0.99960082769393921,0.52761346101760864 0.60304993391036987 0.27951321005821228,-0.00060931133339181542  -0.0014781231293454766   -0.028206316754221916     0.99960082769393921
1715005636.7299788,0.53028750419616699 0.59737437963485718 0.27933043241500854,-0.00074612291064113379  -0.0015466337790712714   -0.028729049488902092     0.99958574771881104,0.53028750419616699 0.59737437963485718 0.27933043241500854,-0.00074612291064113379  -0.0015466337790712714   -0.028729049488902092     0.99958574771881104
1715005636.7399776,0.53270614147186279  0.5904926061630249 0.27957803010940552,-0.00083259394159540534  -0.0017880152445286512   -0.027868861332535744     0.99960964918136597,0.53270614147186279  0.5904926061630249 0.27957803010940552,-0.00083259394159540534  -0.0017880152445286512   -0.027868861332535744     0.99960964918136597
1715005636.7450509, 0.5346074104309082 0.58560454845428467 0.27952960133552551,-0.00097562139853835106  -0.0016852736007422209   -0.027659989893436432     0.99961549043655396, 0.5346074104309082 0.58560454845428467 0.27952960133552551,-0.00097562139853835106  -0.0016852736007422209   -0.027659989893436432     0.99961549043655396
1715005636.7501068,0.53670305013656616 0.58106797933578491 0.27932718396186829, -0.0023267662618309259 -0.00041316056740470231   -0.026551499962806702     0.99964463710784912,0.53670305013656616 0.58106797933578491 0.27932718396186829, -0.0023267662618309259 -0.00041316056740470231   -0.026551499962806702     0.99964463710784912
1715005636.7550972, 0.5388607382774353 0.57530272006988525 0.27938637137413025,-0.0010566279524937272 -0.0013371245004236698    -0.0272359699010849    0.99962759017944336, 0.5388607382774353 0.57530272006988525 0.27938637137413025,-0.0010566279524937272 -0.0013371245004236698    -0.0272359699010849    0.99962759017944336
1715005636.7650027,0.54115211963653564 0.56921201944351196 0.27933308482170105, -0.0024989477824419737 -0.00044544818229041994   -0.025343075394630432     0.99967557191848755,0.54115211963653564 0.56921201944351196 0.27933308482170105, -0.0024989477824419737 -0.00044544818229041994   -0.025343075394630432     0.99967557191848755
1715005636.7700217,0.54327982664108276 0.56398862600326538 0.27916672825813293,-0.0024351095780730247 3.8318943552440032e-05  -0.025059377774596214    0.99968302249908447,0.54327982664108276 0.56398862600326538 0.27916672825813293,-0.0024351095780730247 3.8318943552440032e-05  -0.025059377774596214    0.99968302249908447
1715005636.7799752,0.54631447792053223 0.55501085519790649 0.27917951345443726, -0.0023021355737000704 -9.4932132924441248e-05   -0.023343473672866821      0.9997248649597168,0.54631447792053223 0.55501085519790649 0.27917951345443726, -0.0023021355737000704 -9.4932132924441248e-05   -0.023343473672866821      0.9997248649597168
1715005636.8000789,0.55099892616271973  0.5398901104927063 0.27928560972213745,-0.0024097284767776728  -0.000131264328956604  -0.020894614979624748    0.99977874755859375,0.55099892616271973  0.5398901104927063 0.27928560972213745,-0.0024097284767776728  -0.000131264328956604  -0.020894614979624748    0.99977874755859375
